# Athena++ data at time=1.515019e+02  cycle=77569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920242600959e-01   5.9999999930158754e-01  -2.1814824361212297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755860388e-01   5.9999999931481607e-01  -2.2512154093615480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316252504e-01   5.9999999932846582e-01  -2.3195940405704226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922840056e-01   5.9999999934253068e-01  -2.3865767477616880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574650289e-01   5.9999999935700354e-01  -2.4521227479933624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270691696e-01   5.9999999937187753e-01  -2.5161921149695155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009940086e-01   5.9999999938714554e-01  -2.5787455391186550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791351948e-01   5.9999999940279980e-01  -2.6397447662656839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613850400e-01   5.9999999941883231e-01  -2.6991522135016527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476339774e-01   5.9999999943523452e-01  -2.7569312599480673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377696702e-01   5.9999999945199811e-01  -2.8130461506405416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316778008e-01   5.9999999946911375e-01  -2.8674621953236809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292417127e-01   5.9999999948657179e-01  -2.9201454164644342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303420313e-01   5.9999999950436200e-01  -2.9710630696684220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348574537e-01   5.9999999952247351e-01  -3.0201833190166121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426653601e-01   5.9999999954089500e-01  -3.0674754308982852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536403010e-01   5.9999999955961381e-01  -3.1129096667230409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676552701e-01   5.9999999957861783e-01  -3.1564575712063268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845811163e-01   5.9999999959789274e-01  -3.1980918328847546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042872495e-01   5.9999999961742367e-01  -3.2377862831603543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266413813e-01   5.9999999963719552e-01  -3.2755161158461514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515093766e-01   5.9999999965719242e-01  -3.3112577050491317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787559826e-01   5.9999999967739759e-01  -3.3449887553400829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082438580e-01   5.9999999969779294e-01  -3.3766883669527432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398348033e-01   5.9999999971835849e-01  -3.4063373252433581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733896388e-01   5.9999999973907248e-01  -3.4339178991061580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087670197e-01   5.9999999975991158e-01  -3.4594141207304300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458255736e-01   5.9999999978085350e-01  -3.4828114662837364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844220528e-01   5.9999999980187801e-01  -3.5040966789216766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244130310e-01   5.9999999982296248e-01  -3.5232579651121747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656528669e-01   5.9999999984408603e-01  -3.5402857691923659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079971083e-01   5.9999999986519237e-01  -3.5551722596291320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512993499e-01   5.9999999988627684e-01  -3.5679168552553663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954105590e-01   5.9999999990709763e-01  -3.5785147598142417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401881927e-01   5.9999999992809860e-01  -3.5869848843462195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674862e-01   5.9999999994751563e-01  -3.5933096002913567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497075e-01   5.9999999997021736e-01  -3.5975231001412600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394272e-01   5.9999999998147779e-01  -3.5996313026606679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061059e+00   6.0000000001853793e-01  -3.5996289571192667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850490e+00   6.0000000002979614e-01  -3.5975162205994067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532618e+00   6.0000000005249843e-01  -3.5932982698957403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811982e+00   6.0000000007191467e-01  -3.5869691834658207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589957e+00   6.0000000009291499e-01  -3.5784948292372747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700907e+00   6.0000000011373544e-01  -3.5678928254378680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003351e+00   6.0000000013481924e-01  -3.5551442991118235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347230e+00   6.0000000015592481e-01  -3.5402539914522909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587611e+00   6.0000000017704769e-01  -3.5232224620802821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578369e+00   6.0000000019813149e-01  -3.5040576215578600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174343e+00   6.0000000021915512e-01  -3.4827689257322464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232832e+00   6.0000000024009614e-01  -3.4593682396774171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610882e+00   6.0000000026093447e-01  -3.4338687129310660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165229e+00   6.0000000028164768e-01  -3.4062849669042572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491756357e+00   6.0000000030221246e-01  -3.3766329812730583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721244703e+00   6.0000000032260670e-01  -3.3449303909409424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948491083e+00   6.0000000034281065e-01  -3.3111965453079132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173358645e+00   6.0000000036280621e-01  -3.2754522702349282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395713007e+00   6.0000000038257639e-01  -3.2377199027073290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615419238e+00   6.0000000040210610e-01  -3.1980230505336369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832345033e+00   6.0000000042137946e-01  -3.1563865539409239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046360132e+00   6.0000000044038171e-01  -3.1128365708258940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257334599e+00   6.0000000045909885e-01  -3.0674004540728557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465142525e+00   6.0000000047751822e-01  -3.0201066221135654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669658163e+00   6.0000000049562774e-01  -2.9709848437081002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870758371e+00   6.0000000051341618e-01  -2.9200658192635358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068322078e+00   6.0000000053087221e-01  -2.8673813924372296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262230303e+00   6.0000000054798641e-01  -2.8129643972850979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452365995e+00   6.0000000056474823e-01  -2.7568486438957092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638615166e+00   6.0000000058114888e-01  -2.6990689046529502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820864793e+00   6.0000000059717962e-01  -2.6396610352363082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999006086e+00   6.0000000061283221e-01  -2.5786615373882415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172930951e+00   6.0000000062809855e-01  -2.5161079828820367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342535211e+00   6.0000000064297088e-01  -2.4520387674637802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507716389e+00   6.0000000065744230e-01  -2.3864930553642601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668374731e+00   6.0000000067150550e-01  -2.3195108175019802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824414445e+00   6.0000000068515402e-01  -2.2511328925761464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975739835e+00   6.0000000069838089e-01  -2.1814007916197659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122261557e+00   6.0000000071117998e-01  -2.1103568346349770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263890832e+00   6.0000000072354509e-01  -2.0380439673249483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400542209e+00   6.0000000073547011e-01  -1.9645059322315578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532133398e+00   6.0000000074694915e-01  -1.8897871683697007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658584878e+00   6.0000000075797655e-01  -1.8139326442475628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779820970e+00   6.0000000076854654e-01  -1.7369880601494680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895768298e+00   6.0000000077865356e-01  -1.6589997267084441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006357187e+00   6.0000000078829252e-01  -1.5800145295640680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111520636e+00   6.0000000079745808e-01  -1.5000799316570589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211196126e+00   6.0000000080614535e-01  -1.4192439609852692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305323123e+00   6.0000000081434957e-01  -1.3375551577247479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393844984e+00   6.0000000082206617e-01  -1.2550625514842595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476708058e+00   6.0000000082929061e-01  -1.1718156873031518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553863469e+00   6.0000000083601879e-01  -1.0878645215476328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625263462e+00   6.0000000084224658e-01  -1.0032594410260750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690865341e+00   6.0000000084797056e-01  -9.1805129353786636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750630434e+00   6.0000000085318717e-01  -8.3229119140073503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804521830e+00   6.0000000085789318e-01  -7.4603060579297928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852507199e+00   6.0000000086208616e-01  -6.5932152090638496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894558055e+00   6.0000000086576322e-01  -5.7221572022059587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930648954e+00   6.0000000086892269e-01  -4.8476626731174910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960757497e+00   6.0000000087156280e-01  -3.9702374490076121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984866749e+00   6.0000000087368000e-01  -3.0904666244942044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002961524e+00   6.0000000087529459e-01  -2.2087163865982702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015030405e+00   6.0000000087633232e-01  -1.3259361564047707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021067811e+00   6.0000000087702143e-01  -4.4164779984733616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021067796e+00   6.0000000087702143e-01   4.4164552724226541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015030714e+00   6.0000000087633265e-01   1.3259337347766767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002961204e+00   6.0000000087529526e-01   2.2087141139933180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984866418e+00   6.0000000087368066e-01   3.0904644636565016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960757577e+00   6.0000000087156380e-01   3.9702356607272413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930648777e+00   6.0000000086892402e-01   4.8476607358142065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894557709e+00   6.0000000086576444e-01   5.7221556374603264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852507270e+00   6.0000000086208771e-01   6.5932134207835466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804521701e+00   6.0000000085789462e-01   7.4603049775088035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750630281e+00   6.0000000085318861e-01   8.3229109826093937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690865279e+00   6.0000000084797200e-01   9.1805123020267593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625263144e+00   6.0000000084224780e-01   1.0032594149466644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553863087e+00   6.0000000083601968e-01   1.0878644805659170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476708323e+00   6.0000000082929106e-01   1.1718156910283190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393844980e+00   6.0000000082206639e-01   1.2550625254048023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305323081e+00   6.0000000081434990e-01   1.3375551279197674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211196359e+00   6.0000000080614557e-01   1.4192439721615573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111520809e+00   6.0000000079745819e-01   1.5000799465589456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006357082e+00   6.0000000078829285e-01   1.5800145370148209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895767820e+00   6.0000000077865379e-01   1.6589997751406359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779821083e+00   6.0000000076854654e-01   1.7369881309349890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658584518e+00   6.0000000075797677e-01   1.8139327373866280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532133333e+00   6.0000000074694937e-01   1.8897872875878029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400542137e+00   6.0000000073547000e-01   1.9645061036076967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263890527e+00   6.0000000072354465e-01   2.0380441461522587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122261754e+00   6.0000000071117909e-01   2.1103569724808624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975740188e+00   6.0000000069837967e-01   2.1814009518190500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824413653e+00   6.0000000068515258e-01   2.2511330229711035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668374631e+00   6.0000000067150394e-01   2.3195109404456699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507716047e+00   6.0000000065744052e-01   2.3864931410522800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342534809e+00   6.0000000064296888e-01   2.4520387935425446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172930916e+00   6.0000000062809622e-01   2.5161079679794294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999005970e+00   6.0000000061282988e-01   2.5786614591508618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820865137e+00   6.0000000059717762e-01   2.6396608675849870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638615311e+00   6.0000000058114678e-01   2.6990687519039707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452366208e+00   6.0000000056474623e-01   2.7568484017329012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262230310e+00   6.0000000054798419e-01   2.8129641439456313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068322356e+00   6.0000000053087044e-01   2.8673811241953405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870758450e+00   6.0000000051341440e-01   2.9200655174915024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669658443e+00   6.0000000049562618e-01   2.9709845270337295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465142570e+00   6.0000000047751689e-01   3.0201063091648148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257334867e+00   6.0000000045909763e-01   3.0674001523007969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046359919e+00   6.0000000044038038e-01   3.1128363286631581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832344920e+00   6.0000000042137835e-01   3.1563863043271078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615419082e+00   6.0000000040210522e-01   3.1980228083708897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395713005e+00   6.0000000038257606e-01   3.2377196456422912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173358936e+00   6.0000000036280565e-01   3.2754520057187082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948490772e+00   6.0000000034281020e-01   3.3111962323593479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721244386e+00   6.0000000032260670e-01   3.3449300891690669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491756684e+00   6.0000000030221257e-01   3.3766326310684807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260165176e+00   6.0000000028164779e-01   3.4062846353276607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610820e+00   6.0000000026093470e-01   3.4338684260614342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233178e+00   6.0000000024009637e-01   3.4593679416309824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174654e+00   6.0000000021915523e-01   3.4827686723927784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578305e+00   6.0000000019813138e-01   3.5040574054741932e-08   0.0000000000000000e+00   0.0000000000000000e+00
