# Athena++ data at time=6.100192e+01  cycle=31233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230860e+00   5.9999999984428887e-01  -3.5478687327062144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308336e+00   5.9999999986532837e-01  -3.5628419887541826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427296e+00   5.9999999988636343e-01  -3.5756629008261468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731910e+00   5.9999999990714814e-01  -3.5863258711743943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374400e+00   5.9999999992812569e-01  -3.5948493083157824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483011e+00   5.9999999994751751e-01  -3.6012146918396021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254878e+00   5.9999999997022535e-01  -3.6054562089947150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689758e+00   5.9999999998140463e-01  -3.6075787012904891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773105703e-01   6.0000000001858433e-01  -3.6075779858414817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451145e-01   6.0000000002976261e-01  -3.6054540926438216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171199e-01   6.0000000005247123e-01  -3.6012111409852645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416257117e-01   6.0000000007186338e-01  -3.5948442596656752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972678411e-01   6.0000000009284193e-01  -3.5863193508128203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535728502e-01   6.0000000011362653e-01  -3.5756548305395759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106919504e-01   6.0000000013466182e-01  -3.5628323387533356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687693085e-01   6.0000000015570110e-01  -3.5478575067322202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279505824e-01   6.0000000017673771e-01  -3.5307317200317884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805042e-01   6.0000000019771338e-01  -3.5114639528468535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030942e-01   6.0000000021860533e-01  -3.4900646480715883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619719e-01   6.0000000023939015e-01  -3.4665468241937230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994847e-01   6.0000000026004796e-01  -3.4409247784291486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454567851e-01   6.0000000028055622e-01  -3.4132141526522601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142748315e-01   6.0000000030089307e-01  -3.3834320768052789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851921986e-01   6.0000000032103828e-01  -3.3515971737095596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583471048e-01   6.0000000034097323e-01  -3.3177297568590254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338761752e-01   6.0000000036068235e-01  -3.2818515990327587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119146505e-01   6.0000000038015144e-01  -3.2439857486066914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925958773e-01   6.0000000039936763e-01  -3.2041565388694572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760521666e-01   6.0000000041831814e-01  -3.1623893805369423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624141649e-01   6.0000000043699153e-01  -3.1187109186641630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518101728e-01   6.0000000045537683e-01  -3.0731487231586231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443674232e-01   6.0000000047346425e-01  -3.0257315523410234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402107760e-01   6.0000000049124469e-01  -2.9764892358151614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394628611e-01   6.0000000050870905e-01  -2.9254524299956572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422452289e-01   6.0000000052584923e-01  -2.8726528871032119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486761481e-01   6.0000000054265723e-01  -2.8181232093799741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588728073e-01   6.0000000055912495e-01  -2.7618968969845125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729489776e-01   6.0000000057524494e-01  -2.7040084101619680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910172279e-01   6.0000000059100989e-01  -2.6444930482428926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131867409e-01   6.0000000060641201e-01  -2.5833869696113920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395647431e-01   6.0000000062144421e-01  -2.5207272222574076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702558684e-01   6.0000000063609926e-01  -2.4565516433557653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053624328e-01   6.0000000065036962e-01  -2.3908989259310414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449830774e-01   6.0000000066424841e-01  -2.3238085620268834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892152477e-01   6.0000000067772796e-01  -2.2553208896539092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381520735e-01   6.0000000069080095e-01  -2.1854769678386016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918849529e-01   6.0000000070346005e-01  -2.1143186970509135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505018687e-01   6.0000000071569837e-01  -2.0418887454095726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140878675e-01   6.0000000072750881e-01  -1.9682304669572757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827252945e-01   6.0000000073888415e-01  -1.8933880467341777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564933018e-01   6.0000000074981752e-01  -1.8174063101021730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354680376e-01   6.0000000076030224e-01  -1.7403308445875539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197220692e-01   6.0000000077033178e-01  -1.6622077673792379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093252253e-01   6.0000000077989979e-01  -1.5830840885222228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043440505e-01   6.0000000078900040e-01  -1.5030071609629940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048417796e-01   6.0000000079762783e-01  -1.4220251361383705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108783537e-01   6.0000000080577653e-01  -1.3401866368457436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225105384e-01   6.0000000081344151e-01  -1.2575408843055421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397912459e-01   6.0000000082061788e-01  -1.1741375119637722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627703728e-01   6.0000000082730121e-01  -1.0900267217547822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914945865e-01   6.0000000083348726e-01  -1.0052591569447685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260064427e-01   6.0000000083917227e-01  -9.1988578589518300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663456153e-01   6.0000000084435212e-01  -8.3395809108527512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125479567e-01   6.0000000084902483e-01  -7.4752771397992970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646459122e-01   6.0000000085318728e-01  -6.6064684108670375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226682109e-01   6.0000000085683669e-01  -5.7336765098475609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866404801e-01   6.0000000085997229e-01  -4.8574331102957012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565840549e-01   6.0000000086259186e-01  -3.9782475283672976e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325172264e-01   6.0000000086469207e-01  -3.0967059519616970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144547671e-01   6.0000000086629413e-01  -2.2131780676067836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024066091e-01   6.0000000086732286e-01  -1.3286150195427429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963823258e-01   6.0000000086800764e-01  -4.4254163626175442e-10   0.0000000000000000e+00   0.0000000000000000e+00
