# Athena++ data at time=1.792519e+02  cycle=91777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898681397e+00   6.0000000658935859e-01  -8.6467417268236231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647842616e+00   6.0000000571879430e-01  -8.6838215426334432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396011464e+00   6.0000000484479854e-01  -8.7157200127478018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143339101e+00   6.0000000396787734e-01  -8.7424190879467708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889978824e+00   6.0000000308861257e-01  -8.7638748670367171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636081170e+00   6.0000000220737659e-01  -8.7803127257015675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381803116e+00   6.0000000132510123e-01  -8.7909672031540465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288957e+00   6.0000000044135471e-01  -8.7981066094585500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727098649e-01   5.9999999955853356e-01  -8.7983673268116755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181948991e-01   5.9999999867478937e-01  -8.7917456503317557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639171081e-01   5.9999999779251501e-01  -8.7816085926333818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100195207e-01   5.9999999691127959e-01  -8.7656897477207947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566592801e-01   5.9999999603201670e-01  -8.7447441860608571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039871713e-01   5.9999999515509717e-01  -8.7185532788265235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521559765e-01   5.9999999428110384e-01  -8.6871587322721712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013173878e-01   5.9999999341054211e-01  -8.6505745372989730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516224308e-01   5.9999999254394165e-01  -8.6088144593896120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032213789e-01   5.9999999168182072e-01  -8.5619089901127494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562635258e-01   5.9999999082469768e-01  -8.5098715651036285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108983954e-01   5.9999998997308690e-01  -8.4527414471340971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672735273e-01   5.9999998912749941e-01  -8.3905475518222272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255353301e-01   5.9999998828844336e-01  -8.3233239818990941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858296648e-01   5.9999998745642236e-01  -8.2511053677315321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483005606e-01   5.9999998663193632e-01  -8.1739347994827195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130919425e-01   5.9999998581548020e-01  -8.0918504488513959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803446044e-01   5.9999998500754470e-01  -8.0049000585639861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501990163e-01   5.9999998420861544e-01  -7.9131251814970759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227936295e-01   5.9999998341917349e-01  -7.8165796223865626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982655989e-01   5.9999998263969334e-01  -7.7153112972011650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767507036e-01   5.9999998187064463e-01  -7.6093667475800597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583811822e-01   5.9999998111249087e-01  -7.4988030363044783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432893956e-01   5.9999998036568936e-01  -7.3836734945145920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316051377e-01   5.9999997963069129e-01  -7.2640379896055281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234550661e-01   5.9999997890794166e-01  -7.1399500273032744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189655241e-01   5.9999997819787809e-01  -7.0114769451534244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182588096e-01   5.9999997750093137e-01  -6.8786779418933159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214567527e-01   5.9999997681752548e-01  -6.7416140828345553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286773358e-01   5.9999997614807610e-01  -6.6003556344676959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400369936e-01   5.9999997549299244e-01  -6.4549692193255688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556493395e-01   5.9999997485267487e-01  -6.3055328522224080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756255126e-01   5.9999997422751583e-01  -6.1521188774439772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000739815e-01   5.9999997361789936e-01  -5.9948066526505033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291007259e-01   5.9999997302420127e-01  -5.8336795289012707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628086059e-01   5.9999997244678804e-01  -5.6688240108004326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012983041e-01   5.9999997188601706e-01  -5.5003273727788356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446666498e-01   5.9999997134223637e-01  -5.3282957136813373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930083405e-01   5.9999997081578382e-01  -5.1528242730949711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464149253e-01   5.9999997030698782e-01  -4.9740246997633633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049746292e-01   5.9999996981616577e-01  -4.7920101731288936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687727150e-01   5.9999996934362476e-01  -4.6068931455464424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378918611e-01   5.9999996888966045e-01  -4.4188024129281486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124107800e-01   5.9999996845455728e-01  -4.2278762985341918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924048714e-01   5.9999996803858691e-01  -4.0342546777263872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779466030e-01   5.9999996764200947e-01  -3.8380866104035697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691048951e-01   5.9999996726507199e-01  -3.6395338371625271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659457417e-01   5.9999996690800905e-01  -3.4387548661537528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685313118e-01   5.9999996657104215e-01  -3.2359221829343358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769203608e-01   5.9999996625437813e-01  -3.0312193093269851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911673450e-01   5.9999996595820793e-01  -2.8248355957962529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113245437e-01   5.9999996568270653e-01  -2.6170053189596705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374403194e-01   5.9999996542803191e-01  -2.4079495138861144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695581829e-01   5.9999996519432830e-01  -2.1978926648939053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077197574e-01   5.9999996498172570e-01  -1.9870339204117606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519614216e-01   5.9999996479034068e-01  -1.7755920524040134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023170808e-01   5.9999996462026661e-01  -1.5637758839196722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588159636e-01   5.9999996447158055e-01  -1.3521414141770620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214841194e-01   5.9999996434428693e-01  -1.1407250725626423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903428998e-01   5.9999996423843227e-01  -9.3192936743517528e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654088938e-01   5.9999996415382684e-01  -7.2131825453730216e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466987037e-01   5.9999996409064671e-01  -5.2653975478194121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342192052e-01   5.9999996404854905e-01  -2.9883677404310685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279774514e-01   5.9999996402747435e-01  -1.8569569521503750e-11   0.0000000000000000e+00   0.0000000000000000e+00
