# Athena++ data at time=8.800191e+01  cycle=45057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911197465119e-01   6.0000000077279325e-01   1.6612357966714479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354923992e-01   6.0000000076274551e-01   1.7393176265448749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565176379e-01   6.0000000075224169e-01   1.8163533248511244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827493086e-01   6.0000000074128745e-01   1.8922967632719483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141115608e-01   6.0000000072988924e-01   1.9671023468765661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505251690e-01   6.0000000071805315e-01   2.0407252279955354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919081843e-01   6.0000000070578630e-01   2.1131212328105839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381750618e-01   6.0000000069309467e-01   2.1842468694770630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892377619e-01   6.0000000067998516e-01   2.2540593171710763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450053030e-01   6.0000000066646442e-01   2.3225166419351690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053840644e-01   6.0000000065253956e-01   2.3895775649757288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702771402e-01   6.0000000063821690e-01   2.4552015508674898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395853299e-01   6.0000000062350345e-01   2.5193489176023438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132066039e-01   6.0000000060840653e-01   2.5819807672882818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910365236e-01   6.0000000059293301e-01   2.6430589833702877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729675827e-01   6.0000000057709035e-01   2.7025462980866238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588904543e-01   6.0000000056088609e-01   2.7604063370062157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486930346e-01   6.0000000054432756e-01   2.8166035288665348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422609563e-01   6.0000000052742342e-01   2.8711032234525409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394778058e-01   6.0000000051018176e-01   2.9238716933786115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402243441e-01   6.0000000049261115e-01   2.9748761613330066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443799354e-01   6.0000000047472113e-01   3.0240847968889264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518215870e-01   6.0000000045652102e-01   3.0714667722856267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624244500e-01   6.0000000043802149e-01   3.1169922989298241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760614469e-01   6.0000000041923351e-01   3.1606325924497842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926038099e-01   6.0000000040016910e-01   3.2023601127696726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119214561e-01   6.0000000038084134e-01   3.2421483489810349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338820016e-01   6.0000000036126411e-01   3.2799720654947957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583520409e-01   6.0000000034145151e-01   3.3158071935618516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851961555e-01   6.0000000032141920e-01   3.3496309493446885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142776270e-01   6.0000000030118417e-01   3.3814218655827532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454589345e-01   6.0000000028076517e-01   3.4111600795965225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786006659e-01   6.0000000026018407e-01   3.4388272889831322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135625992e-01   6.0000000023946320e-01   3.4644069040263150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502033850e-01   6.0000000021862565e-01   3.4878836703277333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801955e-01   6.0000000019769140e-01   3.5092437973649376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501261e-01   6.0000000017668376e-01   3.5284747658905325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682837e-01   6.0000000015562549e-01   3.5455665279338157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908746e-01   6.0000000013457411e-01   3.5605106644222073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719365e-01   6.0000000011353583e-01   3.5733061288346562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671239e-01   6.0000000009275578e-01   3.5839476326609307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251710e-01   6.0000000007178966e-01   3.5924539085438097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164949e-01   6.0000000005241216e-01   3.5988067266825380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317448825e-01   6.0000000002973064e-01   3.6030403153193405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101118e-01   6.0000000001855269e-01   3.6051598510708783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690151e+00   5.9999999998144171e-01   3.6051610136481842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255291e+00   5.9999999997026265e-01   3.6030436203070226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483477e+00   5.9999999994758213e-01   3.5988122225828007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374842e+00   5.9999999992820519e-01   3.5924616325684502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733200e+00   5.9999999990723951e-01   3.5839575773502721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428204e+00   5.9999999988645947e-01   3.5733182718088035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309249e+00   5.9999999986542141e-01   3.5605250466430498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231691e+00   5.9999999984436980e-01   3.5455831419303152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050140e+00   5.9999999982331131e-01   3.5284936004693609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619958e+00   5.9999999980230390e-01   3.5092648487856033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796756e+00   5.9999999978136931e-01   3.4879069013224206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437401e+00   5.9999999976053109e-01   3.4644322698774983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399539e+00   5.9999999973980944e-01   3.4388547747804271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541145e+00   5.9999999971922735e-01   3.4111896257246508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722220e+00   5.9999999969880802e-01   3.3814534459586577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804380e+00   5.9999999967857209e-01   3.3496644559241021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941648308e+00   5.9999999965853890e-01   3.3158425816370664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166117960e+00   5.9999999963872519e-01   3.2800092270240256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388078483e+00   5.9999999961914718e-01   3.2421871610207385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607396329e+00   5.9999999959981853e-01   3.2024004747301360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823938822e+00   5.9999999958075312e-01   3.1606743962905526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037575881e+00   5.9999999956196370e-01   3.1170353993539522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248178168e+00   5.9999999954346295e-01   3.0715110836055271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455620116e+00   5.9999999952526195e-01   3.0241301141973719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659775826e+00   5.9999999950737071e-01   2.9749223616849327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860522312e+00   5.9999999948979899e-01   2.9239186389257155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057738930e+00   5.9999999947255600e-01   2.8711508285034364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251307056e+00   5.9999999945565075e-01   2.8166516518450869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441109492e+00   5.9999999943909132e-01   2.7604548735911214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627032534e+00   5.9999999942288618e-01   2.7025951514063856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808963486e+00   5.9999999940704274e-01   2.6431080081200790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986793391e+00   5.9999999939156834e-01   2.5820298330644537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160414617e+00   5.9999999937647042e-01   2.5193979759631803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329722898e+00   5.9999999936175630e-01   2.4552504676820236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494616043e+00   5.9999999934743276e-01   2.3896262135637522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654994589e+00   5.9999999933350701e-01   2.3225649664017069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810762355e+00   5.9999999931998571e-01   2.2541072094627682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961824879e+00   5.9999999930687553e-01   2.1842941768333525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108091698e+00   5.9999999929418368e-01   2.1131679477682984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249474737e+00   5.9999999928191605e-01   2.0407712313240874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385888204e+00   5.9999999927007963e-01   1.9671475640526150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517250671e+00   5.9999999925868075e-01   1.8923410750652044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643482308e+00   5.9999999924772585e-01   1.8163966604642908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764507804e+00   5.9999999923722103e-01   1.7393598555717195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880253648e+00   5.9999999922717218e-01   1.6612768445899667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990649958e+00   5.9999999921758562e-01   1.5821944475119706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095630873e+00   5.9999999920846658e-01   1.5021600544919058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195132740e+00   5.9999999919982117e-01   1.4212217014249053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289096410e+00   5.9999999919165437e-01   1.3394278955661925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377464012e+00   5.9999999918397162e-01   1.2568277612214367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460183048e+00   5.9999999917677749e-01   1.1734708908049589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537203811e+00   5.9999999917007674e-01   1.0894072999213457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608479639e+00   5.9999999916387392e-01   1.0046875870786413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673967272e+00   5.9999999915817226e-01   9.1936265352632252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733628121e+00   5.9999999915297553e-01   8.3348376933349900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787425728e+00   5.9999999914828750e-01   7.4710265042435041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835327459e+00   5.9999999914411040e-01   6.6027129697459278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877304901e+00   5.9999999914044755e-01   5.7304180927367007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913332493e+00   5.9999999913730018e-01   4.8546739560339961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943388637e+00   5.9999999913467017e-01   3.9759881615454535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967455565e+00   5.9999999913256130e-01   3.0949480886601129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985518188e+00   5.9999999913095248e-01   2.2119217100421439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997566282e+00   5.9999999912991930e-01   1.3278615467222837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003590036e+00   5.9999999912923219e-01   4.4228985863551960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003589965e+00   5.9999999912923208e-01  -4.4228777231460187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997566208e+00   5.9999999912991953e-01  -1.3278594231456040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985517813e+00   5.9999999913095292e-01  -2.2119196237212547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967455490e+00   5.9999999913256197e-01  -3.0949459278276817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943388610e+00   5.9999999913467106e-01  -3.9759860752245155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913332550e+00   5.9999999913730118e-01  -4.8546719442245794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877304634e+00   5.9999999914044910e-01  -5.7304161181831803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835327233e+00   5.9999999914411217e-01  -6.6027109206808836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787425443e+00   5.9999999914828928e-01  -7.4710245669458486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733628314e+00   5.9999999915297775e-01  -8.3348360168271273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673967243e+00   5.9999999915817448e-01  -9.1936246352211128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608479437e+00   5.9999999916387614e-01  -1.0046874380557669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537203673e+00   5.9999999917007940e-01  -1.0894071471728907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460183112e+00   5.9999999917678026e-01  -1.1734707082518399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377464023e+00   5.9999999918397418e-01  -1.2568276196496916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289096226e+00   5.9999999919165681e-01  -1.3394277279154104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195132973e+00   5.9999999919982339e-01  -1.4212215300485121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095630773e+00   5.9999999920846880e-01  -1.5021598868411266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990649882e+00   5.9999999921758740e-01  -1.5821942798611960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880253037e+00   5.9999999922717384e-01  -1.6612766583113938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764507722e+00   5.9999999923722258e-01  -1.7393596655674775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643482066e+00   5.9999999924772740e-01  -1.8163965039902801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517250425e+00   5.9999999925868208e-01  -1.8923409036888525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385888168e+00   5.9999999927008074e-01  -1.9671473814994862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249474370e+00   5.9999999928191694e-01  -2.0407710673989228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108091731e+00   5.9999999929418391e-01  -2.1131677838430712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961825075e+00   5.9999999930687575e-01  -2.1842940166336608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810762195e+00   5.9999999931998560e-01  -2.2541070753421552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654994625e+00   5.9999999933350712e-01  -2.3225648397322115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494615935e+00   5.9999999934743287e-01  -2.3896261241499967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329722636e+00   5.9999999936175608e-01  -2.4552503745428111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160414519e+00   5.9999999937647019e-01  -2.5193979163540764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986793328e+00   5.9999999939156790e-01  -2.5820297548274561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808963799e+00   5.9999999940704207e-01  -2.6431079224318262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627032594e+00   5.9999999942288540e-01  -2.7025950694437765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441109572e+00   5.9999999943909066e-01  -2.7604547990796408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251307032e+00   5.9999999945564986e-01  -2.8166515736080456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057739124e+00   5.9999999947255567e-01  -2.8711507279129038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860522261e+00   5.9999999948979876e-01  -2.9239185569631478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659775815e+00   5.9999999950737082e-01  -2.9749222759967693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455620080e+00   5.9999999952526251e-01  -3.0241300247836152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248178336e+00   5.9999999954346406e-01  -3.0715110053684243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037575839e+00   5.9999999956196504e-01  -3.1170353732750167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823938813e+00   5.9999999958075445e-01  -3.1606743888394453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607396338e+00   5.9999999959982009e-01  -3.2024004896325557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388078649e+00   5.9999999961914918e-01  -3.2421872094532175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166118097e+00   5.9999999963872763e-01  -3.2800092829076483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941648119e+00   5.9999999965854112e-01  -3.3158426710510144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804191e+00   5.9999999967857442e-01  -3.3496645527891945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722464e+00   5.9999999969881046e-01  -3.3814535428236488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541070e+00   5.9999999971923013e-01  -3.4111897263153197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399522e+00   5.9999999973981211e-01  -3.4388548232129981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437534e+00   5.9999999976053320e-01  -3.4644323145844061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796954e+00   5.9999999978137131e-01  -3.4879069423036838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619871e+00   5.9999999980230601e-01  -3.5092648748647551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050425e+00   5.9999999982331398e-01  -3.5284936749808581e-08   0.0000000000000000e+00   0.0000000000000000e+00
