# Athena++ data at time=5.600193e+01  cycle=28673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996317453033e-01   6.0000000002977283e-01   3.6059079461955564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773104892e-01   6.0000000001859122e-01   3.6080328755200813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689745e+00   5.9999999998139553e-01   3.6080335909578860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254744e+00   5.9999999997021358e-01   3.6059099880016556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482689e+00   5.9999999994749709e-01   3.6016662383937419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373992e+00   5.9999999992809994e-01   3.5952976086515247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731881e+00   5.9999999990711694e-01   3.5867699562284082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427014e+00   5.9999999988632913e-01   3.5761018238953690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307865e+00   5.9999999986529284e-01   3.5632748739198425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230538e+00   5.9999999984425467e-01   3.5482948493499637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049263e+00   5.9999999982322116e-01   3.5311632177089066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619385e+00   5.9999999980225127e-01   3.5118889792752806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796849e+00   5.9999999978136731e-01   3.4904828116591635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438058e+00   5.9999999976059293e-01   3.4669577594321627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400961e+00   5.9999999973994822e-01   3.4413282688380496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543466e+00   5.9999999971945484e-01   3.4136100823467836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725470e+00   5.9999999969913487e-01   3.3838204155939957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714808623e+00   5.9999999967900874e-01   3.3519780143495356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941653797e+00   5.9999999965909423e-01   3.3181032330939486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166124854e+00   5.9999999963940664e-01   3.2822178930430923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388086738e+00   5.9999999961995953e-01   3.2443450947352624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607405746e+00   5.9999999960076666e-01   3.2045092646027823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823949669e+00   5.9999999958183869e-01   3.1627357649334432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037588069e+00   5.9999999956318828e-01   3.1190512184327863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248191810e+00   5.9999999954482541e-01   3.0734833142313844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455634995e+00   5.9999999952676009e-01   3.0260607212400439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659792164e+00   5.9999999950900085e-01   2.9768132206345810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860539909e+00   5.9999999949155636e-01   2.9257715060899070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057757880e+00   5.9999999947443483e-01   2.8729672515943906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251326998e+00   5.9999999945764404e-01   2.8184329997857717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441130551e+00   5.9999999944119209e-01   2.7622022172978495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627054543e+00   5.9999999942508619e-01   2.7043093010460568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808986439e+00   5.9999999940933391e-01   2.6447894721299137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986817169e+00   5.9999999939394288e-01   2.5836788852137188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160439108e+00   5.9999999937892057e-01   2.5210144690755205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329748040e+00   5.9999999936427406e-01   2.4568340273664624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494641654e+00   5.9999999935001092e-01   2.3911762046857518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655020930e+00   5.9999999933613857e-01   2.3240804930841596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810789129e+00   5.9999999932266479e-01   2.2555870815569411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961852164e+00   5.9999999930959647e-01   2.1857371371799925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108119312e+00   5.9999999929694148e-01   2.1145724970966147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249502654e+00   5.9999999928470682e-01   2.0421357549222356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385916492e+00   5.9999999927289982e-01   1.9684703652987902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517279102e+00   5.9999999926152758e-01   1.8936204201355852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643511051e+00   5.9999999925059744e-01   1.8176307634313942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764536685e+00   5.9999999924011516e-01   1.7405469715447494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880282651e+00   5.9999999923008795e-01   1.6624152399110271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990679310e+00   5.9999999922052216e-01   1.5832825003471741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095660394e+00   5.9999999921142388e-01   1.5031962362044344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195162740e+00   5.9999999920279878e-01   1.4222045579476909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289126401e+00   5.9999999919465263e-01   1.3403561144630028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377493975e+00   5.9999999918699054e-01   1.2577001903153124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460213450e+00   5.9999999917981683e-01   1.1742864562160401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537234367e+00   5.9999999917313684e-01   1.0901651066581688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608510387e+00   5.9999999916695423e-01   1.0053868147223368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673998402e+00   5.9999999916127245e-01   9.2000261956593761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733659194e+00   5.9999999915609525e-01   8.3406397387336116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787457038e+00   5.9999999915142566e-01   7.4762258990560673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835358903e+00   5.9999999914726587e-01   6.6073064672892793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877336531e+00   5.9999999914361868e-01   5.7344030057933899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913364418e+00   5.9999999914048552e-01   4.8580483058865730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943420654e+00   5.9999999913786761e-01   3.9787504544203840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967487580e+00   5.9999999913576929e-01   3.0970974648234476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985550320e+00   5.9999999913416846e-01   2.2134577573306281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997598478e+00   5.9999999913314095e-01   1.3287832951286751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003622326e+00   5.9999999913245661e-01   4.4259883420314055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003622271e+00   5.9999999913245661e-01  -4.4259548118603997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997598431e+00   5.9999999913314117e-01  -1.3287802029018090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985550198e+00   5.9999999913416924e-01  -2.2134548513825256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967487553e+00   5.9999999913577018e-01  -3.0970945961310847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943420685e+00   5.9999999913786928e-01  -3.9787477347509604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913364409e+00   5.9999999914048718e-01  -4.8580456979844910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877336484e+00   5.9999999914362057e-01  -5.7344008449602547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835358661e+00   5.9999999914726765e-01  -6.6073044927350608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787456923e+00   5.9999999915142721e-01  -7.4762243343151003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733659290e+00   5.9999999915609670e-01  -8.3406389191074709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673998296e+00   5.9999999916127378e-01  -9.2000257485908916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608510143e+00   5.9999999916695557e-01  -1.0053867774666642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537234318e+00   5.9999999917313829e-01  -1.0901650843047659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460213455e+00   5.9999999917981828e-01  -1.1742864301370391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377494141e+00   5.9999999918699165e-01  -1.2577001865897641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289126164e+00   5.9999999919465341e-01  -1.3403561330909350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195162731e+00   5.9999999920279912e-01  -1.4222045244175540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095660245e+00   5.9999999921142388e-01  -1.5031962063999070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990679305e+00   5.9999999922052194e-01  -1.5832824519147414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880282323e+00   5.9999999923008762e-01  -1.6624151877530642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764536623e+00   5.9999999924011449e-01  -1.7405468821309933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643510927e+00   5.9999999925059655e-01  -1.8176306740176523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517278784e+00   5.9999999926152714e-01  -1.8936203083684076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385916475e+00   5.9999999927289938e-01  -1.9684702647082851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249502319e+00   5.9999999928470638e-01  -2.0421357102154237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108119385e+00   5.9999999929694126e-01  -2.1145724486641754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961852200e+00   5.9999999930959635e-01  -2.1857371334544547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810789109e+00   5.9999999932266446e-01  -2.2555870852825539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655020937e+00   5.9999999933613823e-01  -2.3240804670051716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494641732e+00   5.9999999935001058e-01  -2.3911761860578767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329747822e+00   5.9999999936427373e-01  -2.4568340199154196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160439084e+00   5.9999999937892023e-01  -2.5210144765267102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986817025e+00   5.9999999939394277e-01  -2.5836788852138108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808986648e+00   5.9999999940933368e-01  -2.6447894833066293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627054392e+00   5.9999999942508575e-01  -2.7043093196740167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441130664e+00   5.9999999944119187e-01  -2.7622022545535965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251326934e+00   5.9999999945764404e-01  -2.8184330258648355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057757933e+00   5.9999999947443483e-01  -2.8729672963013342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860539867e+00   5.9999999949155647e-01  -2.9257715098155619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659792075e+00   5.9999999950900140e-01  -2.9768132690671490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455635017e+00   5.9999999952676075e-01  -3.0260607175144893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248192132e+00   5.9999999954482630e-01  -3.0734833067801414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037588005e+00   5.9999999956318906e-01  -3.1190511849026827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823949560e+00   5.9999999958183958e-01  -3.1627357276777128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607405792e+00   5.9999999960076733e-01  -3.2045092198959056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388086727e+00   5.9999999961996042e-01  -3.2443450500283453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166124949e+00   5.9999999963940753e-01  -3.2822178632384540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941653746e+00   5.9999999965909512e-01  -3.3181032144660808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808536e+00   5.9999999967900985e-01  -3.3519779957216724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725741e+00   5.9999999969913598e-01  -3.3838204006916203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543424e+00   5.9999999971945595e-01  -3.4136100748956684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400965e+00   5.9999999973994944e-01  -3.4413282613869098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438247e+00   5.9999999976059437e-01  -3.4669577743344176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796885e+00   5.9999999978136853e-01  -3.4904828191102735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619425e+00   5.9999999980225216e-01  -3.5118889830008795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049481e+00   5.9999999982322172e-01  -3.5311632326111517e-08   0.0000000000000000e+00   0.0000000000000000e+00
