# Athena++ data at time=6.025192e+01  cycle=30849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999963855079776e-01   5.9999998742424288e-01   8.1349876658334644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252339412e-01   5.9999998825829604e-01   8.2066895186269110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669927719e-01   5.9999998909942354e-01   8.2734535241130956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106389463e-01   5.9999998994711967e-01   8.3352454169811938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560255384e-01   5.9999999080087407e-01   8.3920191656760333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030047188e-01   5.9999999166017248e-01   8.4437488286809241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514279320e-01   5.9999999252449776e-01   8.4903981177845442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011450356e-01   5.9999999339332810e-01   8.5319442783039574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520062274e-01   5.9999999426614259e-01   8.5683594214260781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038603172e-01   5.9999999514240843e-01   8.5996335042630948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565552689e-01   5.9999999602161680e-01   8.6257476860913178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099387631e-01   5.9999999690318140e-01   8.6466692052919428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638593665e-01   5.9999999778673108e-01   8.6626047541669866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181604200e-01   5.9999999867131948e-01   8.6728115674143708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726982664e-01   5.9999999955740624e-01   8.6795743420741148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300692e+00   6.0000000044252555e-01   8.6794861220731419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381838359e+00   6.0000000132861309e-01   8.6725614164599732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636139394e+00   6.0000000221320182e-01   8.6621918646479616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890060117e+00   6.0000000309675194e-01   8.6460890027139221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143443529e+00   6.0000000397831699e-01   8.6250033783693824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396138591e+00   6.0000000485752636e-01   8.5987286310482292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647992507e+00   6.0000000573379297e-01   8.5672933838149515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898853714e+00   6.0000000660660857e-01   8.5307201631241656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148571205e+00   6.0000000747544002e-01   8.4890238158862507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396994196e+00   6.0000000833976641e-01   8.4422236236040669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643973491e+00   6.0000000919906626e-01   8.3903504995806412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889360022e+00   6.0000001005282211e-01   8.3334373422551031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133006352e+00   6.0000001090051980e-01   8.2715141555702227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374765121e+00   6.0000001174164896e-01   8.2046161322497322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614490891e+00   6.0000001257570323e-01   8.1327942692647866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852040116e+00   6.0000001340218145e-01   8.0560901424210768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087268479e+00   6.0000001422058613e-01   7.9745482346555035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320034774e+00   6.0000001503042533e-01   7.8882274451532458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550199020e+00   6.0000001583121265e-01   7.7971771322111255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777622482e+00   6.0000001662246705e-01   7.7014581629935986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002168244e+00   6.0000001740371411e-01   7.6011281259517007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223700861e+00   6.0000001817448478e-01   7.4962510610658954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442086559e+00   6.0000001893431698e-01   7.3868907275569591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657194782e+00   6.0000001968275507e-01   7.2731157241144025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868895494e+00   6.0000002041935085e-01   7.1549896387377157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077060852e+00   6.0000002114366280e-01   7.0325898182117296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281565972e+00   6.0000002185525714e-01   6.9059791291660934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482287547e+00   6.0000002255370721e-01   6.7752368906453871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679104509e+00   6.0000002323859436e-01   6.6404357218826691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871898717e+00   6.0000002390950768e-01   6.5016455238955352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060553537e+00   6.0000002456604407e-01   6.3589407524750611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244955849e+00   6.0000002520780837e-01   6.2123942186565647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424994053e+00   6.0000002583441414e-01   6.0620849872633330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600560163e+00   6.0000002644548245e-01   5.9080756678187366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771548074e+00   6.0000002704064337e-01   5.7504488856725533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937854962e+00   6.0000002761953541e-01   5.5892747747496562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099380644e+00   6.0000002818180553e-01   5.4246264765452423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256027402e+00   6.0000002872710911e-01   5.2565844100456898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407701122e+00   6.0000002925511142e-01   5.0852255885316180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554310607e+00   6.0000002976548616e-01   4.9106326325758542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695766704e+00   6.0000003025791637e-01   4.7328803817778106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831984928e+00   6.0000003073209462e-01   4.5520701476148129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962882485e+00   6.0000003118772349e-01   4.3682838217397427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088380870e+00   6.0000003162451554e-01   4.1816236294631244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208403935e+00   6.0000003204219388e-01   3.9921911149164059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322879200e+00   6.0000003244049316e-01   3.8001126561591125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431737991e+00   6.0000003281915859e-01   3.6055071957828793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534914440e+00   6.0000003317794748e-01   3.4085038578709862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632346394e+00   6.0000003351662878e-01   3.2092416475508284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723974184e+00   6.0000003383498468e-01   3.0078829022949830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809743668e+00   6.0000003413281233e-01   2.8046036135453796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889602544e+00   6.0000003440992500e-01   2.5996064450228649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963502712e+00   6.0000003466615148e-01   2.3931210565800206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031399296e+00   6.0000003490133513e-01   2.1853596954442895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093251925e+00   6.0000003511533273e-01   1.9765215686551667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149023271e+00   6.0000003530801460e-01   1.7668500966941519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198679359e+00   6.0000003547927550e-01   1.5565619871570600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242190911e+00   6.0000003562902604e-01   1.3462408694911861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279532363e+00   6.0000003575725225e-01   1.1359619822543660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310681260e+00   6.0000003586389727e-01   9.2818377558380527e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335621705e+00   6.0000003594914531e-01   7.1846469236688491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354337070e+00   6.0000003601281127e-01   5.2461819229996415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366819767e+00   6.0000003605523700e-01   2.9756882390442289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373062815e+00   6.0000003607646979e-01   1.8592000283641019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373062733e+00   6.0000003607647001e-01  -1.8594272884846925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366819703e+00   6.0000003605523744e-01  -2.9758931457136111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354336910e+00   6.0000003601281204e-01  -5.2463942808190982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335621672e+00   6.0000003594914619e-01  -7.1848667326393491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310681247e+00   6.0000003586389805e-01  -9.2820501136567656e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279532416e+00   6.0000003575725303e-01  -1.1359798650196958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242190860e+00   6.0000003562902704e-01  -1.3462580071407748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198679095e+00   6.0000003547927638e-01  -1.5565746541172433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149023109e+00   6.0000003530801582e-01  -1.7668620185400304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093252043e+00   6.0000003511533384e-01  -1.9765368435181136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031399300e+00   6.0000003490133569e-01  -2.1853708721744994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963502430e+00   6.0000003466615170e-01  -2.3931333509840641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889602486e+00   6.0000003440992511e-01  -2.5996209747714643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809743682e+00   6.0000003413281233e-01  -2.8046136726017420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723974363e+00   6.0000003383498468e-01  -3.0078970594855942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632346138e+00   6.0000003351662878e-01  -3.2092550596247901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534914491e+00   6.0000003317794770e-01  -3.4085150346016023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431737880e+00   6.0000003281915903e-01  -3.6055153920540244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322879229e+00   6.0000003244049349e-01  -3.8001234603330608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208403617e+00   6.0000003204219421e-01  -3.9922041544351122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088380912e+00   6.0000003162451565e-01  -4.1816325708489871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962882343e+00   6.0000003118772383e-01  -4.3682946259145088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831984568e+00   6.0000003073209485e-01  -4.5520798341152804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695766767e+00   6.0000003025791659e-01  -4.7328937938537974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554310267e+00   6.0000002976548639e-01  -4.9106412014039334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407701155e+00   6.0000002925511198e-01  -5.0852341573621663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256027453e+00   6.0000002872710989e-01  -5.2565933514325668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099380615e+00   6.0000002818180620e-01  -5.4246309472396605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937854982e+00   6.0000002761953619e-01  -5.5892766375425296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771548114e+00   6.0000002704064415e-01  -5.7504503759056683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600559873e+00   6.0000002644548300e-01  -5.9080767854981854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424993986e+00   6.0000002583441459e-01  -6.0620831244794728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244955700e+00   6.0000002520780915e-01  -6.2123942186624966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060553766e+00   6.0000002456604451e-01  -6.3589396348064059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871898652e+00   6.0000002390950824e-01  -6.5016432885541676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679104592e+00   6.0000002323859492e-01  -6.6404323688662522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482287540e+00   6.0000002255370755e-01  -6.7752327925126587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281566045e+00   6.0000002185525703e-01  -6.9059754035949753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077060812e+00   6.0000002114366235e-01  -7.0325793866055691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868895385e+00   6.0000002041935030e-01  -7.1549803248014884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657194828e+00   6.0000001968275452e-01  -7.2731071552909887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442086870e+00   6.0000001893431620e-01  -7.3868814136165700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223700799e+00   6.0000001817448412e-01  -7.4962421196876273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002168135e+00   6.0000001740371367e-01  -7.6011176943367359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777622589e+00   6.0000001662246694e-01  -7.7014481039425022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550199075e+00   6.0000001583121232e-01  -7.7971689359425328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320034854e+00   6.0000001503042488e-01  -7.8882211116727537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087268357e+00   6.0000001422058558e-01  -7.9745459993109750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852040038e+00   6.0000001340218090e-01  -8.0560890247471370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614491133e+00   6.0000001257570301e-01  -8.1327935241519472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374765052e+00   6.0000001174164852e-01  -8.2046168773693327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133006308e+00   6.0000001090051924e-01  -8.2715078220899704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889360220e+00   6.0000001005282144e-01  -8.3334343617936707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643973513e+00   6.0000000919906615e-01  -8.3903508721361427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396994192e+00   6.0000000833976663e-01  -8.4422225059338897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148571359e+00   6.0000000747544013e-01  -8.4890193451940255e-10   0.0000000000000000e+00   0.0000000000000000e+00
