# Athena++ data at time=1.585019e+02  cycle=81153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361028468e-01   5.9999999927582215e-01  -2.0378337485631815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777322216e-01   5.9999999928820114e-01  -2.1101383085387791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242543350e-01   5.9999999930101522e-01  -2.1811739078031352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755804511e-01   5.9999999931425785e-01  -2.2508974998028814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316198513e-01   5.9999999932792336e-01  -2.3192667792183819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922787609e-01   5.9999999934200454e-01  -2.3862402087596129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574599418e-01   5.9999999935649473e-01  -2.4517769346878991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270642613e-01   5.9999999937138726e-01  -2.5158369934410865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009892790e-01   5.9999999938667414e-01  -2.5783811015165874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791306862e-01   5.9999999940234805e-01  -2.6393709488456426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613807357e-01   5.9999999941840065e-01  -2.6987689934910237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476298651e-01   5.9999999943482363e-01  -2.7565385922112918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377657588e-01   5.9999999945160853e-01  -2.8126439863073214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316741049e-01   5.9999999946874549e-01  -2.8670503476683216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292382677e-01   5.9999999948622507e-01  -2.9197239185618645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303387639e-01   5.9999999950403682e-01  -2.9706318316410524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348543839e-01   5.9999999952216976e-01  -3.0197423143136327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426625546e-01   5.9999999954061212e-01  -3.0670245882540785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536376853e-01   5.9999999955935179e-01  -3.1124489670226891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676527987e-01   5.9999999957837591e-01  -3.1559870549369110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845789025e-01   5.9999999959767047e-01  -3.1976115368008560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042852389e-01   5.9999999961722061e-01  -3.2372963073447940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266395583e-01   5.9999999963701078e-01  -3.2750165678266187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515076847e-01   5.9999999965702477e-01  -3.3107487035240210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787544772e-01   5.9999999967724571e-01  -3.3444705382206261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082424924e-01   5.9999999969765605e-01  -3.3761611646936554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398335887e-01   5.9999999971823537e-01  -3.4058013943733055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733885075e-01   5.9999999973896223e-01  -3.4333736339955453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087660605e-01   5.9999999975981322e-01  -3.4588619455497943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458246965e-01   5.9999999978076590e-01  -3.4822517865716603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844212568e-01   5.9999999980180030e-01  -3.5035300529616984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244123494e-01   5.9999999982289420e-01  -3.5226848468681196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656523196e-01   5.9999999984402630e-01  -3.5397068063551285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079966042e-01   5.9999999986514052e-01  -3.5545880253750055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512989225e-01   5.9999999988623298e-01  -3.5673280047215212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954101948e-01   5.9999999990706188e-01  -3.5779220710780726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401878896e-01   5.9999999992807085e-01  -3.5863889976405958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672620e-01   5.9999999994749631e-01  -3.5927113011379670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496053e-01   5.9999999997020514e-01  -3.5969231070076730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394227e-01   5.9999999998147879e-01  -3.5990304383515473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061068e+00   6.0000000001853959e-01  -3.5990279810576066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850670e+00   6.0000000002981047e-01  -3.5969158810312686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532867e+00   6.0000000005251986e-01  -3.5926993113884773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812288e+00   6.0000000007194498e-01  -3.5863724064494188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590388e+00   6.0000000009295307e-01  -3.5779009596237171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701388e+00   6.0000000011378107e-01  -3.5673026152268095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003864e+00   6.0000000013487242e-01  -3.5545584555939870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347894e+00   6.0000000015598598e-01  -3.5396731846663343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588257e+00   6.0000000017711719e-01  -3.5226473210853145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579242e+00   6.0000000019821031e-01  -3.5034887679646905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175205e+00   6.0000000021924393e-01  -3.4822068731130260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233809e+00   6.0000000024019584e-01  -3.4588134941564076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611985e+00   6.0000000026104605e-01  -3.4333217620083936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260166486e+00   6.0000000028177225e-01  -3.4057461937679055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491757792e+00   6.0000000030235101e-01  -3.3761027504875503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721246242e+00   6.0000000032276024e-01  -3.3444090335453112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948492773e+00   6.0000000034298007e-01  -3.3106842880300050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173360477e+00   6.0000000036299295e-01  -3.2749493360824368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395715085e+00   6.0000000038278134e-01  -3.2372264811633573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615421527e+00   6.0000000040232948e-01  -3.1975392304967813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832347416e+00   6.0000000042162227e-01  -3.1559124578463289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046362717e+00   6.0000000044064483e-01  -3.1123722093479031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257337454e+00   6.0000000045938306e-01  -3.0669457782835624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465145583e+00   6.0000000047782387e-01  -3.0196617172130935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669661414e+00   6.0000000049595470e-01  -2.9705496458809894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870761768e+00   6.0000000051376434e-01  -2.9196403243114068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068325777e+00   6.0000000053124225e-01  -2.8669655104814557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262234307e+00   6.0000000054837743e-01  -2.8125580980647440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452370180e+00   6.0000000056516034e-01  -2.7564518450004359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638619501e+00   6.0000000058158176e-01  -2.6986816019184313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820869400e+00   6.0000000059763259e-01  -2.6392830866610419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999010831e+00   6.0000000061330450e-01  -2.5782929388265689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172935943e+00   6.0000000062858938e-01  -2.5157487078444990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342540260e+00   6.0000000064347969e-01  -2.4516887782942114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507721675e+00   6.0000000065796810e-01  -2.3861523106910009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668380166e+00   6.0000000067204773e-01  -2.3191794063590288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824420012e+00   6.0000000068571147e-01  -2.2508108071431734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975745542e+00   6.0000000069895265e-01  -2.1810880985988187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122267339e+00   6.0000000071176529e-01  -2.1100536081903403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263896791e+00   6.0000000072414283e-01  -2.0377503412413916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400548266e+00   6.0000000073607962e-01  -1.9642220142263533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532139659e+00   6.0000000074756910e-01  -1.8895130363671799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658591135e+00   6.0000000075860593e-01  -1.8136685438348961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779827365e+00   6.0000000076918436e-01  -1.7367341661398903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895774730e+00   6.0000000077929894e-01  -1.6587562251041943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006363650e+00   6.0000000078894478e-01  -1.5797816212820781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111527235e+00   6.0000000079811644e-01  -1.4998578660592835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211202827e+00   6.0000000080680915e-01  -1.4190329315627803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305329813e+00   6.0000000081501825e-01  -1.3373553915116646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393851723e+00   6.0000000082273897e-01  -1.2548743537647524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476714835e+00   6.0000000082996707e-01  -1.1716392218026753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553870239e+00   6.0000000083669847e-01  -1.0877000674977220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625270276e+00   6.0000000084292937e-01  -1.0031071994345410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690872200e+00   6.0000000084865601e-01  -9.1791147287713592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750637255e+00   6.0000000085387473e-01  -8.3216402251025554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804528698e+00   6.0000000085858241e-01  -7.4591630834911176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852514162e+00   6.0000000086277649e-01  -6.5922016930181276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894564938e+00   6.0000000086645466e-01  -5.7212756768938467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930655893e+00   6.0000000086961547e-01  -4.8469142925567760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960764447e+00   6.0000000087225658e-01  -3.9696234791188520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984873721e+00   6.0000000087437433e-01  -3.0899878097686404e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002968427e+00   6.0000000087598959e-01  -2.2083735461485414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015037388e+00   6.0000000087702732e-01  -1.3257301095601699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021074768e+00   6.0000000087771654e-01  -4.4157925415201091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021074681e+00   6.0000000087771654e-01   4.4157698154658127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015037677e+00   6.0000000087702754e-01   1.3257280232334699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002968227e+00   6.0000000087598981e-01   2.2083716088449447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984873410e+00   6.0000000087437477e-01   3.0899860214880785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960764504e+00   6.0000000087225724e-01   3.9696218026053860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930655687e+00   6.0000000086961625e-01   4.8469127278106698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894564683e+00   6.0000000086645566e-01   5.7212742611707964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852514145e+00   6.0000000086277760e-01   6.5922005753410815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804528476e+00   6.0000000085858340e-01   7.4591616677681227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750637191e+00   6.0000000085387528e-01   8.3216395172386914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690872100e+00   6.0000000084865690e-01   9.1791143562094131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625269992e+00   6.0000000084293048e-01   1.0031071733550954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553869904e+00   6.0000000083669958e-01   1.0877000414182725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476715095e+00   6.0000000082996796e-01   1.1716392329789558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393851703e+00   6.0000000082273974e-01   1.2548743425875652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305329796e+00   6.0000000081501881e-01   1.3373554436693037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211203027e+00   6.0000000080680971e-01   1.4190329799947960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111527441e+00   6.0000000079811666e-01   1.4998579070401629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006363577e+00   6.0000000078894455e-01   1.5797816585373966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895774242e+00   6.0000000077929871e-01   1.6587562772619348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779827447e+00   6.0000000076918403e-01   1.7367342331998123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658590780e+00   6.0000000075860549e-01   1.8136686146204734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532139462e+00   6.0000000074756821e-01   1.8895131444085594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400548257e+00   6.0000000073607873e-01   1.9642221110909438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263896452e+00   6.0000000072414206e-01   2.0377504492827412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122267638e+00   6.0000000071176418e-01   2.1100537311338791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975745937e+00   6.0000000069895132e-01   2.1810882364446081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824419237e+00   6.0000000068570980e-01   2.2508109114590667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668380011e+00   6.0000000067204584e-01   2.3191794883213729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507721334e+00   6.0000000065796621e-01   2.3861523553976537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342539916e+00   6.0000000064347769e-01   2.4516887373125700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172935821e+00   6.0000000062858727e-01   2.5157486258815163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999010713e+00   6.0000000061330228e-01   2.5782928345101317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820869685e+00   6.0000000059763048e-01   2.6392829301864336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638619643e+00   6.0000000058157965e-01   2.6986814230903953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452370340e+00   6.0000000056515845e-01   2.7564516289166540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262234196e+00   6.0000000054837532e-01   2.8125578372741359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068326026e+00   6.0000000053123992e-01   2.8669652496907061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870761939e+00   6.0000000051376234e-01   2.9196400076370122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669661733e+00   6.0000000049595281e-01   2.9705492994019695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465145660e+00   6.0000000047782198e-01   3.0196613707341155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257337670e+00   6.0000000045938140e-01   3.0669454131766961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046362526e+00   6.0000000044064350e-01   3.1123718293387964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832347369e+00   6.0000000042162127e-01   3.1559120778372771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615421374e+00   6.0000000040232881e-01   3.1975388914690251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395715028e+00   6.0000000038278067e-01   3.2372261793914030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173360844e+00   6.0000000036299228e-01   3.2749490454871306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948492457e+00   6.0000000034298007e-01   3.3106839974348847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721245920e+00   6.0000000032276046e-01   3.3444087429501459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491758025e+00   6.0000000030235123e-01   3.3761025045991611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166392e+00   6.0000000028177258e-01   3.4057459367028722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611928e+00   6.0000000026104672e-01   3.4333215496503019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234190e+00   6.0000000024019651e-01   3.4588132855238110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175496e+00   6.0000000021924438e-01   3.4822066421270202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579160e+00   6.0000000019821043e-01   3.5034885630577670e-08   0.0000000000000000e+00   0.0000000000000000e+00
