# Athena++ data at time=8.500191e+01  cycle=43521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999947518203636e-01   6.0000000045639645e-01   3.0716555005230683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624233153e-01   6.0000000043790880e-01   3.1171851975196508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760604355e-01   6.0000000041913271e-01   3.1608298102022528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926029228e-01   6.0000000040008006e-01   3.2025617165292748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119206823e-01   6.0000000038076362e-01   3.2423544875522139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338813333e-01   6.0000000036119749e-01   3.2801827908141702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583514769e-01   6.0000000034139567e-01   3.3160225463867035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851957114e-01   6.0000000032137335e-01   3.3498509592531013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142772673e-01   6.0000000030114709e-01   3.3816465025412367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454586358e-01   6.0000000028073630e-01   3.4113893247461337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786004417e-01   6.0000000026016254e-01   3.4390610228722409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135624393e-01   6.0000000023944822e-01   3.4646449736711908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502032807e-01   6.0000000021861599e-01   3.4881259339196468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801578e-01   6.0000000019768596e-01   3.5094900199540507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501128e-01   6.0000000017668176e-01   3.5287247311534734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682971e-01   6.0000000015562605e-01   3.5458199226808470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908901e-01   6.0000000013457644e-01   3.5607671531088627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719765e-01   6.0000000011353916e-01   3.5735652976785641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671561e-01   6.0000000009275944e-01   3.5842091088594773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252165e-01   6.0000000007179310e-01   3.5927172224301547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165537e-01   6.0000000005241527e-01   3.5990714309396707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449047e-01   6.0000000002973197e-01   3.6033059328283737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101406e-01   6.0000000001855514e-01   3.6054259084475423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690114e+00   5.9999999998143816e-01   3.6054269219952165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255269e+00   5.9999999997026066e-01   3.6033090552431941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483442e+00   5.9999999994757836e-01   3.5990766138589466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374827e+00   5.9999999992820097e-01   3.5927245067914450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733123e+00   5.9999999990723496e-01   3.5842185505382268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428196e+00   5.9999999988645547e-01   3.5735768705696125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309231e+00   5.9999999986541819e-01   3.5607808869977649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231680e+00   5.9999999984436847e-01   3.5458358399016536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050143e+00   5.9999999982331198e-01   3.5287428503179579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311620002e+00   5.9999999980230789e-01   3.5095103037920574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796834e+00   5.9999999978137786e-01   3.4881483004569496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437541e+00   5.9999999976054530e-01   3.4646694378000828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399750e+00   5.9999999973983043e-01   3.4390875212503867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541447e+00   5.9999999971925611e-01   3.4114178275634560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722591e+00   5.9999999969884488e-01   3.3816770097943270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804830e+00   5.9999999967861817e-01   3.3498833219168740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941648852e+00   5.9999999965859496e-01   3.3160567458330162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166118610e+00   5.9999999963879203e-01   3.2802186556669349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388079251e+00   5.9999999961922457e-01   3.2423919507520308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607397202e+00   5.9999999959990724e-01   3.2026006812124682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823939814e+00   5.9999999958085348e-01   3.1608701385240976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037576982e+00   5.9999999956207617e-01   3.1172267926161460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248179389e+00   5.9999999954358751e-01   3.0716982170977449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455621468e+00   5.9999999952539818e-01   3.0243131926169562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659777320e+00   5.9999999950751859e-01   2.9751015263976449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860523877e+00   5.9999999948995841e-01   2.9240939865937708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057740667e+00   5.9999999947272664e-01   2.8713224446157402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251308846e+00   5.9999999945583182e-01   2.8168196777778525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441111391e+00   5.9999999943928239e-01   2.7606193985661458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627034577e+00   5.9999999942308679e-01   2.7027562273935321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808965614e+00   5.9999999940725213e-01   2.6432657206233669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986795547e+00   5.9999999939178605e-01   2.5821842191594697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160416886e+00   5.9999999937669579e-01   2.5195490466506022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329725176e+00   5.9999999936198856e-01   2.4553982004366617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494618417e+00   5.9999999934767145e-01   2.3897706268460726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654997063e+00   5.9999999933375137e-01   2.3227059818117230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810764877e+00   5.9999999932023518e-01   2.2542447597817700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961827464e+00   5.9999999930712999e-01   2.1844281836705876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108094316e+00   5.9999999929444203e-01   2.1132982954820172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249477390e+00   5.9999999928217818e-01   2.0408978005518096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385890842e+00   5.9999999927034497e-01   1.9672702689669877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517253376e+00   5.9999999925894898e-01   1.8924597516068058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643485023e+00   5.9999999924799663e-01   1.8165112116391628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764510515e+00   5.9999999923749425e-01   1.7394701061540119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880256377e+00   5.9999999922744751e-01   1.6613826417125246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990652729e+00   5.9999999921786307e-01   1.5822956941965999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095633637e+00   5.9999999920874592e-01   1.5022565904310326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195135551e+00   5.9999999920010239e-01   1.4213133998465935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289099239e+00   5.9999999919193769e-01   1.3395146483318987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377466812e+00   5.9999999918425673e-01   1.2569094117657299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460185904e+00   5.9999999917706448e-01   1.1735473272749219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537206689e+00   5.9999999917036539e-01   1.0894784924324202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608482530e+00   5.9999999916416391e-01   1.0047533679057131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673970180e+00   5.9999999915846380e-01   9.1942292946154742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733631046e+00   5.9999999915326863e-01   8.3353852541193341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787428661e+00   5.9999999914858193e-01   7.4715177482194606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835330386e+00   5.9999999914440638e-01   6.6031474493354889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877307878e+00   5.9999999914074442e-01   5.7307953604207935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913335512e+00   5.9999999913759783e-01   4.8549937506323754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943391641e+00   5.9999999913496849e-01   3.9762504827261402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967458574e+00   5.9999999913286051e-01   3.0951523773196654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985521232e+00   5.9999999913125202e-01   2.2120680404719021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997569279e+00   5.9999999913021929e-01   1.3279490991685448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003593069e+00   5.9999999912953206e-01   4.4231941533388634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003592972e+00   5.9999999912953217e-01  -4.4231684468813273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997569221e+00   5.9999999913021951e-01  -1.3279467520572786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985520790e+00   5.9999999913125268e-01  -2.2120656188491917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967458474e+00   5.9999999913286117e-01  -3.0951498439296548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943391563e+00   5.9999999913496960e-01  -3.9762481356148866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913335552e+00   5.9999999913759916e-01  -4.8549915152883781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877307576e+00   5.9999999914074598e-01  -5.7307937584247102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835330170e+00   5.9999999914440794e-01  -6.6031455492933641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787428337e+00   5.9999999914858382e-01  -7.4715157736660023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733631239e+00   5.9999999915327085e-01  -8.3353835030998838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673970192e+00   5.9999999915846602e-01  -9.1942279161537663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608482312e+00   5.9999999916416624e-01  -1.0047532449618553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537206589e+00   5.9999999917036806e-01  -1.0894783657629805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460185968e+00   5.9999999917706726e-01  -1.1735471894287001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377466852e+00   5.9999999918425961e-01  -1.2569092850962731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289099057e+00   5.9999999919194036e-01  -1.3395144806811083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195135748e+00   5.9999999920010494e-01  -1.4213132545492264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095633555e+00   5.9999999920874847e-01  -1.5022564414081230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990652682e+00   5.9999999921786529e-01  -1.5822955600759892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880255753e+00   5.9999999922744984e-01  -1.6613825262198787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764510433e+00   5.9999999923749603e-01  -1.7394699720333929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643484823e+00   5.9999999924799818e-01  -1.8165110551651382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517253114e+00   5.9999999925895020e-01  -1.8924596323885076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385890828e+00   5.9999999927034586e-01  -1.9672701162184582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249477053e+00   5.9999999928217884e-01  -2.0408976664312330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108094294e+00   5.9999999929444237e-01  -2.1132981315567927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961827635e+00   5.9999999930713011e-01  -2.1844280532755057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810764684e+00   5.9999999932023529e-01  -2.2542446033077074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654997078e+00   5.9999999933375114e-01  -2.3227058737701030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494618315e+00   5.9999999934767090e-01  -2.3897705299811631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329724943e+00   5.9999999936198778e-01  -2.4553981594554965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160416808e+00   5.9999999937669479e-01  -2.5195489795903390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986795493e+00   5.9999999939178494e-01  -2.5821841968061012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808965882e+00   5.9999999940725102e-01  -2.6432656833676143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627034550e+00   5.9999999942308568e-01  -2.7027561864122788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441111484e+00   5.9999999943928151e-01  -2.7606193613104170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251308868e+00   5.9999999945583105e-01  -2.8168196218942503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057740811e+00   5.9999999947272575e-01  -2.8713223701042546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860523891e+00   5.9999999948995786e-01  -2.9240939158079136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659777225e+00   5.9999999950751848e-01  -2.9751014742396907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455621457e+00   5.9999999952539806e-01  -3.0243131777147177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248179606e+00   5.9999999954358763e-01  -3.0716982133721525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037576991e+00   5.9999999956207672e-01  -3.1172267888906575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823939832e+00   5.9999999958085459e-01  -3.1608701683287439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607397233e+00   5.9999999959990846e-01  -3.2026007147427577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388079422e+00   5.9999999961922612e-01  -3.2423919470264226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166118772e+00   5.9999999963879358e-01  -3.2802186631180416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941648652e+00   5.9999999965859641e-01  -3.3160567495586847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804688e+00   5.9999999967861972e-01  -3.3498833517215613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722837e+00   5.9999999969884665e-01  -3.3816770321477661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541365e+00   5.9999999971925799e-01  -3.4114178759960429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399715e+00   5.9999999973983231e-01  -3.4390875957620010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437678e+00   5.9999999976054708e-01  -3.4646695085860379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797045e+00   5.9999999978137986e-01  -3.4881483861451372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619920e+00   5.9999999980231000e-01  -3.5095103932060312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050407e+00   5.9999999982331442e-01  -3.5287429434573514e-08   0.0000000000000000e+00   0.0000000000000000e+00
