# Athena++ data at time=1.257519e+02  cycle=64385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996447149353e-01   6.0000000132670039e-01  -8.7378613871584605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815440228e-01   6.0000000044190438e-01  -8.7449150522315826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456631e+00   5.9999999955805450e-01  -8.7450915128729678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355285521e+00   5.9999999867325970e-01  -8.7383974970859314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591907516e+00   5.9999999778994939e-01  -8.7282066887297849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828169981e+00   5.9999999690767847e-01  -8.7122459345661075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063934940e+00   5.9999999602738729e-01  -8.6912727961794850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299058352e+00   5.9999999514944691e-01  -8.6650696723812157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533399814e+00   5.9999999427444217e-01  -8.6336746271838665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766817295e+00   5.9999999340288002e-01  -8.5971117084556456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999170358e+00   5.9999999253529079e-01  -8.5553958765214467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230319334e+00   5.9999999167219464e-01  -8.5085514429503117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460124247e+00   5.9999999081411093e-01  -8.4566059897541412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688447731e+00   5.9999998996155490e-01  -8.3995951733041560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915152142e+00   5.9999998911503893e-01  -8.3375504660825053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140099720e+00   5.9999998827507117e-01  -8.2705119367600065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363156102e+00   5.9999998744215599e-01  -8.1985198699955049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584186870e+00   5.9999998661679355e-01  -8.1216180109789663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803058011e+00   5.9999998579947900e-01  -8.0398516687253239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019637967e+00   5.9999998499070284e-01  -7.9532729720751027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233796864e+00   5.9999998419095024e-01  -7.8619231003322661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445405428e+00   5.9999998340070104e-01  -7.7658630190380474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654335770e+00   5.9999998262042964e-01  -7.6651420703985095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860462435e+00   5.9999998185060444e-01  -7.5598150671884439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063660586e+00   5.9999998109168773e-01  -7.4499374757372477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263808920e+00   5.9999998034413615e-01  -7.3355729626691928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460786063e+00   5.9999997960839924e-01  -7.2167726953123362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654473552e+00   5.9999997888492029e-01  -7.0936068675295647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844755038e+00   5.9999997817413553e-01  -6.9661232703404731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031515365e+00   5.9999997747647349e-01  -6.8343994397235313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214642121e+00   5.9999997679235673e-01  -6.6984864540456078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394025600e+00   5.9999997612219957e-01  -6.5584589733359260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569557229e+00   5.9999997546640882e-01  -6.4143792793326628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741131584e+00   5.9999997482538425e-01  -6.2663168871013945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908645012e+00   5.9999997419951634e-01  -6.1143406464730987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071997341e+00   5.9999997358918833e-01  -5.9585250585900779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231089594e+00   5.9999997299477459e-01  -5.7989484526367305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385825957e+00   5.9999997241664083e-01  -5.6356852568661874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536114119e+00   5.9999997185514387e-01  -5.4688270102283200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681862246e+00   5.9999997131063165e-01  -5.2984527585452878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822984147e+00   5.9999997078344236e-01  -5.1246602283644331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959394352e+00   5.9999997027390428e-01  -4.9475396763007158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091010646e+00   5.9999996978233616e-01  -4.7672025521622458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217754111e+00   5.9999996930904609e-01  -4.5837543246872202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339548172e+00   5.9999996885433127e-01  -4.3972997644569011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456320206e+00   5.9999996841847791e-01  -4.2079765842566752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567999219e+00   5.9999996800176036e-01  -4.0159127465604186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674518426e+00   5.9999996760444119e-01  -3.8212478906633126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775813556e+00   5.9999996722677051e-01  -3.6241384053734649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871824249e+00   5.9999996686898616e-01  -3.4247286353314284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962492561e+00   5.9999996653131282e-01  -3.2231955157720305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047763732e+00   5.9999996621396134e-01  -3.0197097873390233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127586227e+00   5.9999996591712634e-01  -2.8144695180999418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201912747e+00   5.9999996564098668e-01  -2.6076937912967385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270697687e+00   5.9999996538570388e-01  -2.3996179107677934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333899487e+00   5.9999996515142662e-01  -2.1904651610074971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391481071e+00   5.9999996493828800e-01  -1.9804409444795523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443406559e+00   5.9999996474640926e-01  -1.7697705301554251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489644903e+00   5.9999996457588700e-01  -1.5586764679204058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530168130e+00   5.9999996442680159e-01  -1.3477226176206252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564950878e+00   5.9999996429916003e-01  -1.1369656384350479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593971679e+00   5.9999996419301149e-01  -9.2883094848107438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617211247e+00   5.9999996410816792e-01  -7.1887201389623850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634656291e+00   5.9999996404480760e-01  -5.2480433078864027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646292596e+00   5.9999996400258848e-01  -2.9773043347593607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652111881e+00   5.9999996398145583e-01  -1.8556616500776603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652111770e+00   5.9999996398145561e-01   1.8558367518423354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646292751e+00   5.9999996400258759e-01   2.9774980644017231e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634655995e+00   5.9999996404480582e-01   5.2481438981555733e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617210965e+00   5.9999996410816570e-01   7.1888021013519412e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593971750e+00   5.9999996419300894e-01   9.2883430147230520e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564950576e+00   5.9999996429915725e-01   1.1369663835232333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530167759e+00   5.9999996442679859e-01   1.3477267157265927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489644723e+00   5.9999996457588411e-01   1.5586753502216754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443406401e+00   5.9999996474640638e-01   1.7697705301287299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391480909e+00   5.9999996493828500e-01   1.9804390816652648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333899529e+00   5.9999996515142351e-01   2.1904636707514898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270697425e+00   5.9999996538570100e-01   2.3996182832999415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201912501e+00   5.9999996564098368e-01   2.6076949089425702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127586407e+00   5.9999996591712390e-01   2.8144657925022649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047763698e+00   5.9999996621395912e-01   3.0197053166212770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962492459e+00   5.9999996653131105e-01   3.2231914176168964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871824486e+00   5.9999996686898460e-01   3.4247282627485275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775813640e+00   5.9999996722676907e-01   3.6241328169865843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674518315e+00   5.9999996760443997e-01   3.8212460278495746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567998613e+00   5.9999996800175903e-01   4.0159093935191842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456320086e+00   5.9999996841847658e-01   4.2079736037721133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339547932e+00   5.9999996885432993e-01   4.3972990193178939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217754031e+00   5.9999996930904453e-01   4.5837491088589420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091010661e+00   5.9999996978233472e-01   4.7672025521403865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959393966e+00   5.9999997027390284e-01   4.9475396762766056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822984172e+00   5.9999997078344081e-01   5.1246609734543647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681862608e+00   5.9999997131063010e-01   5.2984546213082266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536113573e+00   5.9999997185514242e-01   5.4688285004377415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385825955e+00   5.9999997241663972e-01   5.6356919628807436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231089343e+00   5.9999997299477381e-01   5.7989518056375261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071997070e+00   5.9999997358918800e-01   5.9585280390253786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908645147e+00   5.9999997419951612e-01   6.1143436269146354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741131557e+00   5.9999997482538403e-01   6.2663194949845665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569557507e+00   5.9999997546640882e-01   6.4143863579081944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394025795e+00   5.9999997612219924e-01   6.5584671695834618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214642312e+00   5.9999997679235595e-01   6.6984976307585455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031515218e+00   5.9999997747647260e-01   6.8344128517831512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844755020e+00   5.9999997817413453e-01   6.9661396628579076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654473640e+00   5.9999997888491963e-01   7.0936195344680084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460786239e+00   5.9999997960839813e-01   7.2167935585227516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263808995e+00   5.9999998034413482e-01   7.3355930807640506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063660846e+00   5.9999998109168606e-01   7.4499613194119938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860462313e+00   5.9999998185060222e-01   7.5598404010923738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654335750e+00   5.9999998262042731e-01   7.6651688945402115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445405324e+00   5.9999998340069849e-01   7.7658924510806934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233796820e+00   5.9999998419094747e-01   7.8619536500510450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019638087e+00   5.9999998499069984e-01   7.9533038943583166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803057722e+00   5.9999998579947589e-01   8.0398844537953325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584186634e+00   5.9999998661679022e-01   8.1216478155878579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363156242e+00   5.9999998744215277e-01   8.1985470666971399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140099682e+00   5.9999998827506784e-01   8.2705387609048331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915151982e+00   5.9999998911503527e-01   8.3375743097709454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688448018e+00   5.9999998996155113e-01   8.3996160365311585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460124486e+00   5.9999999081410715e-01   8.4566268529904277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230319143e+00   5.9999999167219120e-01   8.5085667178072594e-10   0.0000000000000000e+00   0.0000000000000000e+00
