# Athena++ data at time=1.975194e+01  cycle=10113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999915443597909e-01   6.0000003164950899e-01  -4.1666368194168478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916611178108e-01   6.0000003121227374e-01  -4.3511190625369574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828988538e-01   6.0000003075624975e-01  -4.5328597635995240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919096297607e-01   6.0000003028171789e-01  -4.7117767186662981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920412342602e-01   6.0000002978896771e-01  -4.8877968239760385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921776331646e-01   6.0000002927829843e-01  -5.0608384555599973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923187442052e-01   6.0000002875001812e-01  -5.2308251868227913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644821470e-01   6.0000002820444431e-01  -5.3976690009842677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147596974e-01   6.0000002764190385e-01  -5.5612773935493694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694859070e-01   6.0000002706273303e-01  -5.7215731895078475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285677391e-01   6.0000002646727835e-01  -5.8784536829288579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930919092883e-01   6.0000002585589540e-01  -6.0318351432027904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594120677e-01   6.0000002522894935e-01  -6.1816180186741919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309753125e-01   6.0000002458681523e-01  -6.3277114307885019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064954842e-01   6.0000002392987684e-01  -6.4700275461561083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858668775e-01   6.0000002325852753e-01  -6.6084685539683018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689815032e-01   6.0000002257317020e-01  -6.7429524472972158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557289318e-01   6.0000002187421597e-01  -6.8733889407757002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459968410e-01   6.0000002116208451e-01  -6.9996912142560393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396704115e-01   6.0000002043720424e-01  -7.1217802669501375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366329944e-01   6.0000001970001138e-01  -7.2395811381503061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367661178e-01   6.0000001895094957e-01  -7.3530173291113466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399490750e-01   6.0000001819047000e-01  -7.4620209375193820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460595314e-01   6.0000001741903142e-01  -7.5665208772001103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549733710e-01   6.0000001663709845e-01  -7.6664576166700620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665647454e-01   6.0000001584514229e-01  -7.7617711617200426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807060035e-01   6.0000001504364076e-01  -7.8524043820784503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972685025e-01   6.0000001423307636e-01  -7.9383008197429595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161215360e-01   6.0000001341393827e-01  -8.0194126273826412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371332494e-01   6.0000001258671998e-01  -8.0956921859510173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601707589e-01   6.0000001175192008e-01  -8.1670916185894113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850995323e-01   6.0000001091004118e-01  -8.2335728094709856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117842322e-01   6.0000001006159087e-01  -8.2950988687487296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400881946e-01   6.0000000920708008e-01  -8.3516323782307021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698738607e-01   6.0000000834702349e-01  -8.4031419085905676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010029010e-01   6.0000000748193882e-01  -8.4496045142327228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333360005e-01   6.0000000661234820e-01  -8.4909915395317052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667333564e-01   6.0000000573877310e-01  -8.5272783453370152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010543789e-01   6.0000000486174609e-01  -8.5584567211899265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361575170e-01   6.0000000398177633e-01  -8.5845045296672618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719020942e-01   6.0000000309945045e-01  -8.6053911974192484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081441435e-01   6.0000000221513805e-01  -8.6213321462709421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447457806e-01   6.0000000132978926e-01  -8.6315646323900880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815542712e-01   6.0000000044293500e-01  -8.6384028020954015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118446721e+00   5.9999999955706096e-01  -8.6384239085950981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355255128e+00   5.9999999867020681e-01  -8.6316335622377763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591856701e+00   5.9999999778485769e-01  -8.6214392783936755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828098747e+00   5.9999999690054506e-01  -8.6055440920475723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063843327e+00   5.9999999601821852e-01  -8.5847029664446598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298946621e+00   5.9999999513824809e-01  -8.5587012677743391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533267533e+00   5.9999999426122053e-01  -8.5275725922324148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766664837e+00   5.9999999338764487e-01  -8.4913327855803009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998997921e+00   5.9999999251805347e-01  -8.4499964329063193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230126845e+00   5.9999999165296836e-01  -8.4035811351393887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459912600e+00   5.9999999079291111e-01  -8.3521181953196425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688216436e+00   5.9999998993839954e-01  -8.2956298524612070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914901212e+00   5.9999998908994845e-01  -8.2341479459465649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139829796e+00   5.9999998824806899e-01  -8.1677103028623634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362867320e+00   5.9999998741326832e-01  -8.0963467695606663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583879251e+00   5.9999998658604969e-01  -8.0201044370362375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802732225e+00   5.9999998576691149e-01  -7.9390282340714750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019294486e+00   5.9999998495634699e-01  -7.8531628301617959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233435871e+00   5.9999998415484490e-01  -7.7625583373309568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445027062e+00   5.9999998336288829e-01  -7.6672675157280121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653941006e+00   5.9999998258095488e-01  -7.5673512472406362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860051415e+00   5.9999998180951564e-01  -7.4628669424555635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063234259e+00   5.9999998104903562e-01  -7.3538756455559834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263367271e+00   5.9999998029997337e-01  -7.2404495809946619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460329995e+00   5.9999997956277984e-01  -7.1226622581318802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654003443e+00   5.9999997883789868e-01  -7.0005831138345717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844271396e+00   5.9999997812576655e-01  -6.8742915942258146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031018660e+00   5.9999997742681133e-01  -6.7438667127770468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214133177e+00   5.9999997674145289e-01  -6.6093941825693037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393504755e+00   5.9999997607010269e-01  -6.4709587091220297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569024755e+00   5.9999997541316308e-01  -6.3286490118092899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740587939e+00   5.9999997477102773e-01  -6.1825595526856276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908090708e+00   5.9999997414408057e-01  -6.0327781672824582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071432291e+00   5.9999997353269674e-01  -5.8793987146165025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230513963e+00   5.9999997293724106e-01  -5.7225151558130799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385240242e+00   5.9999997235806957e-01  -5.5622212762729119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535517568e+00   5.9999997179552789e-01  -5.3986018927354967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681255718e+00   5.9999997124995308e-01  -5.2317546623810689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822366592e+00   5.9999997072167210e-01  -5.0617620200474669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958765373e+00   5.9999997021100182e-01  -4.8887082442694813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090369863e+00   5.9999996971825076e-01  -4.7126712372041206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217100766e+00   5.9999996924371801e-01  -4.5337367042671737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338881843e+00   5.9999996878769335e-01  -4.3519740050248379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455639910e+00   5.9999996835045744e-01  -4.1674649503061947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567304264e+00   5.9999996793228128e-01  -3.9802864436129904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673808098e+00   5.9999996753342666e-01  -3.7905162608545483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775087428e+00   5.9999996715414639e-01  -3.5982396132712688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871081352e+00   5.9999996679468370e-01  -3.4035430797741595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961732256e+00   5.9999996645527198e-01  -3.2065134171617126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046985168e+00   5.9999996613613416e-01  -3.0072583841183435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126789744e+00   5.9999996583748116e-01  -2.8059167921500808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201097793e+00   5.9999996555950907e-01  -2.6026395263628185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269864349e+00   5.9999996530240129e-01  -2.3976100848394804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333048583e+00   5.9999996506632847e-01  -2.1910144758916134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390612443e+00   5.9999996485144935e-01  -1.9830238061189991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442521407e+00   5.9999996465791039e-01  -1.7738584805439501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488744250e+00   5.9999996448583415e-01  -1.5637328319262422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529253231e+00   5.9999996433532610e-01  -1.3532453470836532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564023282e+00   5.9999996420641677e-01  -1.1424824685447756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593033461e+00   5.9999996409917811e-01  -9.3394224260837004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616263874e+00   5.9999996401343736e-01  -7.2320903473219792e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633702103e+00   5.9999996394939459e-01  -5.2821776074730252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645333681e+00   5.9999996390671018e-01  -2.9971475708182926e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651151061e+00   5.9999996388534949e-01  -1.8715378697299555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651150947e+00   5.9999996388534960e-01   1.8716086556885812e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645333661e+00   5.9999996390671040e-01   2.9972258079269047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633702056e+00   5.9999996394939470e-01   5.2822297655573509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616263881e+00   5.9999996401343736e-01   7.2321350542546516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593033425e+00   5.9999996409917777e-01   9.3394745841673857e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564023293e+00   5.9999996420641633e-01   1.1424839587779925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529253175e+00   5.9999996433532565e-01   1.3532490726622151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488744144e+00   5.9999996448583370e-01   1.5637373026195158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442521416e+00   5.9999996465791006e-01   1.7738588531035025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390612392e+00   5.9999996485144902e-01   1.9830245512373149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333048538e+00   5.9999996506632813e-01   2.1910118679921997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269864396e+00   5.9999996530240074e-01   2.3976056141512572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201097748e+00   5.9999996555950874e-01   2.6026324477723537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126789682e+00   5.9999996583748094e-01   2.8059056154280674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046985239e+00   5.9999996613613427e-01   3.0072554036605791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961732005e+00   5.9999996645527187e-01   3.2065041032278567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871081254e+00   5.9999996679468348e-01   3.4035341383958092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775087306e+00   5.9999996715414650e-01   3.5982336523533263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673808090e+00   5.9999996753342699e-01   3.7905129078389824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567304175e+00   5.9999996793228150e-01   3.9802830905975971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455639728e+00   5.9999996835045766e-01   4.1674627149639818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338881741e+00   5.9999996878769368e-01   4.3519728873547109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217100638e+00   5.9999996924371801e-01   4.5337333512518425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090369747e+00   5.9999996971825043e-01   4.7126686293046469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958765400e+00   5.9999997021100115e-01   4.8887034010235166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822366561e+00   5.9999997072167122e-01   5.0617579219156113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681255607e+00   5.9999997124995230e-01   5.2317524270368185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535517668e+00   5.9999997179552711e-01   5.3986041280829307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385240184e+00   5.9999997235806879e-01   5.5622227665050477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230513952e+00   5.9999997293724050e-01   5.7225188813921348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071432080e+00   5.9999997353269618e-01   5.8794039304238251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908090628e+00   5.9999997414408013e-01   6.0327826379769787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740587848e+00   5.9999997477102718e-01   6.1825629057062880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569024786e+00   5.9999997541316252e-01   6.3286505020418858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393504599e+00   5.9999997607010214e-01   6.4709601993543858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214133257e+00   5.9999997674145211e-01   6.6093926923409191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031018720e+00   5.9999997742681044e-01   6.7438641048754699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844271231e+00   5.9999997812576567e-01   6.8742897314386818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654003410e+00   5.9999997883789813e-01   7.0005812510461114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460330019e+00   5.9999997956277917e-01   7.1226596502285632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263367300e+00   5.9999998029997315e-01   7.2404488358809426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063234310e+00   5.9999998104903596e-01   7.3538726650965156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860051328e+00   5.9999998180951608e-01   7.4628639619940319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653940917e+00   5.9999998258095566e-01   7.5673508746840139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445027182e+00   5.9999998336288929e-01   7.6672693785127678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233435884e+00   5.9999998415484579e-01   7.7625605726785779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019294522e+00   5.9999998495634810e-01   7.8531680459709942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802731994e+00   5.9999998576691216e-01   7.9390338224417335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583879162e+00   5.9999998658605069e-01   8.0201118881933733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362867471e+00   5.9999998741326910e-01   8.0963538481554992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139829925e+00   5.9999998824806944e-01   8.1677170089046054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914901180e+00   5.9999998908994856e-01   8.2341557696608059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688216492e+00   5.9999998993839954e-01   8.2956380487351795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459912596e+00   5.9999999079291066e-01   8.3521271367079174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230126837e+00   5.9999999165296758e-01   8.4035923118715541e-10   0.0000000000000000e+00   0.0000000000000000e+00
