# Athena++ data at time=9.000191e+01  cycle=46081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911197483304e-01   6.0000000077297688e-01   1.6611643635537372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354942178e-01   6.0000000076292770e-01   1.7392431884371188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565194354e-01   6.0000000075242210e-01   1.8162760159535209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827511049e-01   6.0000000074146598e-01   1.8922166842579575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141133216e-01   6.0000000073006565e-01   1.9670195760696202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505269187e-01   6.0000000071822746e-01   2.0406398772526955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919099096e-01   6.0000000070595794e-01   2.1130333357550568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381767460e-01   6.0000000069326376e-01   2.1841565044423157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892394328e-01   6.0000000068015114e-01   2.2539665997496324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450069306e-01   6.0000000066662695e-01   2.3224215796808568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053856553e-01   6.0000000065269798e-01   2.3894802064268909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702786868e-01   6.0000000063837089e-01   2.4551019222120271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395868254e-01   6.0000000062365277e-01   2.5192470338544063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132080417e-01   6.0000000060855074e-01   2.5818766434649219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910379325e-01   6.0000000059307190e-01   2.6429525972355948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729688995e-01   6.0000000057722358e-01   2.7024376646633070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588917199e-01   6.0000000056101277e-01   2.7602954079847914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486942370e-01   6.0000000054444780e-01   2.8164902522145628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422620909e-01   6.0000000052753644e-01   2.8709875396890082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394788683e-01   6.0000000051028735e-01   2.9237535467505480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402253522e-01   6.0000000049270918e-01   2.9747554625596184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443808391e-01   6.0000000047481139e-01   3.0239614753196640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518224197e-01   6.0000000045660351e-01   3.0713407200163652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624251838e-01   6.0000000043809609e-01   3.1168634304120935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760620942e-01   6.0000000041930013e-01   3.1605008929232194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926044138e-01   6.0000000040022849e-01   3.2022254445317013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119219813e-01   6.0000000038089329e-01   3.2420106786473039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338824557e-01   6.0000000036130874e-01   3.2798313783106455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583524095e-01   6.0000000034148970e-01   3.3156634524208620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851964808e-01   6.0000000032145095e-01   3.3494840985141602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142778913e-01   6.0000000030120970e-01   3.3812719834524295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454591288e-01   6.0000000028078537e-01   3.4110071178878739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786008081e-01   6.0000000026019917e-01   3.4386713894235532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135627024e-01   6.0000000023947420e-01   3.4642481003026546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502034328e-01   6.0000000021863253e-01   3.4877221339744329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883802377e-01   6.0000000019769517e-01   3.5090796179547474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501638e-01   6.0000000017668531e-01   3.5283081745692312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682982e-01   6.0000000015562527e-01   3.5453976813364248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908746e-01   6.0000000013457266e-01   3.5603397936961769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719110e-01   6.0000000011353383e-01   3.5731335023837395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671072e-01   6.0000000009275367e-01   3.5837735486945495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251444e-01   6.0000000007178789e-01   3.5922785795825383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164771e-01   6.0000000005241083e-01   3.5986305589794901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449114e-01   6.0000000002973042e-01   3.6028635772793657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100929e-01   6.0000000001855136e-01   3.6049828632509234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690185e+00   5.9999999998144415e-01   3.6049840183813922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255275e+00   5.9999999997026388e-01   3.6028670052241417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483495e+00   5.9999999994758413e-01   3.5986363119662378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374885e+00   5.9999999992820729e-01   3.5922866501159835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733249e+00   5.9999999990724173e-01   3.5837838846079110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428213e+00   5.9999999988646169e-01   3.5731460924736605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309258e+00   5.9999999986542274e-01   3.5603546863754278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231697e+00   5.9999999984437002e-01   3.5454148318778767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050125e+00   5.9999999982330976e-01   3.5283275457001933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619951e+00   5.9999999980229968e-01   3.5091012655436434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796665e+00   5.9999999978136220e-01   3.4877459648693942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437314e+00   5.9999999976052021e-01   3.4642741591996490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399413e+00   5.9999999973979457e-01   3.4386995719979644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540937e+00   5.9999999971920792e-01   3.4110374464867688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721949e+00   5.9999999969878304e-01   3.3813043053226760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804091e+00   5.9999999967854123e-01   3.3495184397319600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941647966e+00   5.9999999965850170e-01   3.3156996602363724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166117518e+00   5.9999999963868145e-01   3.2798694080166080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388077945e+00   5.9999999961909600e-01   3.2420503812208220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607395725e+00   5.9999999959975969e-01   3.2022667305594543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823938173e+00   5.9999999958068628e-01   3.1605436096574995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037575155e+00   5.9999999956188910e-01   3.1169075033417660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248177384e+00   5.9999999954338068e-01   3.0713860038442896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455619214e+00   5.9999999952517136e-01   3.0240077986685955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659774833e+00   5.9999999950727234e-01   2.9748027285633457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860521239e+00   5.9999999948969318e-01   2.9238015728536163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057737814e+00   5.9999999947244287e-01   2.8710362439254273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251305862e+00   5.9999999945553040e-01   2.8165395190870313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441108196e+00   5.9999999943896454e-01   2.7603451070927674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627031202e+00   5.9999999942275328e-01   2.7024876991350979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808962096e+00   5.9999999940690385e-01   2.6430028552963729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986791954e+00   5.9999999939142390e-01   2.5819269388270993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160413098e+00   5.9999999937632098e-01   2.5192972957226164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329721314e+00   5.9999999936160198e-01   2.4551520164550417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494614456e+00   5.9999999934727444e-01   2.3895300212665207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654992977e+00   5.9999999933334458e-01   2.3224710405939770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810760740e+00   5.9999999931981973e-01   2.2540156024081450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961823196e+00   5.9999999930670644e-01   2.1842049296156186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108089962e+00   5.9999999929401171e-01   2.1130811424493736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249472958e+00   5.9999999928174153e-01   2.0406869387859454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385886421e+00   5.9999999926990266e-01   1.9670658551739085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517248851e+00   5.9999999925850178e-01   1.8922620468002986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643480478e+00   5.9999999924754499e-01   1.8163203613316391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764505979e+00   5.9999999923703851e-01   1.7392864197745720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880251794e+00   5.9999999922698810e-01   1.6612063541700222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990648079e+00   5.9999999921739977e-01   1.5821269733306399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095628977e+00   5.9999999920827951e-01   1.5020957232906263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195130850e+00   5.9999999919963265e-01   1.4211606175880309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289094522e+00   5.9999999919146485e-01   1.3393701262186436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377462089e+00   5.9999999918378111e-01   1.2567733511309671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460181156e+00   5.9999999917658586e-01   1.1734199257168820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537201888e+00   5.9999999916988433e-01   1.0893599251864067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608477742e+00   5.9999999916368019e-01   1.0046437952951646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673965329e+00   5.9999999915797775e-01   9.1932247454455383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733626178e+00   5.9999999915278046e-01   8.3344727398112009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787423763e+00   5.9999999914809155e-01   7.4706986109267228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835325465e+00   5.9999999914391344e-01   6.6024227330674922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877302964e+00   5.9999999914024971e-01   5.7301658482983023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913330477e+00   5.9999999913710134e-01   4.8544601139089347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943386665e+00   5.9999999913447066e-01   3.9758131317682390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967453591e+00   5.9999999913236113e-01   3.0948118341531052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985516178e+00   5.9999999913075186e-01   2.2118245289981189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997564296e+00   5.9999999912971846e-01   1.3278033274587660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003588014e+00   5.9999999912903113e-01   4.4227056398685610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003587949e+00   5.9999999912903135e-01  -4.4226821687574947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997564214e+00   5.9999999912971880e-01  -1.3278006450458990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985515792e+00   5.9999999913075264e-01  -2.2118222936542916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967453496e+00   5.9999999913236202e-01  -3.0948095615534957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943386645e+00   5.9999999913447166e-01  -3.9758111572146127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913330550e+00   5.9999999913710267e-01  -4.8544581393553300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877302654e+00   5.9999999914025126e-01  -5.7301642463023779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835325294e+00   5.9999999914391522e-01  -6.6024212800944913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787423527e+00   5.9999999914809332e-01  -7.4706972324653590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733626336e+00   5.9999999915278235e-01  -8.3344711750706872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673965302e+00   5.9999999915797997e-01  -9.1932230316822317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608477496e+00   5.9999999916368296e-01  -1.0046436015653991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537201753e+00   5.9999999916988722e-01  -1.0893597538100805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460181207e+00   5.9999999917658919e-01  -1.1734197915962503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377462167e+00   5.9999999918378444e-01  -1.2567732095592205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289094323e+00   5.9999999919146807e-01  -1.3393699548422972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195131090e+00   5.9999999919963554e-01  -1.4211604536627921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095628906e+00   5.9999999920828218e-01  -1.5020955742677265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990648026e+00   5.9999999921740210e-01  -1.5821268354844683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880251168e+00   5.9999999922698999e-01  -1.6612061865193366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764505919e+00   5.9999999923704006e-01  -1.7392862633005143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643480229e+00   5.9999999924754632e-01  -1.8163202272110883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517248649e+00   5.9999999925850289e-01  -1.8922618828750930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385886396e+00   5.9999999926990355e-01  -1.9670656912486635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249472589e+00   5.9999999928174208e-01  -2.0406867599584844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108090037e+00   5.9999999929401204e-01  -2.1130809747985716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961823409e+00   5.9999999930670689e-01  -2.1842047992205401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810760529e+00   5.9999999931982007e-01  -2.2540154533852476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654993013e+00   5.9999999933334469e-01  -2.3224709176500670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494614356e+00   5.9999999934727410e-01  -2.3895298945970137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329721117e+00   5.9999999936160164e-01  -2.4551518860600555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160413036e+00   5.9999999937632031e-01  -2.5192971802298656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986791854e+00   5.9999999939142323e-01  -2.5819268084320549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808962414e+00   5.9999999940690307e-01  -2.6430027174500537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627031299e+00   5.9999999942275262e-01  -2.7024875836422952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441108293e+00   5.9999999943896432e-01  -2.7603450102278276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251305824e+00   5.9999999945553051e-01  -2.8165394110453858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057738011e+00   5.9999999947244287e-01  -2.8710361731395082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860521195e+00   5.9999999948969329e-01  -2.9238015132445104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659774869e+00   5.9999999950727279e-01  -2.9748026726797872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455619176e+00   5.9999999952517191e-01  -3.0240077614129287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248177541e+00   5.9999999954338123e-01  -3.0713859554118099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037575121e+00   5.9999999956189010e-01  -3.1169074958907156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823938129e+00   5.9999999958068762e-01  -3.1605435984808237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607395729e+00   5.9999999959976125e-01  -3.2022667454618846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388078143e+00   5.9999999961909778e-01  -3.2420504296533010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166117671e+00   5.9999999963868345e-01  -3.2798694639002307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647768e+00   5.9999999965850381e-01  -3.3156997161201242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803904e+00   5.9999999967854345e-01  -3.3495184881645508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722191e+00   5.9999999969878537e-01  -3.3813043723830460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540857e+00   5.9999999971921048e-01  -3.4110374949193564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399360e+00   5.9999999973979723e-01  -3.4386996465095912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437432e+00   5.9999999976052298e-01  -3.4642742150833074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796871e+00   5.9999999978136487e-01  -3.4877460505575917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619833e+00   5.9999999980230234e-01  -3.5091013512320527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050387e+00   5.9999999982331242e-01  -3.5283276313884365e-08   0.0000000000000000e+00   0.0000000000000000e+00
