# Athena++ data at time=1.150019e+02  cycle=58881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231402e+00   5.9999999984431618e-01  -3.5433200430264568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308778e+00   5.9999999986538632e-01  -3.5582362257714873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428198e+00   5.9999999988643815e-01  -3.5710068233824003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732821e+00   5.9999999990722785e-01  -3.5816268528625554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375140e+00   5.9999999992819952e-01  -3.5901150505654866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483568e+00   5.9999999994758335e-01  -3.5964535630262094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255280e+00   5.9999999997026154e-01  -3.6006765811710648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690409e+00   5.9999999998146525e-01  -3.6027896393049602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101872e-01   6.0000000001853848e-01  -3.6027879364607233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448792e-01   6.0000000002974108e-01  -3.6006715659686714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165071e-01   6.0000000005241960e-01  -3.5964452801040099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251621e-01   6.0000000007180343e-01  -3.5901035372250386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671638e-01   6.0000000009277488e-01  -3.5816121948024212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722774e-01   6.0000000011356425e-01  -3.5709891696552702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106914375e-01   6.0000000013461574e-01  -3.5582156248323330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687690753e-01   6.0000000015568589e-01  -3.5432965358804721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279510054e-01   6.0000000017676902e-01  -3.5262327332307433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883815267e-01   6.0000000019780797e-01  -3.5070323826045929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502048061e-01   6.0000000021878086e-01  -3.4857051519526764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135645465e-01   6.0000000023966449e-01  -3.4622632922669906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786032750e-01   6.0000000026043876e-01  -3.4367202475768968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454620131e-01   6.0000000028108058e-01  -3.4090909295117877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142814773e-01   6.0000000030156742e-01  -3.3793916409012667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852004565e-01   6.0000000032187695e-01  -3.3476403674558372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583572378e-01   6.0000000034198953e-01  -3.3138566365329628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338882089e-01   6.0000000036188739e-01  -3.2780616918376948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119286060e-01   6.0000000038155510e-01  -3.2402780638462431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926119511e-01   6.0000000040097656e-01  -3.2005296350053765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760702932e-01   6.0000000042013812e-01  -3.1588414396983469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624345419e-01   6.0000000043902491e-01  -3.1152398211567278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518326449e-01   6.0000000045762458e-01  -3.0697522858994787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443919813e-01   6.0000000047592483e-01  -3.0224074580702360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402374947e-01   6.0000000049391444e-01  -2.9732351783911837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394915670e-01   6.0000000051158275e-01  -2.9222661814536125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422759621e-01   6.0000000052892000e-01  -2.8695323758897776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487087198e-01   6.0000000054591685e-01  -2.8150665836861810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589071653e-01   6.0000000056256420e-01  -2.7589025955297262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729850732e-01   6.0000000057885372e-01  -2.7010751845451063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910547757e-01   6.0000000059477676e-01  -2.6416200337267927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132258719e-01   6.0000000061032599e-01  -2.5805736515901581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396052662e-01   6.0000000062549375e-01  -2.5179734586083738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702976072e-01   6.0000000064027270e-01  -2.4538577016931632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054052818e-01   6.0000000065465586e-01  -2.3882654351717079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450269679e-01   6.0000000066863668e-01  -2.3212365496442384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892600829e-01   6.0000000068220827e-01  -2.2528116885367818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381977869e-01   6.0000000069536397e-01  -2.1830321939359519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919312780e-01   6.0000000070809734e-01  -2.1119403052539907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505489966e-01   6.0000000072040216e-01  -2.0395788358198380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141355416e-01   6.0000000073227178e-01  -1.9659913854758381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827733383e-01   6.0000000074370063e-01  -1.8912222434879558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565418974e-01   6.0000000075468207e-01  -1.8153163394424812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355171694e-01   6.0000000076521076e-01  -1.7383192644979748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197716096e-01   6.0000000077528115e-01  -1.6602772475161856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093751476e-01   6.0000000078488680e-01  -1.5812370972647905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043943125e-01   6.0000000079402305e-01  -1.5012462783605142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048922792e-01   6.0000000080268412e-01  -1.4203527707650131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109293051e-01   6.0000000081086535e-01  -1.3386050481528635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225618840e-01   6.0000000081856142e-01  -1.2560522347788193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398426125e-01   6.0000000082576777e-01  -1.1727437516291597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628221603e-01   6.0000000083247984e-01  -1.0887297521030361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915466470e-01   6.0000000083869365e-01  -1.0040605552377014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260586487e-01   6.0000000084440541e-01  -9.1878706222993610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663982698e-01   6.0000000084961114e-01  -8.3296049838878623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126007667e-01   6.0000000085430771e-01  -7.4663244546430794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646988920e-01   6.0000000085849281e-01  -6.5985487004824243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227214139e-01   6.0000000086216299e-01  -5.7267976060854815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866939972e-01   6.0000000086531702e-01  -4.8516021733181552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566376754e-01   6.0000000086795258e-01  -3.9734699290094246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325709368e-01   6.0000000087006577e-01  -3.0929860912367014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145085330e-01   6.0000000087167793e-01  -2.2105191534917135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024604749e-01   6.0000000087271321e-01  -1.3270191779186611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964363048e-01   6.0000000087340177e-01  -4.4200864603200415e-10   0.0000000000000000e+00   0.0000000000000000e+00
