# Athena++ data at time=1.427519e+02  cycle=73089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0086   3.3007812500000000e-01   1.0000004654397294e+00   5.9999998262658605e-01  -7.6811342960508012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860526421e+00   5.9999998185700421e-01  -7.5756271590274637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063727011e+00   5.9999998109832597e-01  -7.4655458423493054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263877558e+00   5.9999998035100821e-01  -7.3509514065016421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460857060e+00   5.9999997961550100e-01  -7.2318987462202026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654546880e+00   5.9999997889224799e-01  -7.1084520963415471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844830400e+00   5.9999997818168616e-01  -6.9806700540281302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031592967e+00   5.9999997748424494e-01  -6.8486096666225771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214722035e+00   5.9999997680034711e-01  -6.7123398973637336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394107785e+00   5.9999997613040801e-01  -6.5719242317209497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569641346e+00   5.9999997547483508e-01  -6.4274305420280785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741218064e+00   5.9999997483402834e-01  -6.2789309535557168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908733710e+00   5.9999997420837869e-01  -6.1264939459292068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072088202e+00   5.9999997359827029e-01  -5.9701951403862824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231182662e+00   5.9999997300407781e-01  -5.8101121234698918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385921252e+00   5.9999997242616743e-01  -5.6463319929205699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536211735e+00   5.9999997186489640e-01  -5.4789313879779471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681962046e+00   5.9999997132061289e-01  -5.3080079849773476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823086152e+00   5.9999997079365464e-01  -5.1336554150270670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959498798e+00   5.9999997028435048e-01  -4.9559743691025872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091117463e+00   5.9999996979301862e-01  -4.7750707114367327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217863336e+00   5.9999996931996713e-01  -4.5910573647598175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339659834e+00   5.9999996886549256e-01  -4.4040540048445700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456434182e+00   5.9999996842988046e-01  -4.2141849353307107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568115617e+00   5.9999996801340472e-01  -4.0215941416382107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674637364e+00   5.9999996761632646e-01  -3.8264164228302314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775934779e+00   5.9999996723889537e-01  -3.6288156219128671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871947905e+00   5.9999996688134760e-01  -3.4289427926511887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962618381e+00   5.9999996654390697e-01  -3.2269707752708566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047891891e+00   5.9999996622678287e-01  -3.0230736665887733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127716663e+00   5.9999996593016880e-01  -2.8174540085490783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202045352e+00   5.9999996565424174e-01  -2.6103334955131574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270832235e+00   5.9999996539916245e-01  -2.4019388657379886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334036006e+00   5.9999996516507748e-01  -2.1924993679080060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391619420e+00   5.9999996495211894e-01  -1.9822166822020687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443546651e+00   5.9999996476040662e-01  -1.7713153357898438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489786450e+00   5.9999996459003579e-01  -1.5600067051672403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530310932e+00   5.9999996444108572e-01  -1.3488635949017196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565094903e+00   5.9999996431356217e-01  -1.1379247848110839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594116663e+00   5.9999996420751367e-01  -9.2961830420011546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617357086e+00   5.9999996412275125e-01  -7.1948830893955482e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634802767e+00   5.9999996405945233e-01  -5.2523800340321180e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646439489e+00   5.9999996401727496e-01  -2.9800941826808191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652258943e+00   5.9999996399616229e-01  -1.8558204008946116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652258814e+00   5.9999996399616207e-01   1.8559656979486251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646439725e+00   5.9999996401727462e-01   2.9802618331873459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634802449e+00   5.9999996405945177e-01   5.2524806241901906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617356771e+00   5.9999996412275036e-01   7.1949911307012118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594116805e+00   5.9999996420751256e-01   9.2962612787030549e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565094672e+00   5.9999996431356084e-01   1.1379337261537604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530310607e+00   5.9999996444108417e-01   1.3488729088020753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489786383e+00   5.9999996459003413e-01   1.5600160190684637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443546398e+00   5.9999996476040462e-01   1.7713220417876212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391619211e+00   5.9999996495211649e-01   1.9822211528546189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334035971e+00   5.9999996516507481e-01   2.1925038385616909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270831964e+00   5.9999996539915978e-01   2.4019425912777861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202045024e+00   5.9999996565423908e-01   2.6103338680327773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127716780e+00   5.9999996593016613e-01   2.8174547536314045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047891827e+00   5.9999996622678031e-01   3.0230706860907330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962618374e+00   5.9999996654390464e-01   3.2269677947779567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871948085e+00   5.9999996688134527e-01   3.4289386944830622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775934965e+00   5.9999996723889282e-01   3.6288092884008433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674637129e+00   5.9999996761632401e-01   3.8264123246610808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568115069e+00   5.9999996801340261e-01   4.0215866904558774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456434217e+00   5.9999996842987857e-01   4.2141830725092758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339659507e+00   5.9999996886549078e-01   4.4040554950419834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217863325e+00   5.9999996931996580e-01   4.5910584824034473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091117412e+00   5.9999996979301751e-01   4.7750766723262580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959498405e+00   5.9999997028434937e-01   4.9559814476635398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823086334e+00   5.9999997079365353e-01   5.1336662191636303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681962402e+00   5.9999997132061167e-01   5.3080184165549332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536211064e+00   5.9999997186489573e-01   5.4789425646736587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385921204e+00   5.9999997242616676e-01   5.6463420519461043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231182320e+00   5.9999997300407737e-01   5.8101251629587436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072087880e+00   5.9999997359826984e-01   5.9702085524279018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908733852e+00   5.9999997420837847e-01   6.1265066128612895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741217946e+00   5.9999997483402845e-01   6.2789484637355777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569641713e+00   5.9999997547483552e-01   6.4274510326714997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394107932e+00   5.9999997613040867e-01   6.5719409967866323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214722235e+00   5.9999997680034778e-01   6.7123592703356728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031592961e+00   5.9999997748424538e-01   6.8486301572685243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844830531e+00   5.9999997818168638e-01   6.9806860739797875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654546960e+00   5.9999997889224821e-01   7.1084703516380689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460857282e+00   5.9999997961550100e-01   7.2319184917525247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263877692e+00   5.9999998035100799e-01   7.3509718971470579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063727222e+00   5.9999998109832531e-01   7.4655674506726688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860526406e+00   5.9999998185700298e-01   7.5756502575775076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654397203e+00   5.9999998262658438e-01   7.6811603750726234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445464343e+00   5.9999998340660643e-01   7.7820393546600762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233853417e+00   5.9999998419660117e-01   7.8782416959186437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019692046e+00   5.9999998499609297e-01   7.9697113490545075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803108957e+00   5.9999998580460245e-01   8.0563996414611321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584235062e+00   5.9999998662164422e-01   8.1382571961903828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363202072e+00   5.9999998744672778e-01   8.2152382165695106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140142519e+00   5.9999998827935797e-01   8.2872970197994675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915192090e+00   5.9999998911903474e-01   8.3543868790776122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688485043e+00   5.9999998996525405e-01   8.4164745872648456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460158546e+00   5.9999999081750777e-01   8.4735204472562159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230350120e+00   5.9999999167528417e-01   8.5254922405243894e-10   0.0000000000000000e+00   0.0000000000000000e+00
