# Athena++ data at time=6.875192e+01  cycle=35201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999076653e+00   5.9999999252590330e-01   8.4988265828584605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766734028e+00   5.9999999339457188e-01   8.5404086742032696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533327649e+00   5.9999999426722406e-01   8.5768602931051514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298997276e+00   5.9999999514332736e-01   8.6081646178863588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063884485e+00   5.9999999602237308e-01   8.6343024470507459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828131148e+00   5.9999999690377492e-01   8.6552394406441873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591879787e+00   5.9999999778716173e-01   8.6711872459282169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355268877e+00   5.9999999867158738e-01   8.6813961199106022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451138e+00   5.9999999955751016e-01   8.6881522382133776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815497360e-01   6.0000000044246804e-01   8.6880569938634975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447317263e-01   6.0000000132839115e-01   8.6811099923125145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081209020e-01   6.0000000221281724e-01   8.6707124049895858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718695025e-01   6.0000000309620383e-01   8.6545731693656160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361158226e-01   6.0000000397760567e-01   8.6334486913456872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010034719e-01   6.0000000485665139e-01   8.6071243002883881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666732034e-01   6.0000000573275469e-01   8.5756342937669300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332666937e-01   6.0000000660540709e-01   8.5390011844825998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009243261e-01   6.0000000747407600e-01   8.4972406352649236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697860787e-01   6.0000000833824008e-01   8.4503769148482659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399911378e-01   6.0000000919737861e-01   8.3984357004848979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116781038e-01   6.0000001005097459e-01   8.3414548425161652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849844211e-01   6.0000001089851351e-01   8.2794616747749754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600463707e-01   6.0000001173948581e-01   8.2125021871473894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370000171e-01   6.0000001257338564e-01   8.1406121549055183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159791799e-01   6.0000001339971176e-01   8.0638419916240607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971172879e-01   6.0000001421796745e-01   7.9822354795826384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805461480e-01   6.0000001502766109e-01   7.8958521634744025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663963901e-01   6.0000001582830675e-01   7.8047402671834410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547966290e-01   6.0000001661942359e-01   7.7089603510844546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458745605e-01   6.0000001740053754e-01   7.6085717852519120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397562059e-01   6.0000001817117998e-01   7.5036312155160246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365654450e-01   6.0000001893088872e-01   7.3942067470797632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364249697e-01   6.0000001967920868e-01   7.2803594121350788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394553647e-01   6.0000002041569134e-01   7.1621619615458660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457748119e-01   6.0000002113989548e-01   7.0396797227961428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555006810e-01   6.0000002185138668e-01   6.9129776032298852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687469952e-01   6.0000002254973850e-01   6.7821331192894583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856269472e-01   6.0000002323453161e-01   6.6472140967423852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062501082e-01   6.0000002390535423e-01   6.5082914542070109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307251925e-01   6.0000002456180324e-01   6.3654393813417856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591574747e-01   6.0000002520348261e-01   6.2187262635087636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916503543e-01   6.0000002583000478e-01   6.0682224306844388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283047151e-01   6.0000002644099037e-01   5.9140046112006668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692193802e-01   6.0000002703606836e-01   5.7561373433966268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144892681e-01   6.0000002761487603e-01   5.5947036201045729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642084748e-01   6.0000002817705977e-01   5.4297778403055784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184667472e-01   6.0000002872227443e-01   5.2614345787276258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773520750e-01   6.0000002925018381e-01   5.0897544258062638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409493626e-01   6.0000002976046096e-01   4.9148198178737060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093405554e-01   6.0000003025278847e-01   4.7367172486820553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826048479e-01   6.0000003072685892e-01   4.5555350564585409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608186967e-01   6.0000003118237388e-01   4.3713728049476194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440553200e-01   6.0000003161904625e-01   4.1843287265679648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323845440e-01   6.0000003203659891e-01   3.9945226000173174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258736794e-01   6.0000003243476663e-01   3.8020694899510768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245867639e-01   6.0000003281329584e-01   3.6071023298693697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285847376e-01   6.0000003317194417e-01   3.4097550501800729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379251045e-01   6.0000003351048092e-01   3.2101673492776229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526627395e-01   6.0000003382869027e-01   3.0085096156410107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728484876e-01   6.0000003412637049e-01   2.8049613112662903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985304548e-01   6.0000003440333649e-01   2.5997299932565761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297535995e-01   6.0000003465941865e-01   2.3930416759419767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665589910e-01   6.0000003489446185e-01   2.1851148261296717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089850299e-01   6.0000003510832489e-01   1.9761578533550983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570661529e-01   6.0000003530087953e-01   1.7663915835243507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108338727e-01   6.0000003547202174e-01   1.5560538699194990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703161402e-01   6.0000003562166493e-01   1.3457186614791908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355383906e-01   6.0000003574979566e-01   1.1354556865477465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065213974e-01   6.0000003585635941e-01   9.2772281103274493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832853410e-01   6.0000003594154105e-01   7.1807948331787288e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658430211e-01   6.0000003600515694e-01   5.2431689661972048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542084767e-01   6.0000003604754859e-01   2.9739221863246981e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483895558e-01   6.0000003606876462e-01   1.8579536217292711e-11   0.0000000000000000e+00   0.0000000000000000e+00
