# Athena++ data at time=3.050194e+01  cycle=15617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587906e+00   6.0000000017707855e-01   3.5333000903681872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348584e+00   6.0000000015606003e-01   3.5504796700489829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005159e+00   6.0000000013501864e-01   3.5655040631468896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703320e+00   6.0000000011396282e-01   3.5783708510062843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591969e+00   6.0000000009314114e-01   3.5890735526546370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814278e+00   6.0000000007211085e-01   3.5976298972602286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534377e+00   6.0000000005266019e-01   3.6040205902331215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851376e+00   6.0000000002987175e-01   3.6082797598090610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062154e+00   6.0000000001865428e-01   3.6104114010400010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769378395e-01   5.9999999998132647e-01   3.6104117238590670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311484973e-01   5.9999999997010878e-01   3.6082806680442435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854655467e-01   5.9999999994732056e-01   3.6040221125010917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401858046e-01   5.9999999992787012e-01   3.5976320500481580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954078278e-01   5.9999999990683983e-01   3.5890762883017392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512966466e-01   5.9999999988601849e-01   3.5783742737533063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079949111e-01   5.9999999986496266e-01   3.5655081422818439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656514947e-01   5.9999999984392149e-01   3.5504844448241778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244122128e-01   5.9999999982290275e-01   3.5333055284403697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844230509e-01   5.9999999980196617e-01   3.5139812252460739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458283747e-01   5.9999999978113416e-01   3.4925231101155514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087723588e-01   5.9999999976042917e-01   3.4689451708868383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733976379e-01   5.9999999973987006e-01   3.4432626165428064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460321e-01   5.9999999971947737e-01   3.4154920795227861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082585207e-01   5.9999999969927109e-01   3.3856514052532249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787745034e-01   5.9999999967926942e-01   3.3537599714638773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515323227e-01   5.9999999965948803e-01   3.3198386058872219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266687683e-01   5.9999999963993900e-01   3.2839095307774557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043194393e-01   5.9999999962063388e-01   3.2459960883532988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846179868e-01   5.9999999960158268e-01   3.2061228283478156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676969556e-01   5.9999999958279593e-01   3.1643151715596780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536870603e-01   5.9999999956428185e-01   3.1205996143233404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427169134e-01   5.9999999954604932e-01   3.0750035872012474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349138686e-01   5.9999999952810656e-01   3.0275555155485126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304029071e-01   5.9999999951046135e-01   2.9782847689930733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293070560e-01   5.9999999949312133e-01   2.9272216786478352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317476383e-01   5.9999999947609417e-01   2.8743974059616526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378434489e-01   5.9999999945938742e-01   2.8198440245798109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477116131e-01   5.9999999944300897e-01   2.7635945953924944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614662406e-01   5.9999999942696680e-01   2.7056830261287841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792198349e-01   5.9999999941126902e-01   2.6461440619615310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010818860e-01   5.9999999939592419e-01   2.5850134928009015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271597172e-01   5.9999999938094029e-01   2.5223278768531909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575581444e-01   5.9999999936632620e-01   2.4581247453583522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923796413e-01   5.9999999935209025e-01   2.3924425247483505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317230655e-01   5.9999999933824089e-01   2.3253204593574529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756857757e-01   5.9999999932478698e-01   2.2567987507522696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243614115e-01   5.9999999931173675e-01   2.1869184144421987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778413022e-01   5.9999999929909864e-01   2.1157212674924273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362135871e-01   5.9999999928688030e-01   2.0432500954587061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995636746e-01   5.9999999927508996e-01   1.9695482944929399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679738700e-01   5.9999999926373515e-01   1.8946601696137389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415233876e-01   5.9999999925282288e-01   1.8186306745864735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202885677e-01   5.9999999924236036e-01   1.7415055508709236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043422773e-01   5.9999999923235392e-01   1.6633312285459881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937543419e-01   5.9999999922281011e-01   1.5841546754737790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885913957e-01   5.9999999921373470e-01   1.5040236864630791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889168860e-01   5.9999999920513358e-01   1.4229864053264091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947908268e-01   5.9999999919701141e-01   1.3410918010326156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062698074e-01   5.9999999918937319e-01   1.2583891569087796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234072806e-01   5.9999999918222391e-01   1.1749283350742679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462529732e-01   5.9999999917556712e-01   1.0907596313540968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748538133e-01   5.9999999916940705e-01   1.0059337645880196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092521880e-01   5.9999999916374702e-01   9.2050187737363552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494880066e-01   5.9999999915859037e-01   8.3451549234044809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955970516e-01   5.9999999915393964e-01   7.4802636805349425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476119923e-01   5.9999999914979696e-01   6.6108672767628252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055615692e-01   5.9999999914616542e-01   5.7374870171797845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694712085e-01   5.9999999914304558e-01   4.8606561510866829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393625618e-01   5.9999999914043911e-01   3.9808832311602686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152537968e-01   5.9999999913834989e-01   3.0987554441279602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971593909e-01   5.9999999913675628e-01   2.2146416655835920e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850907281e-01   5.9999999913573332e-01   1.3294931849391823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790528635e-01   5.9999999913505142e-01   4.4283623385668122e-10   0.0000000000000000e+00   0.0000000000000000e+00
