# Athena++ data at time=6.600192e+01  cycle=33793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231149e+00   5.9999999984431596e-01  -3.5474435550551842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308645e+00   5.9999999986535690e-01  -3.5624103853351050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427594e+00   5.9999999988639163e-01  -3.5752256320618597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732166e+00   5.9999999990717423e-01  -3.5858837384719911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374578e+00   5.9999999992814845e-01  -3.5944031503367508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483186e+00   5.9999999994753539e-01  -3.6007655298050400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255002e+00   5.9999999997023612e-01  -3.6050049523539379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689836e+00   5.9999999998141329e-01  -3.6071263973242127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104892e-01   6.0000000001857690e-01  -3.6071256371572332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450179e-01   6.0000000002975340e-01  -3.6050026534165840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169279e-01   6.0000000005245469e-01  -3.6007616510448779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255130e-01   6.0000000007184229e-01  -3.5943976731687362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675757e-01   6.0000000009281662e-01  -3.5858766293717815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535726104e-01   6.0000000011359933e-01  -3.5752168724258230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106916584e-01   6.0000000013463384e-01  -3.5623999491003068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687690320e-01   6.0000000015567467e-01  -3.5474314049822893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503670e-01   6.0000000017671551e-01  -3.5303125958214742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803210e-01   6.0000000019769695e-01  -3.5110522909037257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030120e-01   6.0000000021859712e-01  -3.4896608958652493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619797e-01   6.0000000023939215e-01  -3.4661512950705300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785996057e-01   6.0000000026006250e-01  -3.4405377149467070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454570993e-01   6.0000000028058553e-01  -3.4128356446165540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142752834e-01   6.0000000030093914e-01  -3.3830621730377342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851928326e-01   6.0000000032110246e-01  -3.3512358373398452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583479497e-01   6.0000000034105749e-01  -3.3173768243434750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338772033e-01   6.0000000036078760e-01  -3.2815069030982459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119158995e-01   6.0000000038027845e-01  -3.2436490027574348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925973961e-01   6.0000000039951695e-01  -3.2038274268006902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760538897e-01   6.0000000041849033e-01  -3.1620675673114407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624161111e-01   6.0000000043718626e-01  -3.1183960320841334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518123400e-01   6.0000000045559421e-01  -3.0728404133747388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443697835e-01   6.0000000047370372e-01  -3.0254294732243613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402133695e-01   6.0000000049150537e-01  -2.9761930561336777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394656566e-01   6.0000000050899005e-01  -2.9251618334140310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422482209e-01   6.0000000052614932e-01  -2.8723676355174794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486793156e-01   6.0000000054297542e-01  -2.8178430684057426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588761490e-01   6.0000000055945957e-01  -2.7616216955660585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729524726e-01   6.0000000057559488e-01  -2.7037380182185317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910208695e-01   6.0000000059137371e-01  -2.6442274437289885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131905324e-01   6.0000000060678860e-01  -2.5831261230235958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395686188e-01   6.0000000062183201e-01  -2.5204712046760372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702598230e-01   6.0000000063649683e-01  -2.4563005370307493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053664906e-01   6.0000000065077586e-01  -2.3906528987933717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449871964e-01   6.0000000066466197e-01  -2.3235677596466086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892194288e-01   6.0000000067814774e-01  -2.2550855619097193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381563712e-01   6.0000000069122639e-01  -2.1852473608758302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918892527e-01   6.0000000070389048e-01  -2.1140951240674438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505062041e-01   6.0000000071613313e-01  -2.0416714674370262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140922651e-01   6.0000000072794746e-01  -1.9680198195306840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827297076e-01   6.0000000073932658e-01  -1.8931843281243734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564977727e-01   6.0000000075026338e-01  -1.8172098521017083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354725373e-01   6.0000000076075122e-01  -1.7401418895663854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197266012e-01   6.0000000077078397e-01  -1.6620266731915659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093297795e-01   6.0000000078035531e-01  -1.5829110714412679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043486479e-01   6.0000000078945936e-01  -1.5028425043134227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048464203e-01   6.0000000079808979e-01  -1.4218690710775896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108829889e-01   6.0000000080624194e-01  -1.3400393870707768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225152302e-01   6.0000000081391025e-01  -1.2574026027180140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397959621e-01   6.0000000082109006e-01  -1.1740083775349799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627751335e-01   6.0000000082777671e-01  -1.0899068836418507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914993604e-01   6.0000000083396621e-01  -1.0051486823324400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260112666e-01   6.0000000083965432e-01  -9.1978475686085819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663504836e-01   6.0000000084483818e-01  -8.3386658969663255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125528184e-01   6.0000000084951399e-01  -7.4744575895995851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646507949e-01   6.0000000085367955e-01  -6.6057451075784852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226731625e-01   6.0000000085733196e-01  -5.7330490444094269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866454794e-01   6.0000000086046990e-01  -4.8569020049424193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565890576e-01   6.0000000086309158e-01  -3.9778125601197482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325222224e-01   6.0000000086519356e-01  -3.0963679408953209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144597831e-01   6.0000000086679695e-01  -2.2129364179969232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024116140e-01   6.0000000086782646e-01  -1.3284701786723998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963873740e-01   6.0000000086851202e-01  -4.4249278472877868e-10   0.0000000000000000e+00   0.0000000000000000e+00
