# Athena++ data at time=1.265019e+02  cycle=64769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999933614006420e-01   5.9999999942039417e-01  -2.7005147020792544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476487523e-01   5.9999999943672078e-01  -2.7583269150304924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377838155e-01   5.9999999945340676e-01  -2.8144752904666189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316911490e-01   5.9999999947044336e-01  -2.8689251716943768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292542505e-01   5.9999999948782123e-01  -2.9216426333697409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303536798e-01   5.9999999950553073e-01  -2.9725948715188915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348682440e-01   5.9999999952356153e-01  -3.0217500651540157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426754054e-01   5.9999999954190286e-01  -3.0690773577480240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536496968e-01   5.9999999956054317e-01  -3.1145469809327904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676637422e-01   5.9999999957947014e-01  -3.1581304347426625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845888445e-01   5.9999999959867034e-01  -3.1998002102831309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042943727e-01   5.9999999961812944e-01  -3.2395300979985207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266477151e-01   5.9999999963783268e-01  -3.2772950272082648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515151554e-01   5.9999999965776440e-01  -3.3130712863524899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787610686e-01   5.9999999967790807e-01  -3.3468363825666924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082483733e-01   5.9999999969824613e-01  -3.3785692782573485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398388323e-01   5.9999999971875928e-01  -3.4082504756547206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733931593e-01   5.9999999973942508e-01  -3.4358621579818330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087701561e-01   5.9999999976022034e-01  -3.4613881003786786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458283136e-01   5.9999999978112262e-01  -3.4848135852974720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844244309e-01   5.9999999980211138e-01  -3.5061251323725811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244150128e-01   5.9999999982316454e-01  -3.5253107767076083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656545989e-01   5.9999999984425945e-01  -3.5423607614694203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079985715e-01   5.9999999986533947e-01  -3.5572671098382044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513005967e-01   5.9999999988639996e-01  -3.5700290990813185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954116081e-01   5.9999999990719732e-01  -3.5806418360908626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401889865e-01   5.9999999992817610e-01  -3.5891241015054165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680147e-01   5.9999999994756803e-01  -3.5954581065961766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500783e-01   5.9999999997025111e-01  -3.5996780177532736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393117e-01   5.9999999998146969e-01  -3.6017895115043699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061081e+00   6.0000000001853637e-01  -3.6017876502349425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850090e+00   6.0000000002975318e-01  -3.5996725686746199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531999e+00   6.0000000005243692e-01  -3.5954491454043084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811118e+00   6.0000000007182874e-01  -3.5891116750404233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588807e+00   6.0000000009280707e-01  -3.5806260404357561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699570e+00   6.0000000011360433e-01  -3.5700100386151449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001673e+00   6.0000000013466426e-01  -3.5572448562393289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345593e+00   6.0000000015574428e-01  -3.5423353872363437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585503e+00   6.0000000017683908e-01  -3.5252823365190544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576002e+00   6.0000000019789168e-01  -3.5060937636617246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171628e+00   6.0000000021888034e-01  -3.4847792809754295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229690e+00   6.0000000023978228e-01  -3.4613510143124465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607216e+00   6.0000000026057720e-01  -3.4358223479085783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260161168e+00   6.0000000028124256e-01  -3.4082079739463458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491751810e+00   6.0000000030175504e-01  -3.3785242185649636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239579e+00   6.0000000032209266e-01  -3.3467888023392419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948485328e+00   6.0000000034223555e-01  -3.3130213242649923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173352364e+00   6.0000000036216616e-01  -3.2772427666580689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395705819e+00   6.0000000038186818e-01  -3.2394756564881437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615411449e+00   6.0000000040132584e-01  -3.1997437542906822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832336506e+00   6.0000000042052426e-01  -3.1580721163538944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046350693e+00   6.0000000043944934e-01  -3.1144869266296875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257324445e+00   6.0000000045808777e-01  -3.0690156832751273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465131661e+00   6.0000000047642732e-01  -3.0216869537191815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669646526e+00   6.0000000049445645e-01  -2.9725304731648188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870745872e+00   6.0000000051216407e-01  -2.9215770947398776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068308991e+00   6.0000000052954039e-01  -2.8688586173656816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262216328e+00   6.0000000054657521e-01  -2.8144079570310634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452351089e+00   6.0000000056325953e-01  -2.7582588679098952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638599401e+00   6.0000000057958447e-01  -2.7004461670610410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820848544e+00   6.0000000059554215e-01  -2.6410055052243722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998988966e+00   6.0000000061112402e-01  -2.5799734846992697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172913090e+00   6.0000000062632297e-01  -2.5173876436940511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342516786e+00   6.0000000064113135e-01  -2.4532861506590349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507697330e+00   6.0000000065554204e-01  -2.3877082144956073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668355086e+00   6.0000000066954839e-01  -2.3206936607875097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824394197e+00   6.0000000068314352e-01  -2.2522832387820601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975719234e+00   6.0000000069632098e-01  -2.1825183998641966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122240591e+00   6.0000000070907433e-01  -2.1114413224246231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263869422e+00   6.0000000072139703e-01  -2.0390949334981907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400520275e+00   6.0000000073328341e-01  -1.9655228191115799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532111080e+00   6.0000000074472715e-01  -1.8907693325495946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658562258e+00   6.0000000075572235e-01  -1.8148794422779545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779798268e+00   6.0000000076626325e-01  -1.7378987963798105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895745287e+00   6.0000000077634397e-01  -1.6598736160307540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006333843e+00   6.0000000078595972e-01  -1.5808507048632537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111497159e+00   6.0000000079510463e-01  -1.5008775742056442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211172376e+00   6.0000000080377347e-01  -1.4200021998522983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305299311e+00   6.0000000081196136e-01  -1.3382730921286362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393821034e+00   6.0000000081966376e-01  -1.2557392805970213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476683995e+00   6.0000000082687555e-01  -1.1724503251521624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553839107e+00   6.0000000083359251e-01  -1.0884561970152389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625239048e+00   6.0000000083981075e-01  -1.0038072754956876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690840812e+00   6.0000000084552652e-01  -9.1855451638648028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750605863e+00   6.0000000085073601e-01  -8.3274899842668955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804497170e+00   6.0000000085543592e-01  -7.4644230823866305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852482614e+00   6.0000000085962357e-01  -6.5968639643486471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894533406e+00   6.0000000086329586e-01  -5.7253321037106635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930624145e+00   6.0000000086645189e-01  -4.8503582475004592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960732799e+00   6.0000000086908900e-01  -3.9724492283485971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984841964e+00   6.0000000087120342e-01  -3.0921909227032182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002936732e+00   6.0000000087281657e-01  -2.2099501877961981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015005587e+00   6.0000000087385286e-01  -1.3266775243546641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021043095e+00   6.0000000087454153e-01  -4.4189558074719504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021042975e+00   6.0000000087454153e-01   4.4189200419247583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015005740e+00   6.0000000087385297e-01   1.3266744693804405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002936464e+00   6.0000000087281669e-01   2.2099471700778412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984841705e+00   6.0000000087120364e-01   3.0921877187060877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960732910e+00   6.0000000086908900e-01   3.9724465086760840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930623868e+00   6.0000000086645178e-01   4.8503556023395741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894533062e+00   6.0000000086329586e-01   5.7253295703170861e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852482468e+00   6.0000000085962368e-01   6.5968614309550142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804497034e+00   6.0000000085543614e-01   7.4644208842947006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750605741e+00   6.0000000085073613e-01   8.3274879351979486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690840870e+00   6.0000000084552685e-01   9.1855433383302909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625238839e+00   6.0000000083981153e-01   1.0038071935327961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553838909e+00   6.0000000083359328e-01   1.0884561150523340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476684202e+00   6.0000000082687621e-01   1.1724502729938572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393821032e+00   6.0000000081966431e-01   1.2557392768711674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305299224e+00   6.0000000081196203e-01   1.3382730958539952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211172640e+00   6.0000000080377391e-01   1.4200022333821811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111497250e+00   6.0000000079510507e-01   1.5008776375401700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006333761e+00   6.0000000078596016e-01   1.5808507868256586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895744703e+00   6.0000000077634430e-01   1.6598736756398176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779798168e+00   6.0000000076626325e-01   1.7378988671655139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658562038e+00   6.0000000075572235e-01   1.8148795279659872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532111035e+00   6.0000000074472715e-01   1.8907694182376154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400520306e+00   6.0000000073328341e-01   1.9655228749949849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263869065e+00   6.0000000072139681e-01   2.0390949819304947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122240645e+00   6.0000000070907367e-01   2.1114413634056838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975719598e+00   6.0000000069632042e-01   2.1825184743753834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824393664e+00   6.0000000068314308e-01   2.2522832909400220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668355104e+00   6.0000000066954795e-01   2.3206937203964929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507697062e+00   6.0000000065554138e-01   2.3877082405745166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342516530e+00   6.0000000064113046e-01   2.4532862065424773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172913212e+00   6.0000000062632208e-01   2.5173876213403666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998988955e+00   6.0000000061112324e-01   2.5799734623456087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820848806e+00   6.0000000059554104e-01   2.6410054158102776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638599626e+00   6.0000000057958347e-01   2.7004460366656051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452351282e+00   6.0000000056325831e-01   2.7582587114354696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262216146e+00   6.0000000054657376e-01   2.8144077409475194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068308971e+00   6.0000000052953884e-01   2.8688584236355113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870745945e+00   6.0000000051216273e-01   2.9215768376748483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669646681e+00   6.0000000049445534e-01   2.9725302384532524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465131758e+00   6.0000000047642643e-01   3.0216866631239706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257324680e+00   6.0000000045808710e-01   3.0690154224845122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046350593e+00   6.0000000043944868e-01   3.1144866472112563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832336513e+00   6.0000000042052359e-01   3.1580718518378002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615411364e+00   6.0000000040132517e-01   3.1997435382070789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395705797e+00   6.0000000038186763e-01   3.2394754217766534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173352510e+00   6.0000000036216594e-01   3.2772425133186895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948485068e+00   6.0000000034223566e-01   3.3130210485722547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721239394e+00   6.0000000032209289e-01   3.3467885415487837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751983e+00   6.0000000030175549e-01   3.3785239689510747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161148e+00   6.0000000028124323e-01   3.4082077578627114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607134e+00   6.0000000026057798e-01   3.4358221467273226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230045e+00   6.0000000023978317e-01   3.4613508392100945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171927e+00   6.0000000021888145e-01   3.4847790946964407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575818e+00   6.0000000019789290e-01   3.5060935699316120e-08   0.0000000000000000e+00   0.0000000000000000e+00
