# Athena++ data at time=2.900194e+01  cycle=14849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913564654275e-01   6.0000000074702242e-01   1.8186768391005015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826976066e-01   6.0000000073611215e-01   1.8947085867351565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140602996e-01   6.0000000072475868e-01   1.9695989526064234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504743585e-01   6.0000000071296966e-01   2.0433028989396747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918577957e-01   6.0000000070075277e-01   2.1157760953434175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381252527e-01   6.0000000068811554e-01   2.1869751802710138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891884658e-01   6.0000000067506654e-01   2.2568573179009102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449568362e-01   6.0000000066161352e-01   2.3253807381074196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053362337e-01   6.0000000064776549e-01   2.3925043147540607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702302377e-01   6.0000000063353076e-01   2.4581879668464061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395395421e-01   6.0000000061891778e-01   2.5223923662186026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131619519e-01   6.0000000060393499e-01   2.5850791401994690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909930750e-01   6.0000000058859160e-01   2.6462107645173396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729256385e-01   6.0000000057289615e-01   2.7057506568354391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588501143e-01   6.0000000055685632e-01   2.7636631206984713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486545631e-01   6.0000000054048130e-01   2.8199134155707181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422244766e-01   6.0000000052377855e-01   2.8744676064732117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394434255e-01   6.0000000050675650e-01   2.9272927520445485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401924318e-01   6.0000000048942226e-01   2.9783568125669674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443505855e-01   6.0000000047178426e-01   3.0276286654053574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517949295e-01   6.0000000045384960e-01   3.0750780229417687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624004392e-01   6.0000000043562596e-01   3.1206755994724868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760402461e-01   6.0000000041712120e-01   3.1643929607687340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925856122e-01   6.0000000039834422e-01   3.2062026821886956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119061306e-01   6.0000000037930368e-01   3.2460783533582816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338694339e-01   6.0000000036000900e-01   3.2839944778439257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583422143e-01   6.0000000034047052e-01   3.3199266254639614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851889235e-01   6.0000000032069900e-01   3.3538513827093977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142728686e-01   6.0000000030070699e-01   3.3857464924507708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454563610e-01   6.0000000028050959e-01   3.4155911419427911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786000653e-01   6.0000000026012479e-01   3.4433658253799598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135637150e-01   6.0000000023957256e-01   3.4690526602324345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502058298e-01   6.0000000021887279e-01   3.4926350024262197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883837705e-01   6.0000000019804445e-01   3.5140974966636582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279543216e-01   6.0000000017711030e-01   3.5334261408880814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687731210e-01   6.0000000015609301e-01   3.5506092776531268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106957696e-01   6.0000000013505117e-01   3.5656369566482804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535765351e-01   6.0000000011399335e-01   3.5785067416971838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972710974e-01   6.0000000009316823e-01   3.5892120291281667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416285750e-01   6.0000000007213317e-01   3.5977705978527250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865191805e-01   6.0000000005267717e-01   3.6041629885570032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317463580e-01   6.0000000002988207e-01   3.6084233513007502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773111598e-01   6.0000000001865994e-01   3.6105555961820079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689015e+00   5.9999999998132170e-01   3.6105559427262339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253692e+00   5.9999999997009923e-01   3.6084243832908675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613480764e+00   5.9999999994730446e-01   3.6041647433225492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371538e+00   5.9999999992784903e-01   3.5977730231962910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102728919e+00   5.9999999990681407e-01   3.5892152256393707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423706e+00   5.9999999988598895e-01   3.5785105677863179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304333e+00   5.9999999986493091e-01   3.5656415464271856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226977e+00   5.9999999984388930e-01   3.5506146013084648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045810e+00   5.9999999982287167e-01   3.5334322431224468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616241e+00   5.9999999980193752e-01   3.5141043066890987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794347e+00   5.9999999978110941e-01   3.4926425090665160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436268e+00   5.9999999976040974e-01   3.4690608746669254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400052e+00   5.9999999973985763e-01   3.4433747811429616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543610e+00   5.9999999971947315e-01   3.4156007384494444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727060e+00   5.9999999969927587e-01   3.3857568116705793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714811361e+00   5.9999999967928364e-01   3.3538623464127424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941657978e+00   5.9999999965951167e-01   3.3199382448355147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166130465e+00   5.9999999963997264e-01   3.2840067193611317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388094010e+00   5.9999999962067774e-01   3.2460910940843414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607414328e+00   5.9999999960163675e-01   3.2062159593860445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823959843e+00   5.9999999958285899e-01   3.1644066738525363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037599686e+00   5.9999999956435401e-01   3.1206897298198213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248205057e+00   5.9999999954612948e-01   3.0750925444777935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455649303e+00   5.9999999952819405e-01   3.0276434663657307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659807647e+00   5.9999999951055527e-01   2.9783719004050032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860556562e+00   5.9999999949322080e-01   2.9273080149943777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057775643e+00   5.9999999947619798e-01   2.8744830482609951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251345492e+00   5.9999999945949500e-01   2.8199289728618955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441149800e+00   5.9999999944311966e-01   2.7636787785904680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627074545e+00   5.9999999942708027e-01   2.7057663780717697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809006989e+00   5.9999999941138438e-01   2.6462264969393057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986838110e+00   5.9999999939604087e-01   2.5850948689039264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160460458e+00   5.9999999938105819e-01   2.5224080912049513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329769769e+00   5.9999999936644510e-01   2.4582035912489727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494663659e+00   5.9999999935220971e-01   2.3925198273959179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655043210e+00   5.9999999933836112e-01   2.3253960905559302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810811511e+00   5.9999999932490800e-01   2.2568725436865663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961874842e+00   5.9999999931185843e-01   2.1869902235106715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108142189e+00   5.9999999929922132e-01   2.1157909821169343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249525547e+00   5.9999999928700420e-01   2.0433175025783982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385939636e+00   5.9999999927521497e-01   1.9696133364465022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517302388e+00   5.9999999926386138e-01   1.8947227172478229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643534588e+00   5.9999999925295067e-01   1.8186906790315088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764560473e+00   5.9999999924248970e-01   1.7415629360491504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880306530e+00   5.9999999923248482e-01   1.6633859110436321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990703473e+00   5.9999999922294278e-01   1.5842066849029148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095684936e+00   5.9999999921386893e-01   1.5040729310312597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195187478e+00   5.9999999920526914e-01   1.4230329387703985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289151321e+00   5.9999999919714841e-01   1.3411355358837785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377519252e+00   5.9999999918951208e-01   1.2584301001259739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460238855e+00   5.9999999918236435e-01   1.1749664587333946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537260066e+00   5.9999999917570912e-01   1.0907949217430417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608536262e+00   5.9999999916955071e-01   1.0059662777800769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674024506e+00   5.9999999916389213e-01   9.2053161448638778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733685609e+00   5.9999999915873659e-01   8.3454241440341253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787483548e+00   5.9999999915408697e-01   7.4805048298428239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835385648e+00   5.9999999914994506e-01   6.6110801052509263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877363503e+00   5.9999999914631419e-01   5.7376716449178422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913391321e+00   5.9999999914319480e-01   4.8608125387491429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943447965e+00   5.9999999914058921e-01   3.9810112094207166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967514893e+00   5.9999999913850044e-01   3.0988550748541572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985577611e+00   5.9999999913690694e-01   2.2147130772885402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997625776e+00   5.9999999913588442e-01   1.3295358395418280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003649893e+00   5.9999999913520285e-01   4.4285065091917615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003649806e+00   5.9999999913520308e-01  -4.4284789399348850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997625787e+00   5.9999999913588520e-01  -1.3295335669408880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985577496e+00   5.9999999913690805e-01  -2.2147108419433621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967514885e+00   5.9999999913850177e-01  -3.0988531748107163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943447890e+00   5.9999999914059088e-01  -3.9810095329117753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913391410e+00   5.9999999914319690e-01  -4.8608110485188965e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877363403e+00   5.9999999914631597e-01  -5.7376702291991784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835385530e+00   5.9999999914994684e-01  -6.6110785032535642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787483590e+00   5.9999999915408841e-01  -7.4805036376586910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733685638e+00   5.9999999915873825e-01  -8.3454228400826748e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674024541e+00   5.9999999916389357e-01  -9.2053151762141666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608536231e+00   5.9999999916955193e-01  -1.0059662107197213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537260046e+00   5.9999999917571045e-01  -1.0907948621338328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460238788e+00   5.9999999918236557e-01  -1.1749664326543447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377519332e+00   5.9999999918951330e-01  -1.2584300926747997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289151079e+00   5.9999999919714930e-01  -1.3411355507860807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195187383e+00   5.9999999920526947e-01  -1.4230329946540343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095684792e+00   5.9999999921386893e-01  -1.5040729869148953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990703475e+00   5.9999999922294267e-01  -1.5842067705911354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880306417e+00   5.9999999923248470e-01  -1.6633859892807289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764560293e+00   5.9999999924248948e-01  -1.7415629919327953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643534519e+00   5.9999999925295056e-01  -1.8186907647197480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517302164e+00   5.9999999926386105e-01  -1.8947228029360816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385939574e+00   5.9999999927521463e-01  -1.9696133737022435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249525461e+00   5.9999999928700409e-01  -2.0433174951272512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108142224e+00   5.9999999929922143e-01  -2.1157909597634744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961874740e+00   5.9999999931185866e-01  -2.1869901601759057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810811549e+00   5.9999999932490822e-01  -2.2568724915284844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655043150e+00   5.9999999933836146e-01  -2.3253960495746009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494663721e+00   5.9999999935220971e-01  -2.3925197603355198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329769602e+00   5.9999999936644499e-01  -2.4582035130119179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160460500e+00   5.9999999938105830e-01  -2.5224079943399409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986838021e+00   5.9999999939604087e-01  -2.5850947981180001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809007029e+00   5.9999999941138438e-01  -2.6462264485067860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627074358e+00   5.9999999942708027e-01  -2.7057663147370116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441149880e+00   5.9999999944312010e-01  -2.7636787413346734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251345408e+00   5.9999999945949567e-01  -2.8199289244294115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057775470e+00   5.9999999947619886e-01  -2.8744829774750903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860556482e+00   5.9999999949322136e-01  -2.9273079740130671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659807543e+00   5.9999999951055594e-01  -2.9783718556981222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455649332e+00   5.9999999952819449e-01  -3.0276434142076481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248205075e+00   5.9999999954612981e-01  -3.0750924736918112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037599613e+00   5.9999999956435379e-01  -3.1206897223687121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823959834e+00   5.9999999958285877e-01  -3.1644066701269618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607414508e+00   5.9999999960163619e-01  -3.2062159444837227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388093964e+00   5.9999999962067718e-01  -3.2460911127122390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166130507e+00   5.9999999963997208e-01  -3.2840067193611125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941657778e+00   5.9999999965951101e-01  -3.3199382597378629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811234e+00   5.9999999967928275e-01  -3.3538623948452731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727220e+00   5.9999999969927498e-01  -3.3857568377496035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543692e+00   5.9999999971947215e-01  -3.4156007794307473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399988e+00   5.9999999973985685e-01  -3.4433747997708724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436295e+00   5.9999999976040930e-01  -3.4690609156482436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794353e+00   5.9999999978110929e-01  -3.4926425425966825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616203e+00   5.9999999980193752e-01  -3.5141043513960680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045886e+00   5.9999999982287211e-01  -3.5334322505735507e-08   0.0000000000000000e+00   0.0000000000000000e+00
