# Athena++ data at time=1.937519e+02  cycle=99201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999932585211682e-01   6.0000002513986150e-01  -6.3048443193158281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301046323e-01   6.0000002449974155e-01  -6.4546605501781628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056453187e-01   6.0000002384485573e-01  -6.6004339225897973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850377874e-01   6.0000002317560497e-01  -6.7420915636006468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681736794e-01   6.0000002249239814e-01  -6.8795637378467714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549432092e-01   6.0000002179565171e-01  -7.0127742949677734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452340767e-01   6.0000002108578998e-01  -7.1416661979186540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389308431e-01   6.0000002036324362e-01  -7.2661745822765198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359173602e-01   6.0000001962845084e-01  -7.3862393694948038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360751772e-01   6.0000001888185672e-01  -7.5018004339460661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392835107e-01   6.0000001812391257e-01  -7.6128017764330366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454199797e-01   6.0000001735507635e-01  -7.7191927834893959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543605357e-01   6.0000001657581203e-01  -7.8209135338225028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659791228e-01   6.0000001578658890e-01  -7.9179204092716566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801485128e-01   6.0000001498788280e-01  -8.0101588717469057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967394679e-01   6.0000001418017401e-01  -8.0975899584878065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156217769e-01   6.0000001336394870e-01  -8.1801587293911214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366631676e-01   6.0000001253969715e-01  -8.2578250031603251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597306954e-01   6.0000001170791484e-01  -8.3305449884984209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846900998e-01   6.0000001086910137e-01  -8.3982772047498982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114058027e-01   6.0000001002376047e-01  -8.4609892217867736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397413132e-01   6.0000000917240037e-01  -8.5186417484669529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695589193e-01   6.0000000831553146e-01  -8.5712089344887576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007204436e-01   6.0000000745366855e-01  -8.6186518057152098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330856974e-01   6.0000000658732977e-01  -8.6609551111151681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665159047e-01   6.0000000571703271e-01  -8.6980852626486686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008700186e-01   6.0000000484330684e-01  -8.7300295747818319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360065156e-01   6.0000000396665765e-01  -8.7567688809736229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717841930e-01   6.0000000308766677e-01  -8.7782688870790062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080597032e-01   6.0000000220670680e-01  -8.7947319539281538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446950168e-01   6.0000000132470710e-01  -8.8054169617986752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815373836e-01   6.0000000044123980e-01  -8.8125758920841300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118463030e+00   5.9999999955869210e-01  -8.8128555496645970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355305092e+00   5.9999999867522702e-01  -8.8062578192986883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591940246e+00   5.9999999779322788e-01  -8.7961363121795631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828215965e+00   5.9999999691226769e-01  -8.7802294040305885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063993953e+00   5.9999999603327814e-01  -8.7592898070314209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299130203e+00   5.9999999515663005e-01  -8.7331010460486162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533484471e+00   5.9999999428290574e-01  -8.7017049088078617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766914479e+00   5.9999999341261057e-01  -8.6651131525147863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999280157e+00   5.9999999254627356e-01  -8.6233399940796232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230441649e+00   5.9999999168441265e-01  -8.5764097480225425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460258546e+00   5.9999999082754607e-01  -8.5243447834575502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688594065e+00   5.9999998997618775e-01  -8.4671751717309109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915310227e+00   5.9999998913084929e-01  -8.4049312713059901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140269467e+00   5.9999998829203782e-01  -8.3376442134229769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363337151e+00   5.9999998746025729e-01  -8.2653539144871199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584379071e+00   5.9999998663600773e-01  -8.1880940652288007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803261048e+00   5.9999998581978431e-01  -8.1059122149175576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019851718e+00   5.9999998501207752e-01  -8.0188444776511277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234021103e+00   5.9999998421337331e-01  -7.9269361364019609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445640127e+00   5.9999998342415239e-01  -7.8302384760583350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654580337e+00   5.9999998264488974e-01  -7.7287971193859462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860717175e+00   5.9999998187605541e-01  -7.6226676307232244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063924726e+00   5.9999998111811303e-01  -7.5118984045279389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264082570e+00   5.9999998037152036e-01  -7.3965445456319179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461069392e+00   5.9999997963672869e-01  -7.2766654249410467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654766182e+00   5.9999997891418344e-01  -7.1523189495041475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845056672e+00   5.9999997820432227e-01  -7.0235633498230170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031826565e+00   5.9999997750757694e-01  -6.8904646207273818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214962260e+00   5.9999997682437101e-01  -6.7530846531589366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394354990e+00   5.9999997615512146e-01  -6.6114936451210396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569895366e+00   5.9999997550023687e-01  -6.4657602207539472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741479079e+00   5.9999997486011780e-01  -6.3159598652205190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006909001617e+00   5.9999997423515750e-01  -6.1621685163733681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072362715e+00   5.9999997362574009e-01  -6.0044699989499708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231464429e+00   5.9999997303224140e-01  -5.8429404166739714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386209917e+00   5.9999997245502779e-01  -5.6776817771803539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536507372e+00   5.9999997189445664e-01  -5.5087740804754812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682264507e+00   5.9999997135087613e-01  -5.3363243247387213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823395736e+00   5.9999997082462453e-01  -5.1604369533149328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959815473e+00   5.9999997031602914e-01  -4.9812201165557397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091441470e+00   5.9999996982540760e-01  -4.7987882558788082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218194452e+00   5.9999996935306610e-01  -4.6132639890190821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339997986e+00   5.9999996889930018e-01  -4.4247759417785779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456779377e+00   5.9999996846439352e-01  -4.2334614660836092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568467671e+00   5.9999996804861777e-01  -4.0394556148743401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674996239e+00   5.9999996765223218e-01  -3.8429263538652633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776300719e+00   5.9999996727548299e-01  -3.6440233780087089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872320532e+00   5.9999996691860413e-01  -3.4429066917029726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962997584e+00   5.9999996658181598e-01  -3.2397536152219235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048277438e+00   5.9999996626532492e-01  -3.0347408627346682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128107965e+00   5.9999996596932115e-01  -2.8280713582929715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202442623e+00   5.9999996569397840e-01  -2.6199656882174605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271235151e+00   5.9999996543945411e-01  -2.4106506004842402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334444151e+00   5.9999996520589138e-01  -2.2003508828720634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392032383e+00   5.9999996499341923e-01  -1.9892510877765695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443964053e+00   5.9999996480215423e-01  -1.7775843211159061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490207935e+00   5.9999996463218841e-01  -1.5655440866193640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530736025e+00   5.9999996448359905e-01  -1.3536916495770798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565523169e+00   5.9999996435638925e-01  -1.1420538781519277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594547563e+00   5.9999996425060531e-01  -9.3303571292133739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617790195e+00   5.9999996416605705e-01  -7.2219100724972671e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635237606e+00   5.9999996410292011e-01  -5.2716485451643064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646875396e+00   5.9999996406085165e-01  -2.9922522560337259e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652694986e+00   5.9999996403979095e-01  -1.8577047939735043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652694841e+00   5.9999996403979083e-01   1.8578947976494066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646875543e+00   5.9999996406085154e-01   2.9924124551107294e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635237181e+00   5.9999996410292011e-01   5.2717752140685975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617789860e+00   5.9999996416605694e-01   7.2220181135245909e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594547652e+00   5.9999996425060520e-01   9.3304726213889408e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565522969e+00   5.9999996435638880e-01   1.1420587213340577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530735803e+00   5.9999996448359838e-01   1.3536938848570619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490207951e+00   5.9999996463218785e-01   1.5655433414406855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443963920e+00   5.9999996480215323e-01   1.7775783601310200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392032256e+00   5.9999996499341779e-01   1.9892440091193998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334444138e+00   5.9999996520588983e-01   2.2003359805074152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271234882e+00   5.9999996543945244e-01   2.4106394236954258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202442219e+00   5.9999996569397684e-01   2.6199560016595116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128108476e+00   5.9999996596931948e-01   2.8280665149857530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048277343e+00   5.9999996626532315e-01   3.0347345291923733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962997466e+00   5.9999996658181443e-01   3.2397495170292262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872320716e+00   5.9999996691860236e-01   3.4429025935091941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776300964e+00   5.9999996727548111e-01   3.6440166719141778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674996139e+00   5.9999996765223018e-01   3.8429263538018640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568467100e+00   5.9999996804861555e-01   4.0394589678386902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456779186e+00   5.9999996846439141e-01   4.2334637013691375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339997515e+00   5.9999996889929808e-01   4.4247796672949382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218194385e+00   5.9999996935306388e-01   4.6132692047727673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091441361e+00   5.9999996982540571e-01   4.7987916088413281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959815249e+00   5.9999997031602759e-01   4.9812268225345586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823396002e+00   5.9999997082462309e-01   5.1604440318556080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682265095e+00   5.9999997135087513e-01   5.3363328935057266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536506659e+00   5.9999997189445553e-01   5.5087804138974658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386209744e+00   5.9999997245502656e-01   5.6776858752644958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231464050e+00   5.9999997303224017e-01   5.8429478677787767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072362753e+00   5.9999997362573920e-01   6.0044744695889503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006909001673e+00   5.9999997423515683e-01   6.1621767125920653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741478746e+00   5.9999997486011736e-01   6.3159688065591807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569895816e+00   5.9999997550023632e-01   6.4657699072050677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394354977e+00   5.9999997615512102e-01   6.6115029590145937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214962411e+00   5.9999997682437045e-01   6.7530928493826827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031826187e+00   5.9999997750757617e-01   6.8904724443935233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845056987e+00   5.9999997820432138e-01   7.0235741539521501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654766102e+00   5.9999997891418244e-01   7.1523297536309169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461069525e+00   5.9999997963672780e-01   7.2766792095342530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264082941e+00   5.9999998037151925e-01   7.3965613106823617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063925177e+00   5.9999998111811215e-01   7.5119129342396332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860716893e+00   5.9999998187605474e-01   7.6226840232179455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654580339e+00   5.9999998264488907e-01   7.7288179825825932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445639763e+00   5.9999998342415173e-01   7.8302559862338005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234020947e+00   5.9999998421337275e-01   7.9269562544872937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019851985e+00   5.9999998501207685e-01   8.0188657134162288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803260813e+00   5.9999998581978364e-01   8.1059338232340833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584378705e+00   5.9999998663600707e-01   8.1881186540078247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363337411e+00   5.9999998746025640e-01   8.2653751502532942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140269373e+00   5.9999998829203649e-01   8.3376669394217638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915310227e+00   5.9999998913084784e-01   8.4049539973026449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688594312e+00   5.9999998997618631e-01   8.4671990154122589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460258846e+00   5.9999999082754418e-01   8.5243716076005901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230441380e+00   5.9999999168441065e-01   8.5764339642584408e-10   0.0000000000000000e+00   0.0000000000000000e+00
