# Athena++ data at time=2.600194e+01  cycle=13313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226162e+00   5.9999999984381824e-01  -3.5508744087242125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303602e+00   5.9999999986486130e-01  -3.5659082888694529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346422989e+00   5.9999999988592390e-01  -3.5787836936263464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728140e+00   5.9999999990675634e-01  -3.5894938591215000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371167e+00   5.9999999992780151e-01  -3.5980563071931903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480473e+00   5.9999999994726860e-01  -3.6044516008943094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253492e+00   5.9999999997007758e-01  -3.6087137076955165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688728e+00   5.9999999998130915e-01  -3.6108465005611032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773113241e-01   6.0000000001867193e-01  -3.6108462322609336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317464734e-01   6.0000000002990361e-01  -3.6087127800427581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865194881e-01   6.0000000005271314e-01  -3.6044500361682058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416289413e-01   6.0000000007218057e-01  -3.5980541017070651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972717124e-01   6.0000000009322607e-01  -3.5894909905220755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535770691e-01   6.0000000011405830e-01  -3.5787801731077017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106965001e-01   6.0000000013512111e-01  -3.5659041276163285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687738970e-01   6.0000000015616450e-01  -3.5508695508606693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279550022e-01   6.0000000017718025e-01  -3.5336791025528041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883845010e-01   6.0000000019810917e-01  -3.5143428633995873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502063382e-01   6.0000000021892874e-01  -3.4928726137929336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135642456e-01   6.0000000023961653e-01  -3.4692825979535865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786004828e-01   6.0000000026015410e-01  -3.4435883425575012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564920e-01   6.0000000028052158e-01  -3.4158065252106504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142728398e-01   6.0000000030070011e-01  -3.3859552519796548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851885071e-01   6.0000000032067169e-01  -3.3540540286721666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583416803e-01   6.0000000034042211e-01  -3.3201237723516902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338687800e-01   6.0000000035993928e-01  -3.2841867513269360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119052202e-01   6.0000000037921264e-01  -3.2462663530303511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925844942e-01   6.0000000039823265e-01  -3.2063870635299711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760389072e-01   6.0000000041699031e-01  -3.1645742935736581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623990370e-01   6.0000000043547685e-01  -3.1208544274593760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517932475e-01   6.0000000045368429e-01  -3.0752548004181503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443488747e-01   6.0000000047160462e-01  -3.0278036939328588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401906022e-01   6.0000000048923030e-01  -2.9785303899850404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394413816e-01   6.0000000050655367e-01  -2.9274650048193170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422224005e-01   6.0000000052356717e-01  -2.8746386126416506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486522472e-01   6.0000000054026292e-01  -2.8200831712107416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588478606e-01   6.0000000055663216e-01  -2.7638314989474021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729232715e-01   6.0000000057266734e-01  -2.7059174749508400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909907247e-01   6.0000000058835956e-01  -2.6463757540723023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131596204e-01   6.0000000060370062e-01  -2.5852420364967492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395371251e-01   6.0000000061868120e-01  -2.5225528524069706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702278108e-01   6.0000000063329251e-01  -2.4583456664695625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053339644e-01   6.0000000064752612e-01  -2.3926589258717715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449544037e-01   6.0000000066137305e-01  -2.3255318470164445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891861465e-01   6.0000000067482440e-01  -2.2570046748281328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381227714e-01   6.0000000068787174e-01  -2.1871184087783464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918553743e-01   6.0000000070050685e-01  -2.1159150164532126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504720215e-01   6.0000000071272164e-01  -2.0434371511257264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140578404e-01   6.0000000072450776e-01  -1.9697283867056057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826950642e-01   6.0000000073585824e-01  -1.8948329604498471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564628273e-01   6.0000000074676529e-01  -1.8187960219056423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354371601e-01   6.0000000075722271e-01  -1.7416633300366299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196909819e-01   6.0000000076722360e-01  -1.6634812666094679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092938282e-01   6.0000000077676174e-01  -1.5842969982059487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043123902e-01   6.0000000078583116e-01  -1.5041581758822326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048098185e-01   6.0000000079442661e-01  -1.4231131933019092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108461428e-01   6.0000000080254301e-01  -1.3412107813688876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224777935e-01   6.0000000081017579e-01  -1.2585003960806447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397582223e-01   6.0000000081731997e-01  -1.1750318684049963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627370195e-01   6.0000000082397187e-01  -1.0908554487754741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914610022e-01   6.0000000083012739e-01  -1.0060219779812787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259725398e-01   6.0000000083578342e-01  -9.2058245798181597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663114648e-01   6.0000000084093663e-01  -8.3458844956171408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125134765e-01   6.0000000084558425e-01  -7.4809172837542483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646112432e-01   6.0000000084972405e-01  -6.6114445492052456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226334487e-01   6.0000000085335337e-01  -5.7379881902209502e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866054148e-01   6.0000000085647109e-01  -4.8610810732468902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565489042e-01   6.0000000085907590e-01  -3.9812313974440329e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324819624e-01   6.0000000086116412e-01  -3.0990262083559410e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144193543e-01   6.0000000086275718e-01  -2.2148353420856215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023711641e-01   6.0000000086377991e-01  -1.3296091243340975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963469574e-01   6.0000000086446159e-01  -4.4287432080609687e-10   0.0000000000000000e+00   0.0000000000000000e+00
