# Athena++ data at time=8.375191e+01  cycle=42881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913257718698e-01   6.0000003242457522e-01  -3.8055807425303774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914322847372e-01   6.0000003202663621e-01  -3.9986299571681741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915439578146e-01   6.0000003160930537e-01  -4.1890485241117339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916607235517e-01   6.0000003117284750e-01  -4.3767064737162864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917825116469e-01   6.0000003071753882e-01  -4.5614873776802366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919092492084e-01   6.0000003024366677e-01  -4.7432777260989374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920408597687e-01   6.0000002975152922e-01  -4.9219813057003938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921772645750e-01   6.0000002924143458e-01  -5.0974971087671805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923183810369e-01   6.0000002871370106e-01  -5.2697349134938379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641243954e-01   6.0000002816865605e-01  -5.4386048299569217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144069873e-01   6.0000002760663684e-01  -5.6040318537191319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691385104e-01   6.0000002702798982e-01  -5.7659283681769650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282256528e-01   6.0000002643306993e-01  -5.9242251878627971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915726964e-01   6.0000002582224121e-01  -6.0788426707525435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590812957e-01   6.0000002519587547e-01  -6.2297043544437502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306507987e-01   6.0000002455435408e-01  -6.3767517638151780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061773764e-01   6.0000002389806528e-01  -6.5199018998448701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855557341e-01   6.0000002322740631e-01  -6.6590867476898781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686776651e-01   6.0000002254278162e-01  -6.7942432924596808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554328531e-01   6.0000002184460388e-01  -6.9252972606008428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457090235e-01   6.0000002113329298e-01  -7.0521823147146574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393911283e-01   6.0000002040927602e-01  -7.1748339760965807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363627428e-01   6.0000001967298811e-01  -7.2931839826452868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365052632e-01   6.0000001892487076e-01  -7.4071655149539504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396981090e-01   6.0000001816537241e-01  -7.5167196051955317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458188018e-01   6.0000001739494879e-01  -7.6217751605577202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547429409e-01   6.0000001661406144e-01  -7.7222789766805272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663450523e-01   6.0000001582317863e-01  -7.8181747788499961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804973215e-01   6.0000001502277467e-01  -7.9093957444810688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970710527e-01   6.0000001421332960e-01  -7.9958898807433933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159355148e-01   6.0000001339532893e-01  -8.0776007662476122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369586901e-01   6.0000001256926383e-01  -8.1544789142041275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600078348e-01   6.0000001173562989e-01  -8.2264794235849569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849483766e-01   6.0000001089492805e-01  -8.2935488993313083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116448992e-01   6.0000001004766423e-01  -8.3556470945207468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399608909e-01   6.0000000919434715e-01  -8.4127399402394801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697585152e-01   6.0000000833549028e-01  -8.4647833367424205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008997158e-01   6.0000000747160998e-01  -8.5117461390131477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332446402e-01   6.0000000660322728e-01  -8.5536030416826456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666540831e-01   6.0000000573086265e-01  -8.5903249321352369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009874092e-01   6.0000000485504834e-01  -8.6218980099395463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361028330e-01   6.0000000397629261e-01  -8.6482964085531763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718594594e-01   6.0000000309518164e-01  -8.6694869484886063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081136001e-01   6.0000000221208682e-01  -8.6856839259740885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447274597e-01   6.0000000132795239e-01  -8.6961268383423650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815481672e-01   6.0000000044232238e-01  -8.7031011642393617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452617e+00   5.9999999955765393e-01  -8.7032168989243057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355273235e+00   5.9999999867202447e-01  -8.6964718290252780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591886886e+00   5.9999999778788993e-01  -8.6862578655591026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828141133e+00   5.9999999690479455e-01  -8.6702929265125365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063897934e+00   5.9999999602368337e-01  -8.6493338321469444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299013266e+00   5.9999999514492774e-01  -8.6231626035475374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533346528e+00   5.9999999426911355e-01  -8.5918135802780588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766755819e+00   5.9999999339674914e-01  -8.5553145334733461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999100994e+00   5.9999999252836644e-01  -8.5136699907956967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230242082e+00   5.9999999166448625e-01  -8.4669154387140517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460039648e+00   5.9999999080562982e-01  -8.4150769672132831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688355500e+00   5.9999998995231296e-01  -8.3581846422158251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915052231e+00   5.9999998910504937e-01  -8.2962777576739683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139992648e+00   5.9999998826434819e-01  -8.2293926542109747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363041539e+00   5.9999998743071470e-01  -8.1575666333766043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584065398e+00   5.9999998660464982e-01  -8.0808546142456858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802929656e+00   5.9999998578664970e-01  -7.9992944516319163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019502970e+00   5.9999998497720475e-01  -7.9129438595028841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233655269e+00   5.9999998417680100e-01  -7.8218570532584129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445257504e+00   5.9999998338591809e-01  -7.7260849357658688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654181813e+00   5.9999998260503062e-01  -7.6256898849440786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860302465e+00   5.9999998183460679e-01  -7.5207308077191330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063494770e+00   5.9999998107510821e-01  -7.4112668918277279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263637486e+00   5.9999998032699031e-01  -7.2973655251189269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460609291e+00   5.9999997959070195e-01  -7.1790875568999291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654291220e+00   5.9999997886668455e-01  -7.0565031763290317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844567215e+00   5.9999997815537298e-01  -6.9296728365185312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031322588e+00   5.9999997745719469e-01  -6.7986684800391442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214444308e+00   5.9999997677256978e-01  -6.6635527293460901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393822840e+00   5.9999997610191069e-01  -6.5243972586352102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569349325e+00   5.9999997544562189e-01  -6.3812710501599651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740918699e+00   5.9999997480410017e-01  -6.2342376523787752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908427284e+00   5.9999997417773454e-01  -6.0833733604448697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071774328e+00   5.9999997356690560e-01  -5.9287474537072383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230861512e+00   5.9999997297198548e-01  -5.7704352747695325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385592871e+00   5.9999997239333824e-01  -5.6085078925981168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535875635e+00   5.9999997183131881e-01  -5.4430460355742039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681618830e+00   5.9999997128627391e-01  -5.2741227820642858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822735173e+00   5.9999997075854006e-01  -5.1018257928972907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959139932e+00   5.9999997024844542e-01  -4.9262367490762774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090750347e+00   5.9999996975630798e-01  -4.7474566618886261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217488101e+00   5.9999996928243615e-01  -4.5655686395895046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339276150e+00   5.9999996882712758e-01  -4.3806811712004359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456042075e+00   5.9999996839067016e-01  -4.1929051381088685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567715075e+00   5.9999996797333954e-01  -4.0023558284861824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674227878e+00   5.9999996757540075e-01  -3.8091639327908205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775517000e+00   5.9999996719710658e-01  -3.6134672044111941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871521269e+00   5.9999996683869783e-01  -3.4154043919802605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962183631e+00   5.9999996650040333e-01  -3.2151311872350377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047448344e+00   5.9999996618243767e-01  -3.0128190681236397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127264973e+00   5.9999996588499993e-01  -2.8086489571872306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201585462e+00   5.9999996560827362e-01  -2.6028440278424379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270364836e+00   5.9999996535242550e-01  -2.3956246736089152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333561308e+00   5.9999996511760822e-01  -2.1872223671610917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391137639e+00   5.9999996490396057e-01  -1.9778376595729461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443058582e+00   5.9999996471160844e-01  -1.7677062432332688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489292558e+00   5.9999996454065263e-01  -1.5570506597725657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529811884e+00   5.9999996439117798e-01  -1.3464582318976800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564591184e+00   5.9999996426319535e-01  -1.1359878457234331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593609209e+00   5.9999996415675760e-01  -9.2809434328514519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616846426e+00   5.9999996407167877e-01  -7.1832484815998292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634289799e+00   5.9999996400814071e-01  -5.2446116510538159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645924797e+00   5.9999996396580180e-01  -2.9749367560689680e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651743544e+00   5.9999996394461086e-01  -1.8573611523792956e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651743436e+00   5.9999996394461064e-01   1.8572382083044195e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645924690e+00   5.9999996396580135e-01   2.9748026352701727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634289353e+00   5.9999996400814026e-01   5.2444887069835116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616846288e+00   5.9999996407167833e-01   7.1831553421281545e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593609118e+00   5.9999996415675705e-01   9.2808502933783955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564591181e+00   5.9999996426319424e-01   1.1359841201381349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529811558e+00   5.9999996439117653e-01   1.3464556239853304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489292272e+00   5.9999996454065097e-01   1.5570514048777735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443058260e+00   5.9999996471160666e-01   1.7677062432227026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391137779e+00   5.9999996490395890e-01   1.9778376595630362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333561284e+00   5.9999996511760656e-01   2.1872208769204064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270364585e+00   5.9999996535242395e-01   2.3956254187143264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201585358e+00   5.9999996560827218e-01   2.6028410473720156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127265017e+00   5.9999996588499871e-01   2.8086526827559318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047448355e+00   5.9999996618243645e-01   3.0128209309008819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962183400e+00   5.9999996650040222e-01   3.2151360304761247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871521424e+00   5.9999996683869694e-01   3.4154107254486768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775516878e+00   5.9999996719710580e-01   3.6134713025349222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674227803e+00   5.9999996757539986e-01   3.8091695211448346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567714442e+00   5.9999996797333877e-01   4.0023606717260989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456041973e+00   5.9999996839066971e-01   4.1929081185611352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339275930e+00   5.9999996882712736e-01   4.3806860144381521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217487832e+00   5.9999996928243582e-01   4.5655734828310512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090750316e+00   5.9999996975630798e-01   4.7474585246696326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959139561e+00   5.9999997024844554e-01   4.9262434551050725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822735144e+00   5.9999997075854028e-01   5.1018276556752128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681618972e+00   5.9999997128627425e-01   5.2741250173991384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535875464e+00   5.9999997183131948e-01   5.4430449178939796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385592877e+00   5.9999997239333880e-01   5.6085075200323169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230861421e+00   5.9999997297198593e-01   5.7704349022080867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071774089e+00   5.9999997356690593e-01   5.9287489439270646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908427201e+00   5.9999997417773476e-01   6.0833744781094561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740918670e+00   5.9999997480410028e-01   6.2342387700443967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569349607e+00   5.9999997544562189e-01   6.3812684422483380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393822840e+00   5.9999997610191069e-01   6.5243980037429862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214444432e+00   5.9999997677256967e-01   6.6635560823591208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031322553e+00   5.9999997745719458e-01   6.7986710879377049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844567357e+00   5.9999997815537243e-01   6.9296799151052721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654291260e+00   5.9999997886668377e-01   7.0565117451449296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460609169e+00   5.9999997959070084e-01   7.1790957531602986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263637524e+00   5.9999998032698931e-01   7.2973774469582552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063494977e+00   5.9999998107510721e-01   7.4112806764570128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860302456e+00   5.9999998183460546e-01   7.5207416118832146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654181758e+00   5.9999998260502940e-01   7.6257044146910149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445257511e+00   5.9999998338591654e-01   7.7261013282944795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233655373e+00   5.9999998417679923e-01   7.8218749360259682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019503075e+00   5.9999998497720286e-01   7.9129624873881829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802929425e+00   5.9999998578664770e-01   7.9993127069586778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584065222e+00   5.9999998660464815e-01   8.0808698891113654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363041758e+00   5.9999998743071337e-01   8.1575867514892588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139992524e+00   5.9999998826434675e-01   8.2294109095351658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915052162e+00   5.9999998910504793e-01   8.2963004836926385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688355654e+00   5.9999998995231152e-01   8.3582118389309495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460039852e+00   5.9999999080562827e-01   8.4151023011451676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230241982e+00   5.9999999166448514e-01   8.4669392824049464e-10   0.0000000000000000e+00   0.0000000000000000e+00
