# Athena++ data at time=1.070019e+02  cycle=54785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067   2.5585937500000000e-01   1.0000000368255257e+00   5.9999999997026421e-01   3.6013742778913007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483508e+00   5.9999999994758746e-01   3.5971489336590305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374876e+00   5.9999999992820718e-01   3.5908070177670900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733120e+00   5.9999999990723885e-01   3.5823143765372650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428151e+00   5.9999999988645358e-01   3.5716889714870789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309089e+00   5.9999999986540675e-01   3.5589120327298984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231520e+00   5.9999999984434305e-01   3.5439886177790331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049679e+00   5.9999999982326757e-01   3.5269196166797310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619360e+00   5.9999999980223784e-01   3.5077132361397552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795699e+00   5.9999999978127605e-01   3.4863792596085567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436033e+00   5.9999999976040519e-01   3.4629300125951921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397934e+00   5.9999999973964580e-01   3.4373790658053312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539003e+00   5.9999999971902063e-01   3.4097413755820171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485719715e+00   5.9999999969855222e-01   3.3800333118223203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714801393e+00   5.9999999967826279e-01   3.3482728937738161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941644631e+00   5.9999999965817186e-01   3.3144798350809368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166113707e+00   5.9999999963829664e-01   3.2786753272974855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388073593e+00   5.9999999961865325e-01   3.2408819903207015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607390758e+00   5.9999999959925654e-01   3.2011237662140704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823932578e+00   5.9999999958012107e-01   3.1594257005454764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037568820e+00   5.9999999956126049e-01   3.1158142296931773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248170438e+00   5.9999999954268779e-01   3.0703168080259476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455611540e+00   5.9999999952441463e-01   3.0229621938157991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659766480e+00   5.9999999950645166e-01   2.9737800973978867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860512413e+00   5.9999999948881011e-01   2.9228013874920736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057728523e+00   5.9999999947149896e-01   2.8700578721487055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251295888e+00   5.9999999945452764e-01   2.8155824665020159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441097604e+00   5.9999999943790494e-01   2.7594088979131882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627019955e+00   5.9999999942163951e-01   2.7015719618691471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808950495e+00   5.9999999940573889e-01   2.6421072184298245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986779781e+00   5.9999999939021131e-01   2.5810512021994212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160400535e+00   5.9999999937506387e-01   2.5184413150332451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329708465e+00   5.9999999936030346e-01   2.4543157554209211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494601177e+00   5.9999999934593762e-01   2.3887135441704843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654979344e+00   5.9999999933197301e-01   2.3216745607164549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810746785e+00   5.9999999931841663e-01   2.2532393106502583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961808881e+00   5.9999999930527459e-01   2.1834492441121809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108075424e+00   5.9999999929255354e-01   2.1123464291501266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249458079e+00   5.9999999928025971e-01   2.0399737834221613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385871422e+00   5.9999999926839964e-01   1.9663747875652088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517233538e+00   5.9999999925697967e-01   1.8915936787005666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643465066e+00   5.9999999924600567e-01   1.8156754311353919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764490538e+00   5.9999999923548364e-01   1.7386656099633096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880236051e+00   5.9999999922541936e-01   1.6606103732746136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990632334e+00   5.9999999921581815e-01   1.5815565708329857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095612996e+00   5.9999999920668634e-01   1.5015516188375818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195114803e+00   5.9999999919802893e-01   1.4206434935396793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289078269e+00   5.9999999918985092e-01   1.3388807021596288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377445955e+00   5.9999999918215774e-01   1.2563123279863634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460164758e+00   5.9999999917495372e-01   1.1729879037894511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537185570e+00   5.9999999916824354e-01   1.0889575084721723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608461313e+00   5.9999999916203151e-01   1.0042715616787549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673948715e+00   5.9999999915632174e-01   9.1898092736635887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733609623e+00   5.9999999915111735e-01   8.3313690909742540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787406992e+00   5.9999999914642166e-01   7.4679108118728566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835308712e+00   5.9999999914223801e-01   6.5999543632315338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877286193e+00   5.9999999913856883e-01   5.7280203750138929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913313659e+00   5.9999999913541557e-01   4.8526398119857386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943369834e+00   5.9999999913278068e-01   3.9743206482448685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967436625e+00   5.9999999913066804e-01   3.0936491078417960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985499136e+00   5.9999999912905644e-01   2.2109930513758410e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997547297e+00   5.9999999912802104e-01   1.3273038071051778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003571027e+00   5.9999999912733271e-01   4.4210382129387980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003570947e+00   5.9999999912733293e-01  -4.4210151143911085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997547332e+00   5.9999999912802149e-01  -1.3273012364601301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985498899e+00   5.9999999912905710e-01  -2.2109905924980590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967436514e+00   5.9999999913066893e-01  -3.0936466862197737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943369765e+00   5.9999999913278235e-01  -3.9743185246688547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913313610e+00   5.9999999913541735e-01  -4.8526378374327567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877285876e+00   5.9999999913857083e-01  -5.7280181769265389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835308559e+00   5.9999999914224023e-01  -6.5999525004458008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787406823e+00   5.9999999914642432e-01  -7.4679087628084527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733609638e+00   5.9999999915111990e-01  -8.3313672654442188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673948844e+00   5.9999999915632463e-01  -9.1898072618546667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608461016e+00   5.9999999916203506e-01  -1.0042713567723236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537185302e+00   5.9999999916824709e-01  -1.0889572998401644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460164998e+00   5.9999999917495717e-01  -1.1729877286875235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377445909e+00   5.9999999918216118e-01  -1.2563121342566399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289078184e+00   5.9999999918985458e-01  -1.3388804972531404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195115123e+00   5.9999999919803237e-01  -1.4206433035354587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095612914e+00   5.9999999920668967e-01  -1.5015514586380102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990632332e+00   5.9999999921582137e-01  -1.5815564292613002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880235463e+00   5.9999999922542213e-01  -1.6606102428797220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764490389e+00   5.9999999923548619e-01  -1.7386655019218021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643464884e+00   5.9999999924600811e-01  -1.8156753342706214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517233532e+00   5.9999999925698166e-01  -1.8915936153659276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385871402e+00   5.9999999926840131e-01  -1.9663746757980729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249457792e+00   5.9999999928026093e-01  -2.0399736902829813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108075487e+00   5.9999999929255443e-01  -2.1123463620899111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961809172e+00   5.9999999930527526e-01  -2.1834491658751972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810746441e+00   5.9999999931841719e-01  -2.2532392398645289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654979322e+00   5.9999999933197345e-01  -2.3216744601260709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494601055e+00   5.9999999934593784e-01  -2.3887134622079380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329708152e+00   5.9999999936030357e-01  -2.4543156585562122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160400497e+00   5.9999999937506354e-01  -2.5184412218939843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986779744e+00   5.9999999939021109e-01  -2.5810511202369001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808950719e+00   5.9999999940573867e-01  -2.6421071215649217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627020177e+00   5.9999999942163906e-01  -2.7015718575530798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441097746e+00   5.9999999943790450e-01  -2.7594088308528870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251295750e+00   5.9999999945452731e-01  -2.8155824031673564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057728654e+00   5.9999999947149874e-01  -2.8700578386185926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860512420e+00   5.9999999948881011e-01  -2.9228013129806945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659766633e+00   5.9999999950645200e-01  -2.9737799893562396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455611605e+00   5.9999999952441485e-01  -3.0229620783230334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248170762e+00   5.9999999954268823e-01  -3.0703167037098320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037568795e+00   5.9999999956126115e-01  -3.1158141142004487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823932473e+00   5.9999999958012185e-01  -3.1594255664248263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607390702e+00   5.9999999959925754e-01  -3.2011236358190332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388073693e+00   5.9999999961865447e-01  -3.2408819232603672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166113803e+00   5.9999999963829820e-01  -3.2786753086695925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941644511e+00   5.9999999965817341e-01  -3.3144798127275811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714801098e+00   5.9999999967826445e-01  -3.3482728974995600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719973e+00   5.9999999969855422e-01  -3.3800333229990371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538965e+00   5.9999999971902251e-01  -3.4097413867588683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397819e+00   5.9999999973964790e-01  -3.4373791365914101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436240e+00   5.9999999976040741e-01  -3.4629300871067019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795890e+00   5.9999999978127849e-01  -3.4863793341200227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619243e+00   5.9999999980224017e-01  -3.5077132845724129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049992e+00   5.9999999982326990e-01  -3.5269196651122140e-08   0.0000000000000000e+00   0.0000000000000000e+00
