# Athena++ data at time=9.175191e+01  cycle=46977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999114416e+00   5.9999999252968450e-01   8.5216290170004049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766767570e+00   5.9999999339791488e-01   8.5632889840244152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533356533e+00   5.9999999427012574e-01   8.5998071161779490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299021983e+00   5.9999999514578506e-01   8.6311688265579268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063904707e+00   5.9999999602438525e-01   8.6573496965836736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828146887e+00   5.9999999690534023e-01   8.6783127790246767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591890945e+00   5.9999999778827884e-01   8.6942801499243276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355275651e+00   5.9999999867225651e-01   8.7044908916260981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453278e+00   5.9999999955772743e-01   8.7112293238986583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815475577e-01   6.0000000044224078e-01   8.7110998047626714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447249506e-01   6.0000000132771236e-01   8.7041034299110284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081096311e-01   6.0000000221169103e-01   8.6936376606370537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718537540e-01   6.0000000309462964e-01   8.6774158981861335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360956543e-01   6.0000000397558517e-01   8.6561930561477869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009787983e-01   6.0000000485418559e-01   8.6297574471833158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666441177e-01   6.0000000572984580e-01   8.5981467212580234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332331705e-01   6.0000000660205755e-01   8.5613845100116257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008865152e-01   6.0000000747028881e-01   8.5194823787178087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697438491e-01   6.0000000833401879e-01   8.4724757738367189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399446295e-01   6.0000000919272745e-01   8.4203866480427073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116272567e-01   6.0000001004589798e-01   8.3632468918716070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849293951e-01   6.0000001089301758e-01   8.3011002329501806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599872269e-01   6.0000001173357742e-01   8.2339796229799478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369368376e-01   6.0000001256707225e-01   8.1619301526293698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159119992e-01   6.0000001339300135e-01   8.0849985114642105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970462947e-01   6.0000001421086890e-01   8.0032348169101233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804713900e-01   6.0000001502018463e-01   7.9166878112559590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663178807e-01   6.0000001582046236e-01   7.8254094458408856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547145802e-01   6.0000001661122260e-01   7.7294543220943614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457889945e-01   6.0000001739199149e-01   7.6288844200764223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396674303e-01   6.0000001816230031e-01   7.5237526622226228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364734186e-01   6.0000001892168731e-01   7.4141238029977902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363298480e-01   6.0000001966969740e-01   7.3000558965071735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393572909e-01   6.0000002040588118e-01   7.1816094016801267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456738127e-01   6.0000002112979700e-01   7.0588541192694904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553969718e-01   6.0000002184100998e-01   6.9318475081229378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686405581e-01   6.0000002253909235e-01   6.8006663423291345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855178544e-01   6.0000002322362378e-01   6.6653646658512055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061384442e-01   6.0000002389419127e-01   6.5260212239702666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306109750e-01   6.0000002455038970e-01   6.3826971698304039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590408702e-01   6.0000002519182194e-01   6.2354661077223512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915313440e-01   6.0000002581809841e-01   6.0843924098841657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281831945e-01   6.0000002642883798e-01   5.9295565335093104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690953760e-01   6.0000002702366750e-01   5.7710263733090869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143627749e-01   6.0000002760222293e-01   5.6088733762502038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640794413e-01   6.0000002816414844e-01   5.4431801410959910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183349937e-01   6.0000002870909730e-01   5.2740272070869793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772175659e-01   6.0000002923673212e-01   5.1014981487719257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408120546e-01   6.0000002974672484e-01   4.9256843476037720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092002110e-01   6.0000003023875703e-01   4.7466763992597076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824614581e-01   6.0000003071252073e-01   4.5645749402439599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606721240e-01   6.0000003116771772e-01   4.3794862442577608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439055131e-01   6.0000003160406046e-01   4.1915178616555558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322313432e-01   6.0000003202127350e-01   4.0007973988896295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257169626e-01   6.0000003241909217e-01   3.8074503563299739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244264777e-01   6.0000003279726422e-01   3.6116208483647105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284207199e-01   6.0000003315554928e-01   3.4134521235522379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377575540e-01   6.0000003349371955e-01   3.2130984142923669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524915376e-01   6.0000003381156164e-01   3.0107293682330125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726734765e-01   6.0000003410887659e-01   2.8065360010011648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983519110e-01   6.0000003438548255e-01   2.6007355605812327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295715440e-01   6.0000003464121399e-01   2.3935536931445219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663735250e-01   6.0000003487591891e-01   2.1852144583073786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087964352e-01   6.0000003508946020e-01   1.9759214268194119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568744352e-01   6.0000003528171297e-01   1.7659107039648875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106393727e-01   6.0000003545257730e-01   1.5554045001112245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701190956e-01   6.0000003560196957e-01   1.3449823571014006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353392544e-01   6.0000003572987959e-01   1.1347009683551571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063203227e-01   6.0000003583625550e-01   9.2701596888630985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830828107e-01   6.0000003592128404e-01   7.1747153717037652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656392886e-01   6.0000003598478391e-01   5.2383204584464914e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540039836e-01   6.0000003602709673e-01   2.9711278882363015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481846930e-01   6.0000003604827434e-01   1.8554549547209785e-11   0.0000000000000000e+00   0.0000000000000000e+00
