# Athena++ data at time=1.545019e+02  cycle=79105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935476321999e-01   5.9999999943505822e-01  -2.7567630525719502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377679715e-01   5.9999999945183091e-01  -2.8128738961807899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316761999e-01   5.9999999946895588e-01  -2.8672857520167749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292402184e-01   5.9999999948642324e-01  -2.9199648474501131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303406358e-01   5.9999999950422278e-01  -2.9708783263154001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348561414e-01   5.9999999952234351e-01  -3.0199943824947944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426641556e-01   5.9999999954077388e-01  -3.0672822600207337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536391719e-01   5.9999999955950167e-01  -3.1127123059879804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676542198e-01   5.9999999957851458e-01  -3.1562560166763140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845801826e-01   5.9999999959779793e-01  -3.1978860843449534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042863936e-01   5.9999999961733719e-01  -3.2375764000023938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266405986e-01   5.9999999963711692e-01  -3.2753021388310528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515086561e-01   5.9999999965712136e-01  -3.3110396637585658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787553343e-01   5.9999999967733320e-01  -3.3447667352370079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082432973e-01   5.9999999969773499e-01  -3.3764624907535886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398343015e-01   5.9999999971830675e-01  -3.4061076709554306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733891492e-01   5.9999999973902618e-01  -3.4336846341486490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087666189e-01   5.9999999975987017e-01  -3.4591774609531345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458251917e-01   5.9999999978081664e-01  -3.4825715418463805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844217109e-01   5.9999999980184537e-01  -3.5038537652799625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244127513e-01   5.9999999982293373e-01  -3.5230122259529060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656526327e-01   5.9999999984406094e-01  -3.5400375097730870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079969073e-01   5.9999999986517050e-01  -3.5549217293223691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512991956e-01   5.9999999988625818e-01  -3.5676643444142299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954104135e-01   5.9999999990708253e-01  -3.5782605736925083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401880550e-01   5.9999999992808672e-01  -3.5867293281984696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674118e-01   5.9999999994750752e-01  -3.5930529942707209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496664e-01   5.9999999997021214e-01  -3.5972657793058963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394094e-01   5.9999999998147813e-01  -3.5993736244311645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061035e+00   6.0000000001853893e-01  -3.5993712341891805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850563e+00   6.0000000002980203e-01  -3.5972587991924032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532725e+00   6.0000000005250731e-01  -3.5930414105673042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812122e+00   6.0000000007192711e-01  -3.5867132659809075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590146e+00   6.0000000009293086e-01  -3.5782401439442110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701064e+00   6.0000000011375421e-01  -3.5676397409258234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003556e+00   6.0000000013484145e-01  -3.5548930684761631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347525e+00   6.0000000015595034e-01  -3.5400049236736529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587913e+00   6.0000000017707689e-01  -3.5229758586889410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578751e+00   6.0000000019816480e-01  -3.5038137319272215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174727e+00   6.0000000021919286e-01  -3.4825279359022017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233251e+00   6.0000000024013855e-01  -3.4591304102008310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611335e+00   6.0000000026098199e-01  -3.4336342410276012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165742e+00   6.0000000028170053e-01  -3.4060540162650677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491756977e+00   6.0000000030227141e-01  -3.3764057155912156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721245356e+00   6.0000000032267242e-01  -3.3447069925394229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948491774e+00   6.0000000034288337e-01  -3.3109770661166307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173359411e+00   6.0000000036288637e-01  -3.2752368478743736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395713886e+00   6.0000000038266477e-01  -3.2375085220517406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615420233e+00   6.0000000040220214e-01  -3.1978158194039222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832346030e+00   6.0000000042148371e-01  -3.1561834981980041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046361253e+00   6.0000000044049473e-01  -3.1126376977055752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257335824e+00   6.0000000045922064e-01  -3.0672057298326288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465143833e+00   6.0000000047764901e-01  -3.0199160837999694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669659555e+00   6.0000000049576763e-01  -2.9707984575849336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870759874e+00   6.0000000051356539e-01  -2.9198835702258317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068323657e+00   6.0000000053103086e-01  -2.8672032728346516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262232022e+00   6.0000000054815383e-01  -2.8127903584895471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452367798e+00   6.0000000056492486e-01  -2.7566786782641687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638617041e+00   6.0000000058133451e-01  -2.6989030008206370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820866729e+00   6.0000000059737402e-01  -2.6394991036052680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999008124e+00   6.0000000061303482e-01  -2.5785036373876310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172933101e+00   6.0000000062830916e-01  -2.5159540845313418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342537351e+00   6.0000000064318937e-01  -2.4518888296100490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507718645e+00   6.0000000065766812e-01  -2.3863470592123055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668377047e+00   6.0000000067173842e-01  -2.3193688113214988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824416801e+00   6.0000000068539328e-01  -2.2509948911112195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975742284e+00   6.0000000069862669e-01  -2.1812667574610427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122264055e+00   6.0000000071143178e-01  -2.1102268458707214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263893394e+00   6.0000000072380233e-01  -2.0379181244017256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400544826e+00   6.0000000073573190e-01  -1.9643842610893376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532136098e+00   6.0000000074721527e-01  -1.8896696465209837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658587580e+00   6.0000000075824655e-01  -1.8138194317631647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779823695e+00   6.0000000076881987e-01  -1.7368791792590584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895771066e+00   6.0000000077893023e-01  -1.6588952778840275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006359962e+00   6.0000000078857219e-01  -1.5799145872039452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111523473e+00   6.0000000079774052e-01  -1.4999846409508335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211198988e+00   6.0000000080643012e-01  -1.4191534298722555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305326003e+00   6.0000000081463634e-01  -1.3374694568940188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393847855e+00   6.0000000082235450e-01  -1.2549818000629302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476710965e+00   6.0000000082958049e-01  -1.1717399671682170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553866385e+00   6.0000000083631011e-01  -1.0877939443863679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625266371e+00   6.0000000084253924e-01  -1.0031941483360828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690868263e+00   6.0000000084826433e-01  -9.1799129642738962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750633359e+00   6.0000000085348193e-01  -8.3223663137895468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804524759e+00   6.0000000085818872e-01  -7.4598156849130705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852510188e+00   6.0000000086238248e-01  -6.5927804725521705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894561008e+00   6.0000000086605976e-01  -5.7217790703986492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930651927e+00   6.0000000086921979e-01  -4.8473418534835794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960760488e+00   6.0000000087186012e-01  -3.9699745373069394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984869744e+00   6.0000000087397731e-01  -3.0902614341806639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002964490e+00   6.0000000087559247e-01  -2.2085695880551280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015033396e+00   6.0000000087662986e-01  -1.3258476749931363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021070804e+00   6.0000000087731920e-01  -4.4161823152415033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021070749e+00   6.0000000087731920e-01   4.4161610794192884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015033682e+00   6.0000000087663019e-01   1.3258458494568923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002964201e+00   6.0000000087559280e-01   2.2085675762402593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984869398e+00   6.0000000087397776e-01   3.0902593478543111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960760545e+00   6.0000000087186078e-01   3.9699727862821721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930651723e+00   6.0000000086922045e-01   4.8473404750164171e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894560693e+00   6.0000000086606065e-01   5.7217779527218521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852510179e+00   6.0000000086238336e-01   6.5927796529213082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804524637e+00   6.0000000085818983e-01   7.4598150515609527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750633234e+00   6.0000000085348304e-01   8.3223656804374258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690868175e+00   6.0000000084826521e-01   9.1799126662236121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625266046e+00   6.0000000084254013e-01   1.0031941036287850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553865976e+00   6.0000000083631089e-01   1.0877939443859692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476711211e+00   6.0000000082958127e-01   1.1717399746189458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393847840e+00   6.0000000082235527e-01   1.2549818186903666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305325968e+00   6.0000000081463678e-01   1.3374695090516789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211199206e+00   6.0000000080643057e-01   1.4191534783042876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111523627e+00   6.0000000079774085e-01   1.4999847340897925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006359878e+00   6.0000000078857230e-01   1.5799147101475198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895770574e+00   6.0000000077893023e-01   1.6588953747486918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779823852e+00   6.0000000076881987e-01   1.7368792500445602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658587205e+00   6.0000000075824611e-01   1.8138194839208896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532135964e+00   6.0000000074721471e-01   1.8896697247577576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400544778e+00   6.0000000073573123e-01   1.9643843393260708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263893050e+00   6.0000000072380100e-01   2.0379182287175194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122264283e+00   6.0000000071143034e-01   2.1102269762654403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975742666e+00   6.0000000069862536e-01   2.1812669176603049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824416073e+00   6.0000000068539194e-01   2.2509949618969357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668376920e+00   6.0000000067173687e-01   2.3193688895582790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507718280e+00   6.0000000065766657e-01   2.3863471299980154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342537025e+00   6.0000000064318770e-01   2.4518888668655114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172932996e+00   6.0000000062830738e-01   2.5159540621775858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999008006e+00   6.0000000061303282e-01   2.5785035740525463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820867058e+00   6.0000000059737213e-01   2.6394990253677741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638617116e+00   6.0000000058133274e-01   2.6989028517972397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452367973e+00   6.0000000056492309e-01   2.7566785106128853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262231993e+00   6.0000000054815217e-01   2.8127901349546950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068323899e+00   6.0000000053102875e-01   2.8672030232206452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870759920e+00   6.0000000051356328e-01   2.9198832759049509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669659873e+00   6.0000000049576585e-01   2.9707981483616986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465143875e+00   6.0000000047764734e-01   3.0199157522233318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257336093e+00   6.0000000045921886e-01   3.0672053982559481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046361020e+00   6.0000000044049306e-01   3.1126373400499558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832345957e+00   6.0000000042148227e-01   3.1561831740726200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615420066e+00   6.0000000040220069e-01   3.1978154878273249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395713840e+00   6.0000000038266343e-01   3.2375082426332517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173359771e+00   6.0000000036288548e-01   3.2752365088465744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948491487e+00   6.0000000034288259e-01   3.3109767755215110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721245050e+00   6.0000000032267209e-01   3.3447067131210036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491757268e+00   6.0000000030227119e-01   3.3764054659772347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260165695e+00   6.0000000028170053e-01   3.4060537852790585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611284e+00   6.0000000026098188e-01   3.4336340398462377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233631e+00   6.0000000024013844e-01   3.4591301903915149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174976e+00   6.0000000021919275e-01   3.4825277347208395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578636e+00   6.0000000019816468e-01   3.5038135717272383e-08   0.0000000000000000e+00   0.0000000000000000e+00
