# Athena++ data at time=1.100195e+01  cycle=5633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831220455e+00   5.9999999984324737e-01  -3.5521736067985724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589297922e+00   5.9999999986429364e-01  -3.5672555369056065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346417544e+00   5.9999999988538677e-01  -3.5801755703276967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102723424e+00   5.9999999990627539e-01  -3.5909254790304943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858367089e+00   5.9999999992740083e-01  -3.5995216858106859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613477411e+00   5.9999999994696307e-01  -3.6059431069961785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368251580e+00   5.9999999996989273e-01  -3.6102235424197098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687742e+00   5.9999999998121001e-01  -3.6123654568217093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773122833e-01   6.0000000001876952e-01  -3.6123653077765584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317482998e-01   6.0000000003008647e-01  -3.6102231029274338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865225445e-01   6.0000000005301590e-01  -3.6059423583523298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416329359e-01   6.0000000007257792e-01  -3.5995206280511139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972765064e-01   6.0000000009370336e-01  -3.5909241941139758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535823893e-01   6.0000000011459187e-01  -3.5801740061083730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107021500e-01   6.0000000013568511e-01  -3.5672536784838377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687796002e-01   6.0000000015673127e-01  -3.5521715361392646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279603735e-01   6.0000000017772159e-01  -3.5349316135290758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883893638e-01   6.0000000019859823e-01  -3.5155454965006921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502104794e-01   6.0000000021934130e-01  -3.4940264817633207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135673643e-01   6.0000000023993127e-01  -3.4703900169075570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786024867e-01   6.0000000026035427e-01  -3.4446527164869056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572147e-01   6.0000000028059486e-01  -3.4168321149997311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142722158e-01   6.0000000030063905e-01  -3.3869468959873711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851865520e-01   6.0000000032047385e-01  -3.3550168744911406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583383463e-01   6.0000000034008916e-01  -3.3210630309207121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338641393e-01   6.0000000035947687e-01  -3.2851074584944176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118993738e-01   6.0000000037862966e-01  -3.2471731609225474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925775875e-01   6.0000000039754109e-01  -3.2072840095656060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760310268e-01   6.0000000041620294e-01  -3.1654647110506457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623903495e-01   6.0000000043460811e-01  -3.1217408822204829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517839349e-01   6.0000000045274804e-01  -3.0761390349678876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443389260e-01   6.0000000047061453e-01  -3.0286866795962626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401802138e-01   6.0000000048819913e-01  -2.9794122561220808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394308089e-01   6.0000000050549196e-01  -2.9283452325557236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422115358e-01   6.0000000052248381e-01  -2.8755160795764951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486413260e-01   6.0000000053916491e-01  -2.8209562222029129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588367750e-01   6.0000000055552483e-01  -2.7646981994558472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729121360e-01   6.0000000057155323e-01  -2.7067756259372619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909795148e-01   6.0000000058724023e-01  -2.6472230484762879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131483150e-01   6.0000000060257597e-01  -2.5860761710036683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395258442e-01   6.0000000061755043e-01  -2.5233715572532242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702164732e-01   6.0000000063215408e-01  -2.4591469178012718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053224503e-01   6.0000000064637771e-01  -2.3934407855452913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449428296e-01   6.0000000066021197e-01  -2.3262927345663132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891743659e-01   6.0000000067364878e-01  -2.2577432109932492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381108076e-01   6.0000000068667958e-01  -2.1878334900139633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918432784e-01   6.0000000069929660e-01  -2.1166057217919476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504597124e-01   6.0000000071149173e-01  -2.0441028912013457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140453604e-01   6.0000000072325799e-01  -1.9703686355115170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826823832e-01   6.0000000073458792e-01  -1.8954474788744922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564499332e-01   6.0000000074547499e-01  -1.8193845149793380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354240761e-01   6.0000000075591242e-01  -1.7422257338018276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196776470e-01   6.0000000076589410e-01  -1.6640174761535885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092803301e-01   6.0000000077541371e-01  -1.5848069757036560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042987345e-01   6.0000000078446591e-01  -1.5046418872608742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047960095e-01   6.0000000079304516e-01  -1.4235705374557969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108321529e-01   6.0000000080114635e-01  -1.3416417578108026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224636970e-01   6.0000000080876481e-01  -1.2589048627792838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397439970e-01   6.0000000081589577e-01  -1.1754096908085322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627227287e-01   6.0000000082253502e-01  -1.0912064886350714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914464583e-01   6.0000000082867877e-01  -1.0063460113885393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259579093e-01   6.0000000083432348e-01  -9.2087930948991479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662967288e-01   6.0000000083946592e-01  -8.3485790649726952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124986728e-01   6.0000000084410365e-01  -7.4833352221073060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645963774e-01   6.0000000084823435e-01  -6.6135845127849867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226184462e-01   6.0000000085185534e-01  -5.7398473453203702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865903901e-01   6.0000000085496574e-01  -4.8626573315772917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565337974e-01   6.0000000085756411e-01  -3.9825234161251832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324668256e-01   6.0000000085964711e-01  -3.1000328683686148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144041431e-01   6.0000000086123595e-01  -2.2155550030657847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023559696e-01   6.0000000086225558e-01  -1.3300410032688536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963317107e-01   6.0000000086293581e-01  -4.4301826799289627e-10   0.0000000000000000e+00   0.0000000000000000e+00
