# Athena++ data at time=9.150191e+01  cycle=46849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906947338724e-01   5.9999999919132707e-01  -1.3393257716576847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888603756e-01   5.9999999919949554e-01  -1.4211137633620126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885354094e-01   5.9999999920814295e-01  -1.5020464641055846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936989972e-01   5.9999999921726410e-01  -1.5820753481514577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042871159e-01   5.9999999922685310e-01  -1.6611524280505390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202340113e-01   5.9999999923690439e-01  -1.7392302404607953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414693509e-01   5.9999999924741165e-01  -1.8162620483979584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679201496e-01   5.9999999925836967e-01  -1.8922015818761248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995103972e-01   5.9999999926977210e-01  -1.9670034048276253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361607527e-01   5.9999999928161218e-01  -2.0406225261273708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777891683e-01   5.9999999929388403e-01  -2.1130148343846211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243098961e-01   5.9999999930658110e-01  -2.1841367880492229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756348886e-01   5.9999999931969650e-01  -2.2539456200944770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316728923e-01   5.9999999933322379e-01  -2.3223993270790773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923302175e-01   5.9999999934715609e-01  -2.3894565841752250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575098441e-01   5.9999999936148685e-01  -2.4550768506949611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271123895e-01   5.9999999937620918e-01  -2.5192204798503495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010356919e-01   5.9999999939131576e-01  -2.5818484229479204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791752183e-01   5.9999999940679982e-01  -2.6429226345303778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614231884e-01   5.9999999942265358e-01  -2.7024058000138175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476702806e-01   5.9999999943887006e-01  -2.7602614588006667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378041592e-01   5.9999999945544114e-01  -2.8164540869912674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317103104e-01   5.9999999947235894e-01  -2.8709489795043739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292721328e-01   5.9999999948961447e-01  -2.9237124718299310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303702510e-01   5.9999999950719973e-01  -2.9747116817987439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348837505e-01   5.9999999952510452e-01  -3.0239148368959708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426895708e-01   5.9999999954331951e-01  -3.0712909986708633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536625632e-01   5.9999999956183425e-01  -3.1168104658534055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676754550e-01   5.9999999958063743e-01  -3.1604444367419062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845992862e-01   5.9999999959971673e-01  -3.2021653503184798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043036009e-01   5.9999999961905892e-01  -3.2419467996048026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266558531e-01   5.9999999963864992e-01  -3.2797635388496459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515222452e-01   5.9999999965847561e-01  -3.3155915473000554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787671837e-01   5.9999999967852014e-01  -3.3494080266225282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082534492e-01   5.9999999969876672e-01  -3.3811916188506532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398432177e-01   5.9999999971919582e-01  -3.4109224909377335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733966521e-01   5.9999999973978613e-01  -3.4385824871030824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087730782e-01   5.9999999976051477e-01  -3.4641549428902172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458306784e-01   5.9999999978135898e-01  -3.4876247644885547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262717e-01   5.9999999980229879e-01  -3.5089781511515393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163961e-01   5.9999999982331043e-01  -3.5282026648516680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557446e-01   5.9999999984437180e-01  -3.5452883438641053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993987e-01   5.9999999986542518e-01  -3.5602267233336460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012096e-01   5.9999999988646435e-01  -3.5730168868066215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119878e-01   5.9999999990724440e-01  -3.5836535947158474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893518e-01   5.9999999992820963e-01  -3.5921554674907110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682223e-01   5.9999999994758613e-01  -3.5985044742833504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502481e-01   5.9999999997026510e-01  -3.6027347441969335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769390208e-01   5.9999999998144515e-01  -3.6048515475664687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061237e+00   6.0000000001855036e-01  -3.6048504536905427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849922e+00   6.0000000002972953e-01  -3.6027314147467136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531741e+00   6.0000000005240939e-01  -3.5984989365231866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810656e+00   6.0000000007178611e-01  -3.5921476974766873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588332e+00   6.0000000009275145e-01  -3.5836436326499494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698906e+00   6.0000000011353161e-01  -3.5730047141274946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000718e+00   6.0000000013457100e-01  -3.5602123930958593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344210e+00   6.0000000015562460e-01  -3.5452718205290653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583845e+00   6.0000000017668609e-01  -3.5281840031033527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573913e+00   6.0000000019769784e-01  -3.5089573245033699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169385e+00   6.0000000021863742e-01  -3.4876017956622079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226921e+00   6.0000000023948163e-01  -3.4641298628149457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603557e+00   6.0000000026020983e-01  -3.4385552864622311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156809e+00   6.0000000028079981e-01  -3.4108932989747559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491746423e+00   6.0000000030122858e-01  -3.3811604127488906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721233437e+00   6.0000000032147427e-01  -3.3493749108978000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948478096e+00   6.0000000034151779e-01  -3.3155565600431725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173344113e+00   6.0000000036134249e-01  -3.2797268528779043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395696309e+00   6.0000000038093260e-01  -3.2419084690919237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615400850e+00   6.0000000040027335e-01  -3.2021254821389304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832324820e+00   6.0000000041935142e-01  -3.1604032090658340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046337777e+00   6.0000000043815327e-01  -3.1167679269308096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257310225e+00   6.0000000045666668e-01  -3.0712474058232525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465116268e+00   6.0000000047488034e-01  -3.0238701945078775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669629932e+00   6.0000000049278412e-01  -2.9746662144288009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870727959e+00   6.0000000051036773e-01  -2.9236662292608141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068289649e+00   6.0000000052762215e-01  -2.8709020974938581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262195913e+00   6.0000000054453850e-01  -2.8164066456607471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452329648e+00   6.0000000056110836e-01  -2.7602135682828412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638576873e+00   6.0000000057732372e-01  -2.7023575706069318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820824829e+00   6.0000000059317682e-01  -2.6428741878340167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998964330e+00   6.0000000060865999e-01  -2.5817998955463643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172887555e+00   6.0000000062376535e-01  -2.5191719748390254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342490165e+00   6.0000000063848669e-01  -2.4550285009730512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507669910e+00   6.0000000065281645e-01  -2.3894084518129887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668327022e+00   6.0000000066674797e-01  -2.3223515038673702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824365298e+00   6.0000000068027470e-01  -2.2538982312281604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975689997e+00   6.0000000069338966e-01  -2.1840898691423327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122210715e+00   6.0000000070608583e-01  -2.1129684953546629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263839086e+00   6.0000000071835713e-01  -2.0405768952714604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400489380e+00   6.0000000073019677e-01  -1.9669584983877105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532079823e+00   6.0000000074159843e-01  -1.8921575759669177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658530606e+00   6.0000000075255577e-01  -1.8162190032759567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779766245e+00   6.0000000076306281e-01  -1.7391882904912141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895713079e+00   6.0000000077311333e-01  -1.6611116475502875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006301136e+00   6.0000000078270144e-01  -1.5820358631212420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111464396e+00   6.0000000079182148e-01  -1.5020083888601918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211139191e+00   6.0000000080046745e-01  -1.4210771930467347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305266220e+00   6.0000000080863469e-01  -1.3392908567276960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393787470e+00   6.0000000081631821e-01  -1.2566984168515791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476650420e+00   6.0000000082351324e-01  -1.1733494518750954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553805191e+00   6.0000000083021476e-01  -1.0892940857016995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625205148e+00   6.0000000083641869e-01  -1.0045827162017210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690806793e+00   6.0000000084212102e-01  -9.1926631772858356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750571581e+00   6.0000000084731819e-01  -8.3339616268331118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804462919e+00   6.0000000085200689e-01  -7.4702388232674525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852448208e+00   6.0000000085618466e-01  -6.6020152034185688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894498969e+00   6.0000000085984839e-01  -5.7298113950826322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930589469e+00   6.0000000086299665e-01  -4.8541592622582719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960698226e+00   6.0000000086562688e-01  -3.9755666055470106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984807328e+00   6.0000000086773575e-01  -3.0946195241737434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002902120e+00   6.0000000086934457e-01  -2.2116871846766150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014970888e+00   6.0000000087037786e-01  -1.3277203847427621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021008376e+00   6.0000000087106498e-01  -4.4224281599181436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021008310e+00   6.0000000087106475e-01   4.4224169831812369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014970797e+00   6.0000000087037730e-01   1.3277191180460950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002901754e+00   6.0000000086934413e-01   2.2116858434685477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984807261e+00   6.0000000086773497e-01   3.0946184810115841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960698233e+00   6.0000000086562610e-01   3.9755655996405693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930589502e+00   6.0000000086299599e-01   4.8541586289092586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894498629e+00   6.0000000085984795e-01   5.7298110970356072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852448037e+00   6.0000000085618455e-01   6.6020153524404823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804462655e+00   6.0000000085200700e-01   7.4702392330796279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750571728e+00   6.0000000084731819e-01   8.3339624092025514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690806764e+00   6.0000000084212102e-01   9.1926642577013754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625204904e+00   6.0000000083641891e-01   1.0045828689502083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553805047e+00   6.0000000083021499e-01   1.0892942384501741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476650522e+00   6.0000000082351368e-01   1.1733496716839375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393787526e+00   6.0000000081631877e-01   1.2566986515626863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305266024e+00   6.0000000080863525e-01   1.3392911026155970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211139416e+00   6.0000000080046789e-01   1.4210774426601351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111464307e+00   6.0000000079182192e-01   1.5020086310224962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006301043e+00   6.0000000078270221e-01   1.5820360978323919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895712413e+00   6.0000000077311422e-01   1.6611118673592423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779766183e+00   6.0000000076306392e-01   1.7391885140256521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658530348e+00   6.0000000075255711e-01   1.8162192044569629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532079618e+00   6.0000000074159954e-01   1.8921577473433488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400489346e+00   6.0000000073019788e-01   1.9669586325083563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263838751e+00   6.0000000071835780e-01   2.0405770033131201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122210804e+00   6.0000000070608672e-01   2.1129685661404592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975690279e+00   6.0000000069339021e-01   2.1840899063979040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824365078e+00   6.0000000068027493e-01   2.2538982237769648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668327044e+00   6.0000000066674808e-01   2.3223514666114985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507669770e+00   6.0000000065281600e-01   2.3894083586735705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342489996e+00   6.0000000063848591e-01   2.4550284003824075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172887480e+00   6.0000000062376446e-01   2.5191718518949364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998964202e+00   6.0000000060865888e-01   2.5817997763278616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820825127e+00   6.0000000059317571e-01   2.6428740164573384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638577019e+00   6.0000000057732239e-01   2.7023573917791380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452329702e+00   6.0000000056110692e-01   2.7602133484737428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262195882e+00   6.0000000054453706e-01   2.8164064295772593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068289784e+00   6.0000000052762037e-01   2.8709018776847174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870727902e+00   6.0000000051036573e-01   2.9236659796470906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669629939e+00   6.0000000049278202e-01   2.9746659350104464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465116240e+00   6.0000000047487823e-01   3.0238699299918469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257310405e+00   6.0000000045666468e-01   3.0712471487583258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046337705e+00   6.0000000043815171e-01   3.1167677257495790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832324725e+00   6.0000000041934998e-01   3.1604029855312002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615400842e+00   6.0000000040027224e-01   3.2021253219389974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395696453e+00   6.0000000038093160e-01   3.2419082753618237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173344226e+00   6.0000000036134182e-01   3.2797266405199516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948477922e+00   6.0000000034151746e-01   3.3155563700387575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721233213e+00   6.0000000032147416e-01   3.3493746910887890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491746594e+00   6.0000000030122858e-01   3.3811602115675886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156727e+00   6.0000000028080025e-01   3.4108931015191145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603457e+00   6.0000000026021050e-01   3.4385550890065870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227010e+00   6.0000000023948219e-01   3.4641296169267505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169574e+00   6.0000000021863797e-01   3.4876015497740358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573766e+00   6.0000000019769850e-01   3.5089570637128879e-08   0.0000000000000000e+00   0.0000000000000000e+00
