# Athena++ data at time=3.550194e+01  cycle=18177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587042e+00   6.0000000017698751e-01   3.5328781697959018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347683e+00   6.0000000015596611e-01   3.5500469485595175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004260e+00   6.0000000013492660e-01   3.5650612742740111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702445e+00   6.0000000011387700e-01   3.5779189741707758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591181e+00   6.0000000009306509e-01   3.5886137610046068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813636e+00   6.0000000007204812e-01   3.5971635874799805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533884e+00   6.0000000005261256e-01   3.6035493303774979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851121e+00   6.0000000002984388e-01   3.6078050620538478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062034e+00   6.0000000001863796e-01   3.6099350830737446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769380261e-01   5.9999999998134401e-01   3.6099354543134736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487838e-01   5.9999999997013787e-01   3.6078061714350031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854659996e-01   5.9999999994736919e-01   3.6035511655357311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401864463e-01   5.9999999992793374e-01   3.5971661947077538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954085883e-01   5.9999999990691688e-01   3.5886171634280419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512975292e-01   5.9999999988610508e-01   3.5779231530876063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079958582e-01   5.9999999986505570e-01   3.5650662213270373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656524672e-01   5.9999999984401620e-01   3.5500527030023539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244131321e-01   5.9999999982299479e-01   3.5328846918355903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844239147e-01   5.9999999980205065e-01   3.5135718858237169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458291141e-01   5.9999999978120633e-01   3.4921254947364000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087729061e-01   5.9999999976048446e-01   3.4685593499398228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733979932e-01   5.9999999973990470e-01   3.4428884294336147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461276e-01   5.9999999971948770e-01   3.4151291607530883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082583797e-01   5.9999999969925444e-01   3.3852992365790493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787740704e-01   5.9999999967922357e-01   3.3534179117005077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515315367e-01   5.9999999965941098e-01   3.3195058871837638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266676792e-01   5.9999999963983019e-01   3.2835853368543009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043180316e-01   5.9999999962049289e-01   3.2456795768557795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846162748e-01   5.9999999960141071e-01   3.2058130712371871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676949095e-01   5.9999999958259298e-01   3.1640114121783936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536847521e-01   5.9999999956405003e-01   3.1203010140557443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427143177e-01   5.9999999954579064e-01   3.0747094750877675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349110420e-01   5.9999999952782346e-01   3.0272652765184177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303998662e-01   5.9999999951015603e-01   2.9779979668088829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293038097e-01   5.9999999949279614e-01   2.9269379851194914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317442521e-01   5.9999999947575211e-01   2.8741165487886165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378398729e-01   5.9999999945903093e-01   2.8195659885326467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477079149e-01   5.9999999944264060e-01   2.7633193801502702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614624703e-01   5.9999999942658855e-01   2.7054107505955814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792159691e-01   5.9999999941088300e-01   2.6458750164247906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010779714e-01   5.9999999939553206e-01   2.5847479638292560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271557392e-01   5.9999999938054338e-01   2.5220662776920400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575540954e-01   5.9999999936592519e-01   2.4578675265160769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923756012e-01   5.9999999935168613e-01   2.3921901665452700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317189909e-01   5.9999999933783410e-01   2.3250734831028354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756817078e-01   5.9999999932437775e-01   2.2565576591351052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243573026e-01   5.9999999931132486e-01   2.1866836803546730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778371744e-01   5.9999999929868386e-01   2.1154934234439839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362094215e-01   5.9999999928646253e-01   2.0430294765110640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995594479e-01   5.9999999927466863e-01   1.9693353065021660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679696311e-01   5.9999999926330949e-01   1.8944551439326245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415190667e-01   5.9999999925239289e-01   1.8184339202228866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202842378e-01   5.9999999924192526e-01   1.7413173321343688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043378675e-01   5.9999999923191372e-01   1.6631517389687187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937499043e-01   5.9999999922236447e-01   1.5839840899690193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885868793e-01   5.9999999921328373e-01   1.5038620830879408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889123196e-01   5.9999999920467650e-01   1.4228339292075830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947861850e-01   5.9999999919654889e-01   1.3409484557339000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062651933e-01   5.9999999918890545e-01   1.2582550018870034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234025688e-01   5.9999999918175084e-01   1.1748033888142961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462482103e-01   5.9999999917508928e-01   1.0906439123502457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748489860e-01   5.9999999916892466e-01   1.0058273025209433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092473241e-01   5.9999999916326052e-01   9.2040468330571243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494831183e-01   5.9999999915809954e-01   8.3442756616702573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955921189e-01   5.9999999915344526e-01   7.4794768732619576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476070441e-01   5.9999999914929958e-01   6.6101729603565493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055565465e-01   5.9999999914566493e-01   5.7368853399116583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694661836e-01   5.9999999914254221e-01   4.8601470750493086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393575014e-01   5.9999999913993374e-01   3.9804665695198914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152487253e-01   5.9999999913784308e-01   3.0984316435080828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971543227e-01   5.9999999913624835e-01   2.2144103903139650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850856722e-01   5.9999999913522462e-01   1.3293544720631099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790477742e-01   5.9999999913454249e-01   4.4279012040421343e-10   0.0000000000000000e+00   0.0000000000000000e+00
