# Athena++ data at time=1.972519e+02  cycle=100993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999954502577948e-01   5.9999998421450085e-01   7.9302833713793931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956804007195e-01   5.9999998501314922e-01   8.0222237097621184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131452199e-01   5.9999998582079928e-01   8.1093210671542388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483514033e-01   5.9999998663696508e-01   8.1915309116950602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858772045e-01   5.9999998746115624e-01   8.2688092276109818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255797468e-01   5.9999998829287737e-01   8.3411189621722801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673147777e-01   5.9999998913162844e-01   8.4084222422466919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109366703e-01   5.9999998997690607e-01   8.4706795953540425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562987021e-01   5.9999999082820232e-01   8.5278617630570142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032530657e-01   5.9999999168500617e-01   8.5799361051474282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516511534e-01   5.9999999254680381e-01   8.6268771443399133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013424910e-01   5.9999999341307686e-01   8.6686557983705709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521779623e-01   5.9999999428330753e-01   8.7052460471218628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040059086e-01   5.9999999515696667e-01   8.7366453023272476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566747389e-01   5.9999999603354881e-01   8.7628317503426769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100314978e-01   5.9999999691247241e-01   8.7837644295285496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639255724e-01   5.9999999779336632e-01   8.7996653239510804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996182001882e-01   5.9999999867529930e-01   8.8097819694339728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727112493e-01   5.9999999955869754e-01   8.8163762959218141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287219e+00   6.0000000044117974e-01   8.8160898716112479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381797922e+00   6.0000000132458042e-01   8.8089223032511750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636072393e+00   6.0000000220651450e-01   8.7982278827143146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889966667e+00   6.0000000308740886e-01   8.7817487369037031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143323796e+00   6.0000000396633468e-01   8.7602413868498639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395992391e+00   6.0000000484291927e-01   8.7334856704746176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647820502e+00   6.0000000571658096e-01   8.7015295875913953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898655873e+00   6.0000000658681463e-01   8.6643867157341584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148347671e+00   6.0000000745309079e-01   8.6220670551431171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396745815e+00   6.0000000831489175e-01   8.5746040385787461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643699424e+00   6.0000000917169927e-01   8.5220218674483175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889061541e+00   6.0000001002299930e-01   8.4643497078537145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132683941e+00   6.0000001086828070e-01   8.4016149485066677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374418833e+00   6.0000001170703565e-01   8.3338587350591617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614121598e+00   6.0000001253876067e-01   8.2611119377195588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851648016e+00   6.0000001336295583e-01   8.1834153779023913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086853995e+00   6.0000001417912585e-01   8.1008183719056117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319598270e+00   6.0000001498677957e-01   8.0133563372225870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549741257e+00   6.0000001578543205e-01   7.9210804837914566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777144182e+00   6.0000001657460189e-01   7.8240330391190061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001669232e+00   6.0000001735381392e-01   7.7222641281366805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223182307e+00   6.0000001812259862e-01   7.6158239932000854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441548248e+00   6.0000001888049170e-01   7.5047655758050266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656637465e+00   6.0000001962703553e-01   7.3891429307254922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868319646e+00   6.0000002036177869e-01   7.2690125526481220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076466899e+00   6.0000002108427608e-01   7.1444361256344752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280954172e+00   6.0000002179408951e-01   7.0154668139689311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481658503e+00   6.0000002249078765e-01   6.8821760965829524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678457931e+00   6.0000002317394630e-01   6.7446276343995843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871235187e+00   6.0000002384314921e-01   6.6028875853858533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059872822e+00   6.0000002449798739e-01   6.4570270343372380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244258509e+00   6.0000002513805983e-01   6.3071228719227929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424279782e+00   6.0000002576297373e-01   6.1532478104898557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599828800e+00   6.0000002637234451e-01   5.9954841856460223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770800086e+00   6.0000002696579668e-01   5.8339224265102364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937089430e+00   6.0000002754296367e-01   5.6686434507698639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098597866e+00   6.0000002810348785e-01   5.4997457129836565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255226103e+00   6.0000002864702162e-01   5.3273271210742765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406881955e+00   6.0000002917322681e-01   5.1514922358670245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553473219e+00   6.0000002968177590e-01   4.9723545780823977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694911235e+00   6.0000003017235148e-01   4.7900258480079954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831110565e+00   6.0000003064464724e-01   4.6046278248775015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008961989033e+00   6.0000003109836764e-01   4.4162859662972019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087468125e+00   6.0000003153322923e-01   4.2251419650521208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207471496e+00   6.0000003194896045e-01   4.0313401854138507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321927412e+00   6.0000003234530230e-01   3.8350308248148418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430766461e+00   6.0000003272200830e-01   3.6363708021125771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533923404e+00   6.0000003307884497e-01   3.4355283350051235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631335860e+00   6.0000003341559205e-01   3.2326662471119668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722945158e+00   6.0000003373204358e-01   3.0279703215608327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808695380e+00   6.0000003402800928e-01   2.8216336617329923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888536552e+00   6.0000003430331594e-01   2.6138846118649430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962419243e+00   6.0000003455780571e-01   2.4049460996148205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030299200e+00   6.0000003479133623e-01   2.1950392872272839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092136604e+00   6.0000003500377852e-01   1.9843633551910360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147893315e+00   6.0000003519501588e-01   1.7731330103395475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197536273e+00   6.0000003536495694e-01   1.5615548743053372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241035977e+00   6.0000003551352465e-01   1.3501782743095441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278367053e+00   6.0000003564071547e-01   1.1390363224984495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309507017e+00   6.0000003574648353e-01   9.3053751982078511e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334440510e+00   6.0000003583101924e-01   7.2022835772404172e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353150572e+00   6.0000003589414708e-01   5.2574754496759656e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365629692e+00   6.0000003593620932e-01   2.9837388981952963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371870445e+00   6.0000003595726559e-01   1.8547615598955743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371870254e+00   6.0000003595726570e-01  -1.8548062674699437e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365629790e+00   6.0000003593620932e-01  -2.9838134103668807e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353150095e+00   6.0000003589414719e-01  -5.2575350595447824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334440192e+00   6.0000003583101957e-01  -7.2023282848123994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309507135e+00   6.0000003574648375e-01  -9.3054199057818107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278366893e+00   6.0000003564071547e-01  -1.1390426560435408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241035766e+00   6.0000003551352477e-01  -1.3501786469342098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197536280e+00   6.0000003536495716e-01  -1.5615545018134767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147893270e+00   6.0000003519501632e-01  -1.7731367359810429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092136513e+00   6.0000003500377896e-01  -1.9843663357176141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030299222e+00   6.0000003479133701e-01  -2.1950474835581481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962419070e+00   6.0000003455780682e-01  -2.4049561587327278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888536219e+00   6.0000003430331705e-01  -2.6138946709818815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808695955e+00   6.0000003402801083e-01  -2.8216481915370169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722945133e+00   6.0000003373204536e-01  -3.0279852239276820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631335780e+00   6.0000003341559416e-01  -3.2326845024922361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533923653e+00   6.0000003307884708e-01  -3.4355499434039578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430766770e+00   6.0000003272201041e-01  -3.6363957635270083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321927306e+00   6.0000003234530441e-01  -3.8350598843673600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207470963e+00   6.0000003194896234e-01  -4.0313718528604551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087467998e+00   6.0000003153323134e-01  -4.2251803385402123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008961988582e+00   6.0000003109836986e-01  -4.4163235946709253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831110516e+00   6.0000003064464968e-01  -4.6046628453406768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694911180e+00   6.0000003017235426e-01  -4.7900634763783693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553473061e+00   6.0000002968177890e-01  -4.9723907162254489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406882344e+00   6.0000002917323003e-01  -5.1515287465634555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255226813e+00   6.0000002864702484e-01  -5.3273621415449253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098597175e+00   6.0000002810349096e-01  -5.4997773804371316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937089261e+00   6.0000002754296677e-01  -5.6686740005432708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770799779e+00   6.0000002696579957e-01  -5.8339503683788405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599828902e+00   6.0000002637234706e-01  -5.9955132451926183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424279889e+00   6.0000002576297595e-01  -6.1532705365537572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244258209e+00   6.0000002513806217e-01  -6.3071411272928997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059873293e+00   6.0000002449798973e-01  -6.4570441720361595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871235152e+00   6.0000002384315132e-01  -6.6028991347210191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678458080e+00   6.0000002317394807e-01  -6.7446388111741366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481658150e+00   6.0000002249078932e-01  -6.8821839203396277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280954514e+00   6.0000002179409118e-01  -7.0154724023762069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076466816e+00   6.0000002108427741e-01  -7.1444331452199119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868319737e+00   6.0000002036177968e-01  -7.2690129252473256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656637851e+00   6.0000001962703631e-01  -7.3891354796180834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441548638e+00   6.0000001888049215e-01  -7.5047596149216545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223181989e+00   6.0000001812259851e-01  -7.6158150518607320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001669208e+00   6.0000001735381348e-01  -7.7222570495760144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777143854e+00   6.0000001657460122e-01  -7.8240263331182690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549741093e+00   6.0000001578543105e-01  -7.9210767582470688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319598550e+00   6.0000001498677868e-01  -8.0133600628246572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086853695e+00   6.0000001417912452e-01  -8.1008206072840122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851647643e+00   6.0000001336295494e-01  -8.1834187309534950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614121948e+00   6.0000001253875967e-01  -8.2611130554177619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374418789e+00   6.0000001170703476e-01  -8.3338598527572179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132683932e+00   6.0000001086827981e-01  -8.4016179289969212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889061872e+00   6.0000001002299863e-01  -8.4643534334475376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643699739e+00   6.0000000917169882e-01  -8.5220274558328707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396745598e+00   6.0000000831489131e-01  -8.5746122348699632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148347791e+00   6.0000000745309079e-01  -8.6220745063141930e-10   0.0000000000000000e+00   0.0000000000000000e+00
