# Athena++ data at time=4.050193e+01  cycle=20737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054   2.0507812500000000e-01   9.9999972087733036e-01   5.9999999976052676e-01  -3.4681710029060469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458297114e-01   5.9999999978126295e-01  -3.4917262027016683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844244753e-01   5.9999999980211804e-01  -3.5131617489817422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244138903e-01   5.9999999982306862e-01  -3.5324641009726382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656531278e-01   5.9999999984409269e-01  -3.5496221345909717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079965198e-01   5.9999999986513108e-01  -3.5646264796884784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512983252e-01   5.9999999988617581e-01  -3.5774750946997665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954092356e-01   5.9999999990697972e-01  -3.5881619428125356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401871169e-01   5.9999999992798581e-01  -3.5967050408989312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854665026e-01   5.9999999994740871e-01  -3.6030854528593478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311491246e-01   5.9999999997016129e-01  -3.6073372928491332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769381404e-01   5.9999999998135911e-01  -3.6094650076978375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062027e+00   6.0000000001862452e-01  -3.6094645694093879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850850e+00   6.0000000002982212e-01  -3.6073360233029455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533446e+00   6.0000000005257503e-01  -3.6030833346148388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812943e+00   6.0000000007199861e-01  -3.5967020425653836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590732e+00   6.0000000009300469e-01  -3.5881580487139430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701795e+00   6.0000000011380850e-01  -3.5774702900073507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003558e+00   6.0000000013485355e-01  -3.5646207243257682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346954e+00   6.0000000015589194e-01  -3.5496154824426318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586198e+00   6.0000000017691602e-01  -3.5324565173187477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575525e+00   6.0000000019786659e-01  -3.5131532595046511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170402e+00   6.0000000021872169e-01  -3.4917167742502667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226723e+00   6.0000000023945799e-01  -3.4681606999507758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602036e+00   6.0000000026005551e-01  -3.4424998365158383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153778e+00   6.0000000028049361e-01  -3.4147503961132560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741702e+00   6.0000000030075062e-01  -3.3849299976037541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226551e+00   6.0000000032080758e-01  -3.3530577176139143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469272e+00   6.0000000034064782e-01  -3.3191542094155696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173333297e+00   6.0000000036025736e-01  -3.2832415282243418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395683366e+00   6.0000000037962364e-01  -3.2453429870364113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615385305e+00   6.0000000039873502e-01  -3.2054830355448135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832307086e+00   6.0000000041758095e-01  -3.1636872142843642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046317657e+00   6.0000000043615109e-01  -3.1199820945851421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257288060e+00   6.0000000045443602e-01  -3.0743952266765210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465091699e+00   6.0000000047242741e-01  -3.0269552300562437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669603285e+00   6.0000000049011659e-01  -2.9776916945366808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870699324e+00   6.0000000050749602e-01  -2.9266351676518715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068259177e+00   6.0000000052455793e-01  -2.8738170235074149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262163414e+00   6.0000000054129454e-01  -2.8192696042498448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452295598e+00   6.0000000055769809e-01  -2.7630261386399067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638541410e+00   6.0000000057376135e-01  -2.7051207543948159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820787952e+00   6.0000000058947633e-01  -2.6455884203607846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998926072e+00   6.0000000060483505e-01  -2.5844651090981449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172848191e+00   6.0000000061982983e-01  -2.5217874571062619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342449841e+00   6.0000000063445291e-01  -2.4575931744671106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507628481e+00   6.0000000064869619e-01  -2.3919207173901890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668285082e+00   6.0000000066255155e-01  -2.3248093301408565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824322557e+00   6.0000000067601089e-01  -2.2562992998642583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975646916e+00   6.0000000068906634e-01  -2.1864316046629969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122167043e+00   6.0000000070171011e-01  -2.1152480688618877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263794840e+00   6.0000000071393411e-01  -2.0427913026826352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400444795e+00   6.0000000072573101e-01  -1.9691047578896269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532034723e+00   6.0000000073709303e-01  -1.8942326125215600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658485258e+00   6.0000000074801307e-01  -1.8182197566607497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779720446e+00   6.0000000075848403e-01  -1.7411118307906340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895666779e+00   6.0000000076849946e-01  -1.6629552012334418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006254584e+00   6.0000000077805249e-01  -1.5837967906872826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111417592e+00   6.0000000078713767e-01  -1.5036842481718937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211092338e+00   6.0000000079574900e-01  -1.4226657505060285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305218638e+00   6.0000000080388116e-01  -1.3407901357073082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393739338e+00   6.0000000081152904e-01  -1.2581066231821598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476602132e+00   6.0000000081868832e-01  -1.1746650446304036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553756477e+00   6.0000000082535432e-01  -1.0905156803327661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625155952e+00   6.0000000083152349e-01  -1.0057092484613066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690757579e+00   6.0000000083719196e-01  -9.2029684248927660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750521806e+00   6.0000000084235638e-01  -8.3432996942981897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804412864e+00   6.0000000084701433e-01  -7.4786035358321701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852397873e+00   6.0000000085116312e-01  -6.6094024716408066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894448363e+00   6.0000000085480065e-01  -5.7362176128381549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930538727e+00   6.0000000085792538e-01  -4.8595822381164381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960647349e+00   6.0000000086053573e-01  -3.9800048549463182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984756206e+00   6.0000000086262839e-01  -3.0980719340037725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002850830e+00   6.0000000086422489e-01  -2.2141535724172102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014919467e+00   6.0000000086524963e-01  -1.3291998584292894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020957171e+00   6.0000000086593264e-01  -4.4273731522803927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020957144e+00   6.0000000086593241e-01   4.4273671913597566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014919474e+00   6.0000000086524929e-01   1.3291995976389790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002850706e+00   6.0000000086422445e-01   2.2141531253481843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984756197e+00   6.0000000086262795e-01   3.0980718222364723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960647327e+00   6.0000000086053529e-01   3.9800041843427850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930538778e+00   6.0000000085792504e-01   4.8595818283030840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894448234e+00   6.0000000085480032e-01   5.7362172402806764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852397718e+00   6.0000000085116290e-01   6.6094019500603517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804412924e+00   6.0000000084701444e-01   7.4786033495532038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750521834e+00   6.0000000084235638e-01   8.3432992844848166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690757536e+00   6.0000000083719185e-01   9.2029684621484696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625155910e+00   6.0000000083152349e-01   1.0057092633635908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553756462e+00   6.0000000082535443e-01   1.0905156840583262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476602083e+00   6.0000000081868821e-01   1.1746650520815681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393739464e+00   6.0000000081152927e-01   1.2581066604378861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305218400e+00   6.0000000080388127e-01   1.3407901431585010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211092198e+00   6.0000000079574889e-01   1.4226658101152386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111417478e+00   6.0000000078713789e-01   1.5036842891532240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006254604e+00   6.0000000077805293e-01   1.5837968167663047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895666481e+00   6.0000000076849946e-01   1.6629552161357848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779720260e+00   6.0000000075848392e-01   1.7411118456929568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658485091e+00   6.0000000074801296e-01   1.8182197529351854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532034472e+00   6.0000000073709281e-01   1.8942326199727599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400444762e+00   6.0000000072573101e-01   1.9691047653407839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263794657e+00   6.0000000071393422e-01   2.0427912952315163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122167143e+00   6.0000000070171000e-01   2.1152480353316693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975646874e+00   6.0000000068906678e-01   2.1864315562305056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824322577e+00   6.0000000067601122e-01   2.2562992179015810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668284963e+00   6.0000000066255177e-01   2.3248092370014796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507628550e+00   6.0000000064869641e-01   2.3919206018973234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342449637e+00   6.0000000063445325e-01   2.4575931148579110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172848244e+00   6.0000000061983016e-01   2.5217874086737548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998926017e+00   6.0000000060483527e-01   2.5844650383121951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820787992e+00   6.0000000058947656e-01   2.6455884166351879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638541199e+00   6.0000000057376124e-01   2.7051207245902527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452295733e+00   6.0000000055769798e-01   2.7630261386398723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262163492e+00   6.0000000054129432e-01   2.8192695893475233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068259064e+00   6.0000000052455760e-01   2.8738170309585751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870699176e+00   6.0000000050749569e-01   2.9266351639263188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669603178e+00   6.0000000049011615e-01   2.9776917168901545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465091657e+00   6.0000000047242696e-01   3.0269552337818215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257288183e+00   6.0000000045443580e-01   3.0743951707928262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046317626e+00   6.0000000043615076e-01   3.1199820349758714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832307003e+00   6.0000000041758061e-01   3.1636871546751657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615385454e+00   6.0000000039873458e-01   3.2054829573075837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395683362e+00   6.0000000037962320e-01   3.2453429423294869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173333414e+00   6.0000000036025691e-01   3.2832414760662320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948469194e+00   6.0000000034064715e-01   3.3191541796109829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226445e+00   6.0000000032080680e-01   3.3530576580047178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741938e+00   6.0000000030074974e-01   3.3849299268176772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153851e+00   6.0000000028049261e-01   3.4147503290528509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601991e+00   6.0000000026005462e-01   3.4424997135718118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226774e+00   6.0000000023945699e-01   3.4681605695555473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170428e+00   6.0000000021872069e-01   3.4917166326783472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575527e+00   6.0000000019786548e-01   3.5131531067559208e-08   0.0000000000000000e+00   0.0000000000000000e+00
