# Athena++ data at time=5.751950e+00  cycle=2945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930919875324e-01   6.0000002586371759e-01  -6.0221595440423918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594885121e-01   6.0000002523659168e-01  -6.1718202526809281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310497351e-01   6.0000002459426249e-01  -6.3177651288432764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065678685e-01   6.0000002393711760e-01  -6.4598970271416236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859371402e-01   6.0000002326555324e-01  -6.5981367665710007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690495410e-01   6.0000002257997431e-01  -6.7324008518245413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557947292e-01   6.0000002188079415e-01  -6.8626071956070781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460603125e-01   6.0000002116843409e-01  -6.9886790385792017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397315704e-01   6.0000002044332368e-01  -7.1105440876871575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366918962e-01   6.0000001970589945e-01  -7.2281281289618133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368226704e-01   6.0000001895660537e-01  -7.3413598810476164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951400033182e-01   6.0000001819589321e-01  -7.4501677175613232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953461114677e-01   6.0000001742422115e-01  -7.5544924756407767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550229003e-01   6.0000001664205382e-01  -7.6542608405452268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957666118744e-01   6.0000001584986207e-01  -7.7494210156799846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807508276e-01   6.0000001504812306e-01  -7.8399099111096856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961973109042e-01   6.0000001423731975e-01  -7.9256706974880299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161615185e-01   6.0000001341794074e-01  -8.0066547835128730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371708693e-01   6.0000001259047908e-01  -8.0828085902909979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968602059497e-01   6.0000001175543360e-01  -8.1540849870983742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851322695e-01   6.0000001091330679e-01  -8.2204462316168550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118144025e-01   6.0000001006460635e-01  -8.2818479837330694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401157903e-01   6.0000000920984276e-01  -8.3382602772329393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698989517e-01   6.0000000834953138e-01  -8.3896460951689398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010253919e-01   6.0000000748418958e-01  -8.4359832377682946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333559456e-01   6.0000000661433961e-01  -8.4772501285956351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667506658e-01   6.0000000574050327e-01  -8.5134161681901549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010690083e-01   6.0000000486321325e-01  -8.5444813427182261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361695840e-01   6.0000000398297892e-01  -8.5704309666883617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719114245e-01   6.0000000310038748e-01  -8.5912307407860566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081508370e-01   6.0000000221580851e-01  -8.6070931081062598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447497941e-01   6.0000000133019271e-01  -8.6172709709783122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815556490e-01   6.0000000044306934e-01  -8.6240687849848901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445311e+00   5.9999999955692940e-01  -8.6240708913663601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355251117e+00   5.9999999866980613e-01  -8.6172821553605842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591850089e+00   5.9999999778419022e-01  -8.6071074749925242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828089450e+00   5.9999999689961092e-01  -8.5912510071409706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063831336e+00   5.9999999601701870e-01  -8.5704625005178192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298931949e+00   5.9999999513678393e-01  -8.5445239665510620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533250207e+00   5.9999999425949380e-01  -8.5134716097272255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766644868e+00   5.9999999338565690e-01  -8.4773149415500954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998975416e+00   5.9999999251580649e-01  -8.4360610956005777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230101832e+00   5.9999999165046436e-01  -8.3897354959044617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459885033e+00   5.9999999079015209e-01  -8.3383597584051119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688186314e+00   5.9999998993538795e-01  -8.2819605921110267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914868495e+00   5.9999998908668661e-01  -8.2205679728603392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139794755e+00   5.9999998824455913e-01  -8.1542182366883212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362829792e+00   5.9999998740951277e-01  -8.0829494253291150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583839177e+00   5.9999998658205045e-01  -8.0068049032510419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802689743e+00   5.9999998576267066e-01  -7.9258325786752467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019249702e+00   5.9999998495186679e-01  -7.8400733944355571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233388677e+00   5.9999998415012712e-01  -7.7495905009312398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444977639e+00   5.9999998335793492e-01  -7.6544362845422519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653888954e+00   5.9999998257576659e-01  -7.5546641747319903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004859997127e+00   5.9999998180409364e-01  -7.4503416398068602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063177679e+00   5.9999998104338070e-01  -7.3415315853481468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263308454e+00   5.9999998029408597e-01  -7.2283036264420404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460268833e+00   5.9999997955666062e-01  -7.1107212118830930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653939938e+00   5.9999997883154876e-01  -6.9888571299823832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844205544e+00   5.9999997811918770e-01  -6.8627841191988360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030950688e+00   5.9999997742000677e-01  -6.7325793285254691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214062975e+00   5.9999997673442662e-01  -6.5983158023482819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393432204e+00   5.9999997606286126e-01  -6.4600808522924460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568950295e+00   5.9999997540571548e-01  -6.3179468033490290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740511538e+00   5.9999997476338529e-01  -6.1720069980039037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908012482e+00   5.9999997413625816e-01  -6.0223440540310142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071352386e+00   5.9999997352471257e-01  -5.8690562991347480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230432753e+00   5.9999997292911689e-01  -5.7122261431113979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385157827e+00   5.9999997234982960e-01  -5.5519622715705847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535434323e+00   5.9999997178719899e-01  -5.3883621660671166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681171763e+00   5.9999997124156279e-01  -5.2215301876346198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822282295e+00   5.9999997071324807e-01  -5.0515718674505270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958681083e+00   5.9999997020257034e-01  -4.8786005412682581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090285699e+00   5.9999996970983438e-01  -4.7027209330729709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217016914e+00   5.9999996923533339e-01  -4.5240478054171573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338798312e+00   5.9999996877934902e-01  -4.3426806926340665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455556688e+00   5.9999996834215263e-01  -4.1587278547114577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567221466e+00   5.9999996792400423e-01  -3.9722781145239122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673725362e+00   5.9999996752515328e-01  -3.7834360696238549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775004274e+00   5.9999996714583992e-01  -3.5922791050137977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008870997374e+00   5.9999996678629586e-01  -3.3988807575275525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961646796e+00   5.9999996644674403e-01  -3.2033102711699697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046897933e+00   5.9999996612739837e-01  -3.0056318127762946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126699583e+00   5.9999996582846415e-01  -2.8059219741069079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201003932e+00   5.9999996555013635e-01  -2.6042813423361935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269766326e+00   5.9999996529260058e-01  -2.4008099599795805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332945627e+00   5.9999996505603448e-01  -2.1956208113731500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390504019e+00   5.9999996484060880e-01  -1.9888179400378989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442407141e+00   5.9999996464648575e-01  -1.7805438837402462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488623980e+00   5.9999996447380688e-01  -1.5709645400043979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529126979e+00   5.9999996432270086e-01  -1.3606344311010945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563891361e+00   5.9999996419322155e-01  -1.1496232316601273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592896364e+00   5.9999996408546463e-01  -9.4044873081301031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616122327e+00   5.9999996399927791e-01  -7.2870609514766734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633556926e+00   5.9999996393488542e-01  -5.3244088787202886e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645186105e+00   5.9999996389195387e-01  -3.0230555656287643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651002277e+00   5.9999996387047139e-01  -1.8849599938691060e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651002273e+00   5.9999996387047128e-01   1.8850345053993943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645186121e+00   5.9999996389195387e-01   3.0231375283093415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633556952e+00   5.9999996393488519e-01   5.3244982925521067e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616122321e+00   5.9999996399927757e-01   7.2871429141579801e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592896364e+00   5.9999996408546419e-01   9.4045543685113047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563891352e+00   5.9999996419322110e-01   1.1496332907160000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529126994e+00   5.9999996432270075e-01   1.3606426273692325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488623911e+00   5.9999996447380666e-01   1.5709705009273669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442407121e+00   5.9999996464648542e-01   1.7805494721054542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390503966e+00   5.9999996484060858e-01   1.9888220381735774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332945581e+00   5.9999996505603448e-01   2.1956271448532568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269766328e+00   5.9999996529260058e-01   2.4008110776550045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201003977e+00   5.9999996555013657e-01   2.6042776167637017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126699565e+00   5.9999996582846449e-01   2.8059212289946760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046897891e+00   5.9999996612739859e-01   3.0056277146461341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961646798e+00   5.9999996644674403e-01   3.2033084083852435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008870997374e+00   5.9999996678629586e-01   3.3988829928751871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775004343e+00   5.9999996714583970e-01   3.5922802226893562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673725442e+00   5.9999996752515283e-01   3.7834379324140007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567221470e+00   5.9999996792400379e-01   3.9722799773138843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455556693e+00   5.9999996834215230e-01   4.1587263644833621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338798307e+00   5.9999996877934891e-01   4.3426829279821447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217016854e+00   5.9999996923533316e-01   4.5240474328623625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090285673e+00   5.9999996970983427e-01   4.7027246586509474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958681076e+00   5.9999997020257012e-01   4.8785968156950007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822282317e+00   5.9999997071324773e-01   5.0515729851255804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681171774e+00   5.9999997124156235e-01   5.2215272071763193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535434337e+00   5.9999997178719855e-01   5.3883588130512714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385157796e+00   5.9999997234982916e-01   5.5519563106504785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230432786e+00   5.9999997292911655e-01   5.7122242803254645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071352297e+00   5.9999997352471246e-01   5.8690522010022089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908012429e+00   5.9999997413625838e-01   6.0223466619365802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740511467e+00   5.9999997476338529e-01   6.1720043901022835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568950284e+00   5.9999997540571559e-01   6.3179501563699602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393432215e+00   5.9999997606286148e-01   6.4600797346214768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214063022e+00   5.9999997673442673e-01   6.5983154297923296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030950650e+00   5.9999997742000655e-01   6.7325774657391915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844205495e+00   5.9999997811918770e-01   6.8627807661813427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653939958e+00   5.9999997883154876e-01   6.9888526592912892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460268786e+00   5.9999997955666040e-01   7.1107178588647922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263308442e+00   5.9999998029408574e-01   7.2282995283091518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063177761e+00   5.9999998104338048e-01   7.3415304676762243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004859997114e+00   5.9999998180409353e-01   7.4503367965582877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653888994e+00   5.9999998257576681e-01   7.5546604491560601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444977642e+00   5.9999998335793503e-01   7.6544314412931108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233388748e+00   5.9999998415012779e-01   7.7495867753560003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019249711e+00   5.9999998495186746e-01   7.8400704139746675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802689730e+00   5.9999998576267144e-01   7.9258266177529599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583839165e+00   5.9999998658205123e-01   8.0067989423279858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362829848e+00   5.9999998740951332e-01   8.0829456997526264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139794835e+00   5.9999998824455947e-01   8.1542193543641015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914868478e+00   5.9999998908668684e-01   8.2205668551885790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688186409e+00   5.9999998993538795e-01   8.2819609646705762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459885007e+00   5.9999999079015198e-01   8.3383605035211773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230101777e+00   5.9999999165046403e-01   8.3897354959056891e-10   0.0000000000000000e+00   0.0000000000000000e+00
