# Athena++ data at time=1.325195e+01  cycle=6785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077   2.9492187500000000e-01   1.0000002889461541e+00   6.0000001006296799e-01   8.2889168271468430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133116446e+00   6.0000001091153465e-01   8.2274473155399596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374883872e+00   6.0000001175352857e-01   8.1610234619899127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614618478e+00   6.0000001258844293e-01   8.0896869524922572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852175914e+00   6.0000001341577469e-01   8.0134707972283158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087412802e+00   6.0000001423502602e-01   7.9324310318287230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320187623e+00   6.0000001504570311e-01   7.8466056958808175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550360124e+00   6.0000001584731755e-01   7.7560549557057943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777791702e+00   6.0000001663938651e-01   7.6608292508985467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002345342e+00   6.0000001742143250e-01   7.5609817034844717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223885717e+00   6.0000001819298443e-01   7.4565730049101612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442279343e+00   6.0000001895357713e-01   7.3476684092860332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657394839e+00   6.0000001970275207e-01   7.2343305592696270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869102528e+00   6.0000002044005762e-01   7.1166271460700173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077274690e+00   6.0000002116504925e-01   6.9946325412813199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281786387e+00   6.0000002187728985e-01   6.8684230290675464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482513943e+00   6.0000002257635043e-01   6.7380689927475959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679336708e+00   6.0000002326180935e-01   6.6036616852730456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872136118e+00   6.0000002393325447e-01   6.4652751118133377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060795941e+00   6.0000002459028212e-01   6.3230086957161043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245202618e+00   6.0000002523249707e-01   6.1769460585636841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425245079e+00   6.0000002585951451e-01   6.0271845270367735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600814933e+00   6.0000002647095829e-01   5.8738165219817199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771806294e+00   6.0000002706646260e-01   5.7169421858138566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938116353e+00   6.0000002764567195e-01   5.5566588561921456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099644837e+00   6.0000002820823994e-01   5.3930687412771179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256294688e+00   6.0000002875383129e-01   5.2262656794535492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407971215e+00   6.0000002928212059e-01   5.0563520253877875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554583544e+00   6.0000002979279288e-01   4.8834163681812007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696043114e+00   6.0000003028554216e-01   4.7075540458497540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832264642e+00   6.0000003076007336e-01   4.5288484949923001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963166216e+00   6.0000003121609968e-01   4.3473894389786553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088669133e+00   6.0000003165334514e-01   4.1632489340896494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208697325e+00   6.0000003207154240e-01   3.9765113950625080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323178687e+00   6.0000003247043354e-01   3.7872484423630311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432044048e+00   6.0000003284976922e-01   3.5955428889803774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535228056e+00   6.0000003320930873e-01   3.4014623955854866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632668139e+00   6.0000003354882081e-01   3.2050830137625720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724305228e+00   6.0000003386808332e-01   3.0064940684849434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810084349e+00   6.0000003416688619e-01   2.8058033820292168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889953556e+00   6.0000003444503081e-01   2.6031476843820008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963864278e+00   6.0000003470233187e-01   2.3986869761556965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031772091e+00   6.0000003493861487e-01   2.1925847086327594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093635705e+00   6.0000003515371592e-01   1.9849912929762679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149417777e+00   6.0000003534748225e-01   1.7761065696449103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199084470e+00   6.0000003551978554e-01   1.5661409220374402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242605717e+00   6.0000003567051274e-01   1.3556768712106824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279956137e+00   6.0000003579962591e-01   1.1448071753721977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311112857e+00   6.0000003590704676e-01   9.3604245183293459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336059626e+00   6.0000003599294149e-01   7.2496723270176404e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354779842e+00   6.0000003605710373e-01   5.2956412617261877e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367266012e+00   6.0000003609987174e-01   3.0053639622791459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373511024e+00   6.0000003612127384e-01   1.8759209025432189e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373510868e+00   6.0000003612127373e-01  -1.8759209025116422e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367266010e+00   6.0000003609987163e-01  -3.0053602366726480e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354779840e+00   6.0000003605710350e-01  -5.2956449872684273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336059615e+00   6.0000003599294116e-01  -7.2496723269856570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311112764e+00   6.0000003590704643e-01  -9.3604170671475774e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279956011e+00   6.0000003579962569e-01  -1.1448101558289938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242605746e+00   6.0000003567051274e-01  -1.3556820870123030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199084359e+00   6.0000003551978576e-01  -1.5661453927244207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149417775e+00   6.0000003534748236e-01  -1.7761129031201514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093635703e+00   6.0000003515371580e-01  -1.9849942734330740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031771993e+00   6.0000003493861498e-01  -2.1925895518776997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963864291e+00   6.0000003470233210e-01  -2.3986925645158132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889953516e+00   6.0000003444503103e-01  -2.6031502922819745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810084340e+00   6.0000003416688619e-01  -2.8058041271410433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724305314e+00   6.0000003386808332e-01  -3.0064914605794411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632668077e+00   6.0000003354882059e-01  -3.2050807784136020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535227985e+00   6.0000003320930861e-01  -3.4014601602378551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432044032e+00   6.0000003284976910e-01  -3.5955406536321545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323178618e+00   6.0000003247043343e-01  -3.7872503051480778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208697216e+00   6.0000003207154273e-01  -3.9765117676169766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088668991e+00   6.0000003165334526e-01  -4.1632504243170930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963166160e+00   6.0000003121609990e-01  -4.3473909292060834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832264524e+00   6.0000003076007324e-01  -4.5288529656789744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696043006e+00   6.0000003028554216e-01  -4.7075585165372146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554583555e+00   6.0000002979279266e-01  -4.8834186035238391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407971275e+00   6.0000002928212071e-01  -5.0563572411910549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256294644e+00   6.0000002875383118e-01  -5.2262720129308298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099644966e+00   6.0000002820823983e-01  -5.3930728394090325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938116358e+00   6.0000002764567173e-01  -5.5566644445538396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771806341e+00   6.0000002706646260e-01  -5.7169455388298661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600814762e+00   6.0000002647095818e-01  -5.8738213652291394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425244946e+00   6.0000002585951440e-01  -6.0271875074950450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245202582e+00   6.0000002523249729e-01  -6.1769516469256087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060795937e+00   6.0000002459028223e-01  -6.3230109310584614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872136094e+00   6.0000002393325480e-01  -6.4652795825028569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679336748e+00   6.0000002326180979e-01  -6.6036598224820333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482513963e+00   6.0000002257635077e-01  -6.7380693653028782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281786322e+00   6.0000002187729040e-01  -6.8684211662780034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077274735e+00   6.0000002116504991e-01  -6.9946358942997355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869102575e+00   6.0000002044005829e-01  -7.1166282637420505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657394786e+00   6.0000001970275263e-01  -7.2343320494991283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442279383e+00   6.0000001895357735e-01  -7.3476687818421478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223885646e+00   6.0000001819298465e-01  -7.4565771030438305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002345271e+00   6.0000001742143261e-01  -7.5609846839441815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777791733e+00   6.0000001663938607e-01  -7.6608311136884960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550360186e+00   6.0000001584731699e-01  -7.7560579361654576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320187554e+00   6.0000001504570233e-01  -7.8466116568035913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087412653e+00   6.0000001423502514e-01  -7.9324328946151061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852175896e+00   6.0000001341577403e-01  -8.0134752679194635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614618627e+00   6.0000001258844193e-01  -8.0896884427245037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374883915e+00   6.0000001175352746e-01  -8.1610275601229513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133116422e+00   6.0000001091153354e-01  -8.2274484332128044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889461597e+00   6.0000001006296722e-01  -8.2889179448186456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644066268e+00   6.0000000920833940e-01  -8.3453930757430818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397078243e+00   6.0000000834816458e-01  -8.3968549962668412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148646332e+00   6.0000000748296078e-01  -8.4432644721234770e-10   0.0000000000000000e+00   0.0000000000000000e+00
