# Athena++ data at time=1.715019e+02  cycle=87809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999921755701726e-01   5.9999999931322834e-01  -2.2503068611412269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316098127e-01   5.9999999932692261e-01  -2.3186586042101900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922690764e-01   5.9999999934103443e-01  -2.3856145637816175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574505416e-01   5.9999999935555670e-01  -2.4511338451157947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270552418e-01   5.9999999937048232e-01  -2.5151764063939586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009806204e-01   5.9999999938580384e-01  -2.5777030050760798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791223640e-01   5.9999999940151338e-01  -2.6386752863679908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613726932e-01   5.9999999941760285e-01  -2.6980556561563418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476222734e-01   5.9999999943406357e-01  -2.7558074674565301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377585046e-01   5.9999999945088678e-01  -2.8118949690036819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316672448e-01   5.9999999946806259e-01  -2.8662834109075672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292318428e-01   5.9999999948558103e-01  -2.9189389087500164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303327055e-01   5.9999999950343152e-01  -2.9698286845825526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348486785e-01   5.9999999952160288e-01  -3.0189209769746548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426573077e-01   5.9999999954008343e-01  -3.0661850336653091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536327770e-01   5.9999999955886052e-01  -3.1115913134985911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676482335e-01   5.9999999957792138e-01  -3.1551112717552690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845747225e-01   5.9999999959725114e-01  -3.1967177757800532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042813631e-01   5.9999999961683492e-01  -3.2363847314676418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266360700e-01   5.9999999963665751e-01  -3.2740874630083492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515044539e-01   5.9999999965670214e-01  -3.3098023668454196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787515628e-01   5.9999999967695239e-01  -3.3435073747937088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082398146e-01   5.9999999969739026e-01  -3.3751816615832291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398311751e-01   5.9999999971799522e-01  -3.4048061727555156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733862781e-01   5.9999999973874607e-01  -3.4323633187634112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087641520e-01   5.9999999975961915e-01  -3.4578372323739923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458229923e-01   5.9999999978059226e-01  -3.4812135313152476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844197125e-01   5.9999999980164576e-01  -3.5024791114806886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244109660e-01   5.9999999982275709e-01  -3.5216222687421553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656510983e-01   5.9999999984390584e-01  -3.5386336262559386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079956084e-01   5.9999999986503627e-01  -3.5535054344428978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512980488e-01   5.9999999988614450e-01  -3.5662371680144376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954094676e-01   5.9999999990698927e-01  -3.5768241648233951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401872967e-01   5.9999999992801389e-01  -3.5852854067016271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854668123e-01   5.9999999994745667e-01  -3.5916033097712466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311493788e-01   5.9999999997018005e-01  -3.5958121075231712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393983e-01   5.9999999998147968e-01  -3.5979178640792996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061157e+00   6.0000000001854281e-01  -3.5979151236687647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850883e+00   6.0000000002983978e-01  -3.5958040880804524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533269e+00   6.0000000005256371e-01  -3.5915900832658325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813036e+00   6.0000000007200616e-01  -3.5852671056596341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591059e+00   6.0000000009302978e-01  -3.5768009188552094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702299e+00   6.0000000011387322e-01  -3.5662091485556811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004855e+00   6.0000000013498012e-01  -3.5534727876790276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349188e+00   6.0000000015610955e-01  -3.5385965997824541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589620e+00   6.0000000017725752e-01  -3.5215809582132066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580840e+00   6.0000000019836819e-01  -3.5024336543230814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176912e+00   6.0000000021942068e-01  -3.4811640582797233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791235889e+00   6.0000000024039302e-01  -3.4577839047712855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026614182e+00   6.0000000026126510e-01  -3.4323062502068743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260168904e+00   6.0000000028201494e-01  -3.4047455148277270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491760430e+00   6.0000000030261891e-01  -3.3751175926342841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721249215e+00   6.0000000032305545e-01  -3.3434399546180137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948495986e+00   6.0000000034330425e-01  -3.3097318272492336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173364061e+00   6.0000000036334755e-01  -3.2740139209113160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395718947e+00   6.0000000038316859e-01  -3.2363084012293066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615425790e+00   6.0000000040275092e-01  -3.1966387493592321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832352072e+00   6.0000000042207879e-01  -3.1550297608393538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046367753e+00   6.0000000044113744e-01  -3.1115074445620971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257342663e+00   6.0000000045991297e-01  -3.0660990826457004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465151236e+00   6.0000000047839130e-01  -3.0188330562867308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669667575e+00   6.0000000049656099e-01  -2.9697390523040353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870768367e+00   6.0000000051440971e-01  -2.9188477375969675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068332647e+00   6.0000000053192626e-01  -2.8661908962366551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262241634e+00   6.0000000054909997e-01  -2.8118013362240057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452377688e+00   6.0000000056592118e-01  -2.7557128863002583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638627454e+00   6.0000000058238012e-01  -2.6979603375025399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820877669e+00   6.0000000059846770e-01  -2.6385794598483907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999019595e+00   6.0000000061417536e-01  -2.5776068743257287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172944994e+00   6.0000000062949510e-01  -2.5150801825402016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342549615e+00   6.0000000064441883e-01  -2.4510377281082762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507731452e+00   6.0000000065893910e-01  -2.3855187982337002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668390247e+00   6.0000000067304871e-01  -2.3185634048462509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824430297e+00   6.0000000068674086e-01  -2.2502124239313031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975756062e+00   6.0000000070000892e-01  -2.1805074336132071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122278163e+00   6.0000000071284687e-01  -2.1094907502002071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263907885e+00   6.0000000072524773e-01  -2.0372055094321029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400559588e+00   6.0000000073720561e-01  -1.9636954278046236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532151139e+00   6.0000000074871496e-01  -1.8890049443660206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658602781e+00   6.0000000075977000e-01  -1.8131791878582284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779839242e+00   6.0000000077036497e-01  -1.7362638660511020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895786650e+00   6.0000000078049498e-01  -1.6583053156917483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006375778e+00   6.0000000079015448e-01  -1.5793504708875699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111539405e+00   6.0000000079933813e-01  -1.4994468467732760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211215135e+00   6.0000000080804161e-01  -1.4186424974620453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305342241e+00   6.0000000081625993e-01  -1.3369859296365292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393864249e+00   6.0000000082398930e-01  -1.2545262251006436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476727372e+00   6.0000000083122484e-01  -1.1713129438335530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553882856e+00   6.0000000083796268e-01  -1.0873959640022157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625282968e+00   6.0000000084419880e-01  -1.0028257469646824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690884897e+00   6.0000000084992988e-01  -9.1765300271251159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750649941e+00   6.0000000085515248e-01  -8.3192892929039992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804541543e+00   6.0000000085986382e-01  -7.4570493085527061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852527012e+00   6.0000000086406102e-01  -6.5903288359651814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894577744e+00   6.0000000086774141e-01  -5.7196460828886943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930668750e+00   6.0000000087090388e-01  -4.8455306050676146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960777290e+00   6.0000000087354632e-01  -3.9684883046095786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984886604e+00   6.0000000087566507e-01  -3.0891028608459315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002981425e+00   6.0000000087728134e-01  -2.2077403493441295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015050331e+00   6.0000000087831962e-01  -1.3253495212047552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021087671e+00   6.0000000087900907e-01  -4.4145201877558344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021087542e+00   6.0000000087900907e-01   4.4145045402869430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015050613e+00   6.0000000087831962e-01   1.3253484780383478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002981163e+00   6.0000000087728134e-01   2.2077392689220959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984886282e+00   6.0000000087566552e-01   3.0891018176796540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960777407e+00   6.0000000087354666e-01   3.9684872614431613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930668528e+00   6.0000000087090444e-01   4.8455298599473207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894577522e+00   6.0000000086774219e-01   5.7196451514896550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852526988e+00   6.0000000086406213e-01   6.5903274574972143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804541310e+00   6.0000000085986482e-01   7.4570482281307771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750649910e+00   6.0000000085515381e-01   8.3192883987606742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690884823e+00   6.0000000084993121e-01   9.1765291702376616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625282689e+00   6.0000000084419980e-01   1.0028256650015436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553882527e+00   6.0000000083796323e-01   1.0873959453738603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476727698e+00   6.0000000083122529e-01   1.1713128916749812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393864235e+00   6.0000000082398963e-01   1.2545262139233888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305342283e+00   6.0000000081626015e-01   1.3369859408127660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211215291e+00   6.0000000080804161e-01   1.4186425458940029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111539685e+00   6.0000000079933802e-01   1.4994469473632841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006375654e+00   6.0000000079015425e-01   1.5793505603008939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895786139e+00   6.0000000078049454e-01   1.6583054013796186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779839253e+00   6.0000000077036464e-01   1.7362639591900005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658602402e+00   6.0000000075976956e-01   1.8131792996250850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532150955e+00   6.0000000074871418e-01   1.8890050449561703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400559512e+00   6.0000000073720494e-01   1.9636955619249037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263907572e+00   6.0000000072524695e-01   2.0372055988455096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122278388e+00   6.0000000071284598e-01   2.1094908433391037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975756471e+00   6.0000000070000803e-01   2.1805074857706899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824429518e+00   6.0000000068673953e-01   2.2502124500100420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668390032e+00   6.0000000067304693e-01   2.3185634421016429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507731035e+00   6.0000000065893710e-01   2.3855187684287988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342549377e+00   6.0000000064441661e-01   2.4510376834009720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172944909e+00   6.0000000062949255e-01   2.5150801154794630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999019342e+00   6.0000000061417269e-01   2.5776067886371573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820878029e+00   6.0000000059846526e-01   2.6385792959225636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638627630e+00   6.0000000058237746e-01   2.6979601288698226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452377839e+00   6.0000000056591862e-01   2.7557126329606669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262241334e+00   6.0000000054909741e-01   2.8118010493543477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068332912e+00   6.0000000053192348e-01   2.8661905795622314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870768334e+00   6.0000000051440694e-01   2.9188474246481494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669667689e+00   6.0000000049655855e-01   2.9697387430808023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465151305e+00   6.0000000047838931e-01   3.0188327470634607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257342908e+00   6.0000000045991098e-01   3.0660987771480326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046367411e+00   6.0000000044113577e-01   3.1115071465156908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832351954e+00   6.0000000042207724e-01   3.1550294404395137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615425528e+00   6.0000000040274948e-01   3.1966384438616689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395718765e+00   6.0000000038316748e-01   3.2363081069085224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173364496e+00   6.0000000036334722e-01   3.2740136414926942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948495664e+00   6.0000000034330414e-01   3.3097315962632900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721249016e+00   6.0000000032305512e-01   3.3434397385343165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491760665e+00   6.0000000030261880e-01   3.3751173579226191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260168797e+00   6.0000000028201461e-01   3.4047453210975012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614144e+00   6.0000000026126521e-01   3.4323060900068309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236107e+00   6.0000000024039302e-01   3.4577837557479689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177201e+00   6.0000000021942068e-01   3.4811639018052530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580638e+00   6.0000000019836819e-01   3.5024335202021772e-08   0.0000000000000000e+00   0.0000000000000000e+00
