# Athena++ data at time=1.065019e+02  cycle=54529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999939317020226e-01   5.9999999947152638e-01  -2.8700855400184018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292643502e-01   5.9999999948883598e-01  -2.9228296743002145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303630812e-01   5.9999999950647609e-01  -2.9738090818850606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348770714e-01   5.9999999952443717e-01  -3.0229918672966658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426834312e-01   5.9999999954270866e-01  -3.0703472336395461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536570387e-01   5.9999999956127970e-01  -3.1158453976647619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676705068e-01   5.9999999958013850e-01  -3.1594576172645190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845948675e-01   5.9999999959927253e-01  -3.2011564506246131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042996763e-01   5.9999999961866768e-01  -3.2409154907525432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266524491e-01   5.9999999963830952e-01  -3.2787096334555136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515193176e-01   5.9999999965818340e-01  -3.3145149362049206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787646857e-01   5.9999999967827311e-01  -3.3483088204642661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082514730e-01   5.9999999969856110e-01  -3.3800699804136320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398415368e-01   5.9999999971902829e-01  -3.4097788437861761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733953609e-01   5.9999999973965279e-01  -3.4374173032233792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087720457e-01   5.9999999976041130e-01  -3.4629690072080909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458298835e-01   5.9999999978128138e-01  -3.4864189178045304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844257399e-01   5.9999999980224228e-01  -3.5077535509323008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244160386e-01   5.9999999982327146e-01  -3.5269605281656276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656555292e-01   5.9999999984434627e-01  -3.5440301187591287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079992643e-01   5.9999999986540986e-01  -3.5589540478555274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011385e-01   5.9999999988645625e-01  -3.5717314474297464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120200e-01   5.9999999990724151e-01  -3.5823572567339849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893129e-01   5.9999999992820963e-01  -3.5908502303225018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682390e-01   5.9999999994758912e-01  -3.5971924304681664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502548e-01   5.9999999997026598e-01  -3.6014179937387078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391663e-01   5.9999999998145903e-01  -3.6035323954207760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061195e+00   6.0000000001854170e-01  -3.6035308992149779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849935e+00   6.0000000002973386e-01  -3.6014136622051511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531728e+00   6.0000000005241116e-01  -3.5971852759685036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810680e+00   6.0000000007179044e-01  -3.5908402885211504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588303e+00   6.0000000009275845e-01  -3.5823445752829201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699030e+00   6.0000000011354315e-01  -3.5717161120820637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000887e+00   6.0000000013458921e-01  -3.5589361302919266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344621e+00   6.0000000015565247e-01  -3.5440096616760313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584276e+00   6.0000000017672750e-01  -3.5269376085981484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574539e+00   6.0000000019775668e-01  -3.5077281833726176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170107e+00   6.0000000021871769e-01  -3.4863911398740471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227851e+00   6.0000000023958744e-01  -3.4629388274797509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604918e+00   6.0000000026034561e-01  -3.4373848502240416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260158474e+00   6.0000000028096945e-01  -3.4097441089100464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491748544e+00   6.0000000030143619e-01  -3.3800330302551134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721235982e+00   6.0000000032172363e-01  -3.3482697111038100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948481033e+00   6.0000000034181256e-01  -3.3144737467120759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173347581e+00   6.0000000036168533e-01  -3.2786664695844772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395700302e+00   6.0000000038132606e-01  -3.2408704662837951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615405387e+00   6.0000000040071988e-01  -3.2011096761558838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832329878e+00   6.0000000041985235e-01  -3.1594092486102919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046343288e+00   6.0000000043870960e-01  -3.1157955315054092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257316360e+00   6.0000000045727897e-01  -3.0702960416062657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465122879e+00   6.0000000047554913e-01  -3.0229394357349428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669637024e+00   6.0000000049350843e-01  -2.9737555720169155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870735793e+00   6.0000000051114677e-01  -2.9227752215949060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068298080e+00   6.0000000052845459e-01  -2.8700302988599694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262204824e+00   6.0000000054542280e-01  -2.8155534962422569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452338959e+00   6.0000000056204239e-01  -2.7593787988766484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638586605e+00   6.0000000057830527e-01  -2.7015407965362389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820835126e+00   6.0000000059420311e-01  -2.6420751660136589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998974957e+00   6.0000000060972825e-01  -2.5810184238929303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172898622e+00   6.0000000062487346e-01  -2.5184079407036651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342501742e+00   6.0000000063963133e-01  -2.4542819109467791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507681754e+00   6.0000000065399506e-01  -2.3886793832946770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668339179e+00   6.0000000066795767e-01  -2.3216401385943789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824377759e+00   6.0000000068151238e-01  -2.2532048031187470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975702665e+00   6.0000000069465276e-01  -2.1834147276309942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122223618e+00   6.0000000070737192e-01  -2.1123120346065708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263852127e+00   6.0000000071966386e-01  -2.0399395467318330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400502656e+00   6.0000000073152226e-01  -1.9663408350982786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532093148e+00   6.0000000074294069e-01  -1.8915601262876818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658544144e+00   6.0000000075391291e-01  -1.8156423738294146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779780034e+00   6.0000000076443316e-01  -1.7386331438094821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895726826e+00   6.0000000077449556e-01  -1.6605785977592853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006315118e+00   6.0000000078409477e-01  -1.5815255988849776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111478390e+00   6.0000000079322446e-01  -1.5015215616139540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211153300e+00   6.0000000080187998e-01  -1.4206144579786784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305280322e+00   6.0000000081005611e-01  -1.3388528392490064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393801861e+00   6.0000000081774774e-01  -1.2562858057361168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476664737e+00   6.0000000082494997e-01  -1.1729627943531133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553819740e+00   6.0000000083165839e-01  -1.0889338545203539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625219679e+00   6.0000000083786886e-01  -1.0042495219831988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690821305e+00   6.0000000084357774e-01  -9.1896055876618467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750586270e+00   6.0000000084878091e-01  -8.3311831181095801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804477537e+00   6.0000000085347482e-01  -7.4677427828701303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852462930e+00   6.0000000085765759e-01  -6.5998053543700758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894513782e+00   6.0000000086132566e-01  -5.7278903802846868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930604288e+00   6.0000000086447780e-01  -4.8525295386347438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960713154e+00   6.0000000086711169e-01  -3.9742299969647660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984822200e+00   6.0000000086922378e-01  -3.0935782646380039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002916950e+00   6.0000000087083494e-01  -2.2109422417328891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014985805e+00   6.0000000087186967e-01  -1.3272729499367116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021023271e+00   6.0000000087255756e-01  -4.4209300041375320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021023207e+00   6.0000000087255756e-01   4.4209262785454785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014985818e+00   6.0000000087186944e-01   1.3272722793315168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002916693e+00   6.0000000087083472e-01   2.2109413848490380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984822078e+00   6.0000000086922378e-01   3.0935769606850959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960713063e+00   6.0000000086711180e-01   3.9742287302675865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930604215e+00   6.0000000086447780e-01   4.8525280856587716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894513431e+00   6.0000000086132543e-01   5.7278890390761381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852462737e+00   6.0000000085765726e-01   6.5998040131614956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804477348e+00   6.0000000085347471e-01   7.4677419259862494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750586250e+00   6.0000000084878058e-01   8.3311822984813134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690821381e+00   6.0000000084357741e-01   9.1896054013812773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625219382e+00   6.0000000083786886e-01   1.0042495219830582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553819427e+00   6.0000000083165805e-01   1.0889339253061457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476664913e+00   6.0000000082494964e-01   1.1729628651388892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393801783e+00   6.0000000081774796e-01   1.2562859361310775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305280217e+00   6.0000000081005678e-01   1.3388530068997687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211153620e+00   6.0000000080188087e-01   1.4206146554339606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111478281e+00   6.0000000079322546e-01   1.5015217292647076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006315080e+00   6.0000000078409543e-01   1.5815257665356988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895726202e+00   6.0000000077449633e-01   1.6605787654101333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779779865e+00   6.0000000076443383e-01   1.7386332853812266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658543920e+00   6.0000000075391358e-01   1.8156425265778935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532093134e+00   6.0000000074294124e-01   1.8915602753105624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400502622e+00   6.0000000073152282e-01   1.9663409468654257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263851814e+00   6.0000000071966419e-01   2.0399396473222902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122223663e+00   6.0000000070737214e-01   2.1123121053923393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975702936e+00   6.0000000069465265e-01   2.1834147723376724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824377366e+00   6.0000000068151216e-01   2.2532047844908229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668339166e+00   6.0000000066795722e-01   2.3216401162407692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507681614e+00   6.0000000065399473e-01   2.3886793162342511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342501436e+00   6.0000000063963088e-01   2.4542818140816860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172898602e+00   6.0000000062487269e-01   2.5184078401129827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998974906e+00   6.0000000060972714e-01   2.5810183046743652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820835357e+00   6.0000000059420178e-01   2.6420749946369548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638586829e+00   6.0000000057830383e-01   2.7015406065316601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452339112e+00   6.0000000056204106e-01   2.7593785753419154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262204670e+00   6.0000000054542124e-01   2.8155532987866492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068298191e+00   6.0000000052845304e-01   2.8700300566973519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870735755e+00   6.0000000051114488e-01   2.9227749943345938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669637186e+00   6.0000000049350655e-01   2.9737553261286918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465122912e+00   6.0000000047554736e-01   3.0229392122001985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257316644e+00   6.0000000045727775e-01   3.0702957994435603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046343252e+00   6.0000000043870838e-01   3.1157952893427779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832329770e+00   6.0000000041985102e-01   3.1594090437035054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615405302e+00   6.0000000040071888e-01   3.2011094600723030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395700399e+00   6.0000000038132539e-01   3.2408702688280954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173347670e+00   6.0000000036168488e-01   3.2786663019334516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948480893e+00   6.0000000034181211e-01   3.3144735716099211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721235680e+00   6.0000000032172340e-01   3.3482695099226649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491748759e+00   6.0000000030143619e-01   3.3800328290737882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158403e+00   6.0000000028096956e-01   3.4097438816497375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604796e+00   6.0000000026034583e-01   3.4373846490428302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228026e+00   6.0000000023958777e-01   3.4629386449263525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170262e+00   6.0000000021871802e-01   3.4863909349672361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574408e+00   6.0000000019775712e-01   3.5077279523867382e-08   0.0000000000000000e+00   0.0000000000000000e+00
