# Athena++ data at time=8.550191e+01  cycle=43777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361659874e-01   5.9999999928213610e-01  -2.0408754517009871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777943342e-01   5.9999999929439995e-01  -2.1132752766792525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243150142e-01   5.9999999930708814e-01  -2.1844045536226954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756398458e-01   5.9999999932019410e-01  -2.2542205155143534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316778061e-01   5.9999999933371106e-01  -2.3226811775502996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923349814e-01   5.9999999934763193e-01  -2.3897452633446854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575144649e-01   5.9999999936194992e-01  -2.4553723030047280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271168714e-01   5.9999999937665816e-01  -2.5195225938677151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010400284e-01   5.9999999939174942e-01  -2.5821572437233527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791793784e-01   5.9999999940721660e-01  -2.6432381959461384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614272218e-01   5.9999999942305282e-01  -2.7027281694907185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476741120e-01   5.9999999943925020e-01  -2.7605907708281204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378077652e-01   5.9999999945580129e-01  -2.8167904909688716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317136899e-01   5.9999999947269766e-01  -2.8712926583696158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292752903e-01   5.9999999948993143e-01  -2.9240635973509667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303731642e-01   5.9999999950749361e-01  -2.9750705151648684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348864783e-01   5.9999999952537542e-01  -3.0242815722429205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426920621e-01   5.9999999954356709e-01  -3.0716659679876193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536648025e-01   5.9999999956205818e-01  -3.1171938409353927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676774823e-01   5.9999999958083772e-01  -3.1608365272372207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846010536e-01   5.9999999959989370e-01  -3.2025663429370140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043051696e-01   5.9999999961921324e-01  -3.2423569034155940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266571742e-01   5.9999999963878248e-01  -3.2801829182202127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515233832e-01   5.9999999965858730e-01  -3.3160202511100321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787680885e-01   5.9999999967861184e-01  -3.3498461037564996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082541820e-01   5.9999999969884033e-01  -3.3816390399605913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398437950e-01   5.9999999971925322e-01  -3.4113791223637642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733970928e-01   5.9999999973982898e-01  -3.4390481281289434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087733868e-01   5.9999999976054486e-01  -3.4646293480965307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458308949e-01   5.9999999978137852e-01  -3.4881075655152807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263738e-01   5.9999999980230945e-01  -3.5094689349349946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164161e-01   5.9999999982331409e-01  -3.5287009214660784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557180e-01   5.9999999984437058e-01  -3.5457934255398669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993143e-01   5.9999999986542052e-01  -3.5607379860293831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011396e-01   5.9999999988645769e-01  -3.5735335821663053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119123e-01   5.9999999990723718e-01  -3.5841749185031178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893007e-01   5.9999999992820285e-01  -3.5926806378211374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681679e-01   5.9999999994757969e-01  -3.5990325639823795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501860e-01   5.9999999997026177e-01  -3.6032648707916292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389575e-01   5.9999999998143860e-01  -3.6053827279752696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061259e+00   6.0000000001855514e-01  -3.6053817197745232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849968e+00   6.0000000002973153e-01  -3.6032619138600461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531785e+00   6.0000000005241449e-01  -3.5990276073474161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810720e+00   6.0000000007179199e-01  -3.5926736836182604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588325e+00   6.0000000009275811e-01  -3.5841659398744848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699008e+00   6.0000000011353771e-01  -3.5735225680022916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000796e+00   6.0000000013457500e-01  -3.5607249260505624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344234e+00   6.0000000015562482e-01  -3.5457782953853082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583834e+00   6.0000000017668131e-01  -3.5286837609184171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573766e+00   6.0000000019768618e-01  -3.5094497398622532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169203e+00   6.0000000021861666e-01  -3.4880863549146322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226570e+00   6.0000000023944999e-01  -3.4646061342704866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603093e+00   6.0000000026016542e-01  -3.4390229427434169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156278e+00   6.0000000028074074e-01  -3.4113519791704079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745653e+00   6.0000000030115286e-01  -3.3816100055578307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721232440e+00   6.0000000032138068e-01  -3.3498152454055084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476937e+00   6.0000000034140466e-01  -3.3159876516096256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173342756e+00   6.0000000036120871e-01  -3.2801487168584746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395694755e+00   6.0000000038077705e-01  -3.2423212326043926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615399074e+00   6.0000000040009538e-01  -3.2025292760214880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832322771e+00   6.0000000041914991e-01  -3.1607981306210522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046335507e+00   6.0000000043792845e-01  -3.1171542746366717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257307678e+00   6.0000000045641821e-01  -3.0716253328542911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465113564e+00   6.0000000047460855e-01  -3.0242399993298350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669627017e+00   6.0000000049248914e-01  -2.9750281209894776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870724780e+00   6.0000000051005020e-01  -2.9240205285616352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068286222e+00   6.0000000052728275e-01  -2.8712490134688790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262192289e+00   6.0000000054417812e-01  -2.8167463351764050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452325854e+00   6.0000000056072789e-01  -2.7605462552585359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638572934e+00   6.0000000057692449e-01  -2.7026833671870766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820820695e+00   6.0000000059275982e-01  -2.6431932061551333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998959945e+00   6.0000000060822600e-01  -2.5821121955787970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172883085e+00   6.0000000062331627e-01  -2.5194775569354804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342485537e+00   6.0000000063802339e-01  -2.4553273654777590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507665098e+00   6.0000000065234060e-01  -2.3897005469033497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668322148e+00   6.0000000066626069e-01  -2.3226367367304330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824360300e+00   6.0000000067977688e-01  -2.2541765053163208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975684986e+00   6.0000000069288217e-01  -2.1843609798568953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122205599e+00   6.0000000070556980e-01  -2.1132322678920535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263833919e+00   6.0000000071783333e-01  -2.0408330803068760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400484066e+00   6.0000000072966631e-01  -1.9672069136468464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532074514e+00   6.0000000074106197e-01  -1.8923979087702176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658525203e+00   6.0000000075201410e-01  -1.8164509632871777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779760747e+00   6.0000000076251614e-01  -1.7394116097171683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895707539e+00   6.0000000077256199e-01  -1.6613260281826657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006295574e+00   6.0000000078214577e-01  -1.5822410483224176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111458830e+00   6.0000000079126181e-01  -1.5022040845259753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211133583e+00   6.0000000079990445e-01  -1.4212631087875871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305260555e+00   6.0000000080806848e-01  -1.3394667505755106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393781752e+00   6.0000000081574856e-01  -1.2568640319247639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476644711e+00   6.0000000082294014e-01  -1.1735045908899727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553799432e+00   6.0000000082963845e-01  -1.0894384992051577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625199289e+00   6.0000000083583938e-01  -1.0047162106127952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690800955e+00   6.0000000084153904e-01  -9.1938873298488818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750565724e+00   6.0000000084673355e-01  -8.3350733125967018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804457053e+00   6.0000000085141980e-01  -7.4712370002101723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852442300e+00   6.0000000085559524e-01  -6.6028984568433417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894493038e+00   6.0000000085925653e-01  -5.7305785709642373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930583567e+00   6.0000000086240257e-01  -4.8548095790085590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960692280e+00   6.0000000086503136e-01  -3.9760991324385045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984801363e+00   6.0000000086713934e-01  -3.0950342617426290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002896182e+00   6.0000000086874727e-01  -2.2119832392266544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014964911e+00   6.0000000086977978e-01  -1.3278982408541721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021002426e+00   6.0000000087046701e-01  -4.4230184058773115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021002339e+00   6.0000000087046701e-01   4.4230109547172320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014964849e+00   6.0000000086978000e-01   1.3278976820169345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002895772e+00   6.0000000086874739e-01   2.2119828294125285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984801292e+00   6.0000000086713934e-01   3.0950334048594103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960692204e+00   6.0000000086503114e-01   3.9760985736012805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930583595e+00   6.0000000086240235e-01   4.8548089084039786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894492703e+00   6.0000000085925598e-01   5.7305782356616477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852442073e+00   6.0000000085559468e-01   6.6028981587964589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804456722e+00   6.0000000085141947e-01   7.4712368884420673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750565875e+00   6.0000000084673333e-01   8.3350738341760773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690800928e+00   6.0000000084153859e-01   9.1938878514283185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625199071e+00   6.0000000083583938e-01   1.0047163074776697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553799312e+00   6.0000000082963878e-01   1.0894386035211696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476644722e+00   6.0000000082294047e-01   1.1735047361873367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393781777e+00   6.0000000081574922e-01   1.2568641883988129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305260364e+00   6.0000000080806937e-01   1.3394668846961744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211133787e+00   6.0000000079990568e-01   1.4212633025173748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111458721e+00   6.0000000079126348e-01   1.5022042521767905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006295523e+00   6.0000000078214755e-01   1.5822412085220693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895706907e+00   6.0000000077256377e-01   1.6613261846568504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779760667e+00   6.0000000076251780e-01   1.7394117512889654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658525004e+00   6.0000000075201554e-01   1.8164510862310940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532074260e+00   6.0000000074106341e-01   1.8923980577932127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400484035e+00   6.0000000072966764e-01   1.9672070552186567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263833600e+00   6.0000000071783488e-01   2.0408332218787353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122205588e+00   6.0000000070557091e-01   2.1132323982871029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975685175e+00   6.0000000069288284e-01   2.1843610729961392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824360109e+00   6.0000000067977721e-01   2.2541765686510730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668322177e+00   6.0000000066626058e-01   2.3226367739860989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507665005e+00   6.0000000065234027e-01   2.3897005357266001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342485302e+00   6.0000000063802295e-01   2.4553273393986711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172883008e+00   6.0000000062331549e-01   2.5194775010517746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998959892e+00   6.0000000060822478e-01   2.5821120763602973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820820950e+00   6.0000000059275826e-01   2.6431931055644270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638572918e+00   6.0000000057692282e-01   2.7026832144383728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452325922e+00   6.0000000056072622e-01   2.7605460615284844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262192316e+00   6.0000000054417602e-01   2.8167461339952205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068286353e+00   6.0000000052728064e-01   2.8712488085620505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870724771e+00   6.0000000051004798e-01   2.9240203385571324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669626935e+00   6.0000000049248681e-01   2.9750279607896162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465113517e+00   6.0000000047460633e-01   3.0242398354044044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257307891e+00   6.0000000045641644e-01   3.0716251801055257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046335478e+00   6.0000000043792678e-01   3.1171541256135159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832322749e+00   6.0000000041914869e-01   3.1607979666956367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615399081e+00   6.0000000040009405e-01   3.2025291269982945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395694919e+00   6.0000000038077583e-01   3.2423210947579622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173342909e+00   6.0000000036120771e-01   3.2801485715609078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948476723e+00   6.0000000034140444e-01   3.3159875435679295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721232267e+00   6.0000000032138068e-01   3.3498151299126441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745890e+00   6.0000000030115297e-01   3.3816098602601739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156178e+00   6.0000000028074063e-01   3.4113518338728690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603044e+00   6.0000000026016553e-01   3.4390227341110361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226701e+00   6.0000000023944988e-01   3.4646059442659524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169396e+00   6.0000000021861655e-01   3.4880861425566563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573662e+00   6.0000000019768607e-01   3.5094495535833187e-08   0.0000000000000000e+00   0.0000000000000000e+00
