# Athena++ data at time=1.870019e+02  cycle=95745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999937487491741e-01   6.0000000054995617e-01   2.8108941083911307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423140016e-01   6.0000000053273739e-01   2.8652622060856409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395278669e-01   6.0000000051517632e-01   2.9178975916210867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402711644e-01   6.0000000049728330e-01   2.9687673946649553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444233429e-01   6.0000000047906987e-01   3.0178399711842537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518619947e-01   6.0000000046054802e-01   3.0650845531378974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624615014e-01   6.0000000044173007e-01   3.1104716426349126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760953054e-01   6.0000000042263035e-01   3.1539728130614151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926348362e-01   6.0000000040326218e-01   3.1955609007232619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119494338e-01   6.0000000038364143e-01   3.2352099424664368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339073236e-01   6.0000000036378365e-01   3.2728952467257096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583745218e-01   6.0000000034370504e-01   3.3085933856371523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852162583e-01   6.0000000032342282e-01   3.3422823131083524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142954583e-01   6.0000000030295475e-01   3.3739413555034410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454744532e-01   6.0000000028232103e-01   3.4035514623907050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786142406e-01   6.0000000026154388e-01   3.4310951212569247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135743787e-01   6.0000000024064593e-01   3.4565566514893283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502134992e-01   6.0000000021964939e-01   3.4799216779838071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883889830e-01   6.0000000019857402e-01   3.5011772522513624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279578577e-01   6.0000000017744159e-01   3.5203117268783951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687747852e-01   6.0000000015627308e-01   3.5373157692474973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106964535e-01   6.0000000013512333e-01   3.5521817576017506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535765717e-01   6.0000000011399635e-01   3.5649092489883192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972709375e-01   6.0000000009313204e-01   3.5754936292802962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416280520e-01   6.0000000007208742e-01   3.5839538546272823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865184977e-01   6.0000000005262166e-01   3.5902724702699101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317463957e-01   6.0000000002987786e-01   3.5944836484762252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101073e-01   6.0000000001854692e-01   3.5965935602954258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690531e+00   5.9999999998147791e-01   3.5965966715600223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253936e+00   5.9999999997014397e-01   3.5944927138384876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481563e+00   5.9999999994740116e-01   3.5902874301861016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372333e+00   5.9999999992793518e-01   3.5839746457136257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729756e+00   5.9999999990689001e-01   3.5755200242611864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423837e+00   5.9999999988602504e-01   3.5649410503729569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304048e+00   5.9999999986489683e-01   3.5522188088858215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225522e+00   5.9999999984374630e-01   3.5373578617666147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072042817e+00   5.9999999982257679e-01   3.5203586966775291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611540e+00   5.9999999980144347e-01   3.5012289465519738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786424e+00   5.9999999978036744e-01   3.4799778955773954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786425639e+00   5.9999999975936957e-01   3.4566172358745123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021386232e+00   5.9999999973847029e-01   3.4311599271110813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254525689e+00   5.9999999971769169e-01   3.4036203071372839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485704887e+00   5.9999999969705664e-01   3.3740141348044976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714784584e+00   5.9999999967658713e-01   3.3423587959579339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941625966e+00   5.9999999965630324e-01   3.3086734639751198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166092882e+00   5.9999999963622319e-01   3.2729786299397189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388050820e+00   5.9999999961636341e-01   3.2352964889677840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607365778e+00   5.9999999959674055e-01   3.1956504316687249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823904962e+00   5.9999999957737038e-01   3.1540651086270500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037539101e+00   5.9999999955826822e-01   3.1105664718198752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248138006e+00   5.9999999953944816e-01   3.0651817520026766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455576506e+00   5.9999999952092364e-01   3.0179392789231857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659729025e+00   5.9999999950270799e-01   2.9688686622401287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860472430e+00   5.9999999948481275e-01   2.9180005284217811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057685873e+00   5.9999999946724969e-01   2.8653666369935521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251250981e+00   5.9999999945002946e-01   2.8109997576964341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441050115e+00   5.9999999943316207e-01   2.7549337519138237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626970310e+00   5.9999999941665771e-01   2.6972033516957594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808898243e+00   5.9999999940052540e-01   2.6378443442577913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986725616e+00   5.9999999938477377e-01   2.5768933684120390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160344193e+00   5.9999999936941140e-01   2.5143880010053978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329649865e+00   5.9999999935444659e-01   2.4503666192415146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494540910e+00   5.9999999933988668e-01   2.3848685455837126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654917062e+00   5.9999999932573878e-01   2.3179338344498144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810683020e+00   5.9999999931201009e-01   2.2496033564158124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961742965e+00   5.9999999929870718e-01   2.1799187738561470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108008001e+00   5.9999999928583714e-01   2.1089224117565162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249389420e+00   5.9999999927340564e-01   2.0366574335340046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385801737e+00   5.9999999926141900e-01   1.9631676326426777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517162777e+00   5.9999999924988312e-01   1.8884974994095163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643393192e+00   5.9999999923880343e-01   1.8126921234987304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764417496e+00   5.9999999922818514e-01   1.7357973045775044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880162072e+00   5.9999999921803404e-01   1.6578593980518701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990557758e+00   5.9999999920835512e-01   1.5789253578598599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095537625e+00   5.9999999919915337e-01   1.4990427341780743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195039030e+00   5.9999999919043334e-01   1.4182595217403492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289001650e+00   5.9999999918219993e-01   1.3366243840944729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377369068e+00   5.9999999917445723e-01   1.2541863186926857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460087174e+00   5.9999999916720959e-01   1.1709949065873227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537107768e+00   5.9999999916046098e-01   1.0871001035864100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608383080e+00   5.9999999915421498e-01   1.0025522807493624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673870340e+00   5.9999999914847513e-01   9.1740221991707833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733530979e+00   5.9999999914324487e-01   8.3170109037664390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787328121e+00   5.9999999913852708e-01   7.4550028746012825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835229620e+00   5.9999999913432400e-01   6.5885166585172017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877206697e+00   5.9999999913063828e-01   5.7180705740523555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913234407e+00   5.9999999912747115e-01   4.8441937215876016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943290089e+00   5.9999999912482493e-01   3.9673916893109207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967356949e+00   5.9999999912270285e-01   3.0882480543895999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985419542e+00   5.9999999912108437e-01   2.2071293722217958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997467687e+00   5.9999999912004454e-01   1.3249830194836388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003490967e+00   5.9999999911935464e-01   4.4133025046624567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003490856e+00   5.9999999911935487e-01  -4.4132671117618728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997467800e+00   5.9999999912004498e-01  -1.3249794056820365e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985419198e+00   5.9999999912108526e-01  -2.2071258329317562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967356649e+00   5.9999999912270396e-01  -3.0882450366800856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943290205e+00   5.9999999912482604e-01  -3.9673886343455307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913234209e+00   5.9999999912747271e-01  -4.8441910391798712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877206506e+00   5.9999999913064006e-01  -5.7180677798773497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835229631e+00   5.9999999913432600e-01  -6.5885138643419023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787327930e+00   5.9999999913852942e-01  -7.4550004157279722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733530877e+00   5.9999999914324731e-01  -8.3170088547063132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673870311e+00   5.9999999914847779e-01  -9.1740203363892648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608382854e+00   5.9999999915421764e-01  -1.0025520907456470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537107415e+00   5.9999999916046332e-01  -1.0870999433873046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460087689e+00   5.9999999916721170e-01  -1.1709947687415344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377368935e+00   5.9999999917445945e-01  -1.2541861882981740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289001648e+00   5.9999999918220182e-01  -1.3366242909556558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195039254e+00   5.9999999919043523e-01  -1.4182594248759357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095537952e+00   5.9999999919915514e-01  -1.4990426075090203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990557658e+00   5.9999999920835700e-01  -1.5789252349164816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880161508e+00   5.9999999921803571e-01  -1.6578592825596391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764417339e+00   5.9999999922818670e-01  -1.7357971779085324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643392775e+00   5.9999999923880465e-01  -1.8126919670252008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517162753e+00   5.9999999924988412e-01  -1.8884973690148636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385801660e+00   5.9999999926141978e-01  -1.9631675134248024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249389132e+00   5.9999999927340608e-01  -2.0366573143161829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108008260e+00   5.9999999928583725e-01  -2.1089222925385436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961743491e+00   5.9999999929870740e-01  -2.1799186173823924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810682230e+00   5.9999999931201009e-01  -2.2496032521004128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654916925e+00   5.9999999932573855e-01  -2.3179337711155280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494540608e+00   5.9999999933988646e-01  -2.3848684785238574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329649756e+00   5.9999999935444659e-01  -2.4503665745351216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160344164e+00   5.9999999936941151e-01  -2.5143879451222092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986725352e+00   5.9999999938477389e-01  -2.5768933274311927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808898649e+00   5.9999999940052551e-01  -2.6378443256302451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626970319e+00   5.9999999941665838e-01  -2.6972033442450574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441050320e+00   5.9999999943316296e-01  -2.7549337072072673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251250626e+00   5.9999999945003046e-01  -2.8109997092644590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057686239e+00   5.9999999946725113e-01  -2.8653665513055941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860472334e+00   5.9999999948481453e-01  -2.9180004613618720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659729212e+00   5.9999999950270977e-01  -2.9688685840033425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455576826e+00   5.9999999952092564e-01  -3.0179392453933236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248138375e+00   5.9999999953944960e-01  -3.0651816923936891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037538833e+00   5.9999999955826933e-01  -3.1105664531924931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823904984e+00   5.9999999957737138e-01  -3.1540650415669863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607365445e+00   5.9999999959674155e-01  -3.1956503869622657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388050614e+00   5.9999999961636441e-01  -3.2352964591635315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166093279e+00   5.9999999963622408e-01  -3.2729786187631027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941625746e+00   5.9999999965630413e-01  -3.3086734304453087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714784280e+00   5.9999999967658824e-01  -3.3423587922327763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485705129e+00   5.9999999969705764e-01  -3.3740141310790747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254525642e+00   5.9999999971769247e-01  -3.4036202922352493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021386166e+00   5.9999999973847118e-01  -3.4311599159346172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786425888e+00   5.9999999975937046e-01  -3.4566172209722620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786804e+00   5.9999999978036767e-01  -3.4799778620472197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611391e+00   5.9999999980144414e-01  -3.5012288906685509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043046e+00   5.9999999982257757e-01  -3.5203586482450653e-08   0.0000000000000000e+00   0.0000000000000000e+00
