# Athena++ data at time=4.800193e+01  cycle=24577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229870e+00   5.9999999984418417e-01  -3.5489788060625841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307241e+00   5.9999999986522190e-01  -3.5639706937442318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426255e+00   5.9999999988626163e-01  -3.5768081277194645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731069e+00   5.9999999990705633e-01  -3.5874853202287983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373645e+00   5.9999999992804920e-01  -3.5960204562578205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482285e+00   5.9999999994745801e-01  -3.6023947657657667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254525e+00   5.9999999997019071e-01  -3.6066424322873491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689476e+00   5.9999999998137887e-01  -3.6087679881480850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773107390e-01   6.0000000001860709e-01  -3.6087674217511980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453921e-01   6.0000000002979537e-01  -3.6066407295626755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865176628e-01   6.0000000005252863e-01  -3.6023919117387705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416264866e-01   6.0000000007193799e-01  -3.5960164174397458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972687592e-01   6.0000000009293142e-01  -3.5874800966233443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535738172e-01   6.0000000011372623e-01  -3.5768016709157806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106930084e-01   6.0000000013476584e-01  -3.5639630000297872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687703376e-01   6.0000000015580335e-01  -3.5489698978039839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279514806e-01   6.0000000017683153e-01  -3.5318241335316938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883813035e-01   6.0000000019779176e-01  -3.5125349384782379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502036482e-01   6.0000000021866118e-01  -3.4911131169244660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622306e-01   6.0000000023941658e-01  -3.4675720077643747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993725e-01   6.0000000026003819e-01  -3.4419262286206169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563254e-01   6.0000000028050426e-01  -3.4141917492261647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142737635e-01   6.0000000030079348e-01  -3.3843859603221726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851906965e-01   6.0000000032088574e-01  -3.3525278125897551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583450842e-01   6.0000000034076384e-01  -3.3186377871834689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338735373e-01   6.0000000036041323e-01  -3.2827378357204145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119113087e-01   6.0000000037982015e-01  -3.2448511928661183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925919205e-01   6.0000000039897261e-01  -3.2050022627065313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760475758e-01   6.0000000041785906e-01  -3.1632165565601186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624089968e-01   6.0000000043646906e-01  -3.1195206822384807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518043353e-01   6.0000000045479218e-01  -3.0739422841737744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443609839e-01   6.0000000047281976e-01  -3.0265099605002727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402037506e-01   6.0000000049054314e-01  -2.9772535110312428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394553649e-01   6.0000000050795366e-01  -2.9262034059168069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422371797e-01   6.0000000052504388e-01  -2.8733913340580576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486676072e-01   6.0000000054180569e-01  -2.8188496853546422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588638267e-01   6.0000000055823166e-01  -2.7626118146836447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729396651e-01   6.0000000057431391e-01  -2.7047120109300787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910076001e-01   6.0000000059004532e-01  -2.6451853536324067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131768178e-01   6.0000000060541814e-01  -2.5840678931504958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395545323e-01   6.0000000062042480e-01  -2.5213964837621440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702454400e-01   6.0000000063505776e-01  -2.4572087950095166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053518401e-01   6.0000000064930914e-01  -2.3915434454245756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449722916e-01   6.0000000066317127e-01  -2.3244397296145516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892043442e-01   6.0000000067663684e-01  -2.2559379744331538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381410090e-01   6.0000000068969761e-01  -2.1860791234340502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918738417e-01   6.0000000070234627e-01  -2.1149050696566804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504905622e-01   6.0000000071457493e-01  -2.0424583545710713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140765543e-01   6.0000000072637649e-01  -1.9687824775389535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827139580e-01   6.0000000073774296e-01  -1.8939215006781122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564817988e-01   6.0000000074866811e-01  -1.8179203648656698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354564446e-01   6.0000000075914450e-01  -1.7408246911805688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197103908e-01   6.0000000076916560e-01  -1.6626806564438763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093134603e-01   6.0000000077872484e-01  -1.5835353117051290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043321900e-01   6.0000000078781646e-01  -1.5034360248365568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048298469e-01   6.0000000079643445e-01  -1.4224311596568993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108663499e-01   6.0000000080457339e-01  -1.3405692942805425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224984303e-01   6.0000000081222826e-01  -1.2578997617196392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397790390e-01   6.0000000081939442e-01  -1.1744723258400771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627579872e-01   6.0000000082606730e-01  -1.0903371699730130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914821275e-01   6.0000000083224292e-01  -1.0055450454514396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259938572e-01   6.0000000083791749e-01  -9.2014696909453071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663329587e-01   6.0000000084308813e-01  -8.3419444576031886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125351903e-01   6.0000000084775151e-01  -7.4773918399964182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646330913e-01   6.0000000085190541e-01  -6.6083340387595073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226553234e-01   6.0000000085554706e-01  -5.7352926909176168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866274838e-01   6.0000000085867566e-01  -4.8588002154034603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565709954e-01   6.0000000086128913e-01  -3.9793649599739140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325041458e-01   6.0000000086338467e-01  -3.0975748265784504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144416842e-01   6.0000000086498306e-01  -2.2137984587867474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023934474e-01   6.0000000086600924e-01  -1.3289870384991519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963692107e-01   6.0000000086669292e-01  -4.4266602752328148e-10   0.0000000000000000e+00   0.0000000000000000e+00
