# Athena++ data at time=1.037519e+02  cycle=53121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999134280e+00   5.9999999253166481e-01   8.5335345148123017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766785132e+00   5.9999999339966770e-01   8.5752220886993343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533371823e+00   5.9999999427164885e-01   8.6117606523125971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299034840e+00   5.9999999514707691e-01   8.6431397165752653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063915316e+00   5.9999999602544396e-01   8.6693333720214679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828155189e+00   5.9999999690616435e-01   8.6903072796463472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591896807e+00   5.9999999778886748e-01   8.7062756903018186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355279119e+00   5.9999999867261011e-01   8.7164832757852821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454506e+00   5.9999999955784244e-01   8.7232080259834190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815463809e-01   6.0000000044212165e-01   8.7230595066749103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447213635e-01   6.0000000132735487e-01   8.7160399312307806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081036780e-01   6.0000000221109773e-01   8.7055449061995667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718454828e-01   6.0000000309380075e-01   8.6892844762024691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360850172e-01   6.0000000397452180e-01   8.6680198872270577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009658453e-01   6.0000000485288918e-01   8.6415357278337491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666287833e-01   6.0000000572831758e-01   8.6098748634693625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332155479e-01   6.0000000660029995e-01   8.5730534752812405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008666489e-01   6.0000000746830384e-01   8.5310924427892444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697218012e-01   6.0000000833180966e-01   8.4840201343716504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399202645e-01   6.0000000919029650e-01   8.4318681897226258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116006968e-01   6.0000001004324888e-01   8.3746629116044095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849007225e-01   6.0000001089015409e-01   8.3124465380514543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599565137e-01   6.0000001173050321e-01   8.2452509037968737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369039894e-01   6.0000001256379176e-01   8.1731296691005404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158771204e-01   6.0000001338951925e-01   8.0961220731781111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970095552e-01   6.0000001420719029e-01   8.0142756264210750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804327077e-01   6.0000001501631450e-01   7.9276413073895296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662773264e-01   6.0000001581640583e-01   7.8362729311935934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546722163e-01   6.0000001660698499e-01   7.7402210021516615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457448543e-01   6.0000001738757724e-01   7.6395448935111070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396215792e-01   6.0000001815771509e-01   7.5342982739547711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364259366e-01   6.0000001891693622e-01   7.4245399382106504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362807295e-01   6.0000001966478500e-01   7.3103290593022077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393065792e-01   6.0000002040081246e-01   7.1917339211665191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456216112e-01   6.0000002112457618e-01   7.0688075607858003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553432858e-01   6.0000002183564038e-01   6.9416201053739005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685854400e-01   6.0000002253357765e-01   6.8102270946459005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854613352e-01   6.0000002321796608e-01   6.6747023196281446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060804950e-01   6.0000002388839280e-01   6.5351088796940848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305516192e-01   6.0000002454445200e-01   6.3915153807280126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589800633e-01   6.0000002518574558e-01   6.2439935658526337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914691704e-01   6.0000002581188283e-01   6.0926063187366215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281196376e-01   6.0000002642248229e-01   5.9374359610726826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690304158e-01   6.0000002701717048e-01   5.7785462911836585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142963957e-01   6.0000002759558202e-01   5.6160203071270962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640115612e-01   6.0000002815736109e-01   5.4499335308893563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182656203e-01   6.0000002870216040e-01   5.2803698566009176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771466060e-01   6.0000002922964180e-01   5.1074165862965495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407395626e-01   6.0000002973947730e-01   4.9311669661605678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091261613e-01   6.0000003023134840e-01   4.7517186724487426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823856965e-01   6.0000003070494656e-01   4.5691719711155214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605946415e-01   6.0000003115997391e-01   4.3836379811634699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438263354e-01   6.0000003159614368e-01   4.1952305885073201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321503991e-01   6.0000003201318053e-01   4.0040792644924388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256342621e-01   6.0000003241082067e-01   3.8103154725523947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243419886e-01   6.0000003278881231e-01   3.6140859371407452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283343357e-01   6.0000003314691630e-01   3.4155380071410859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376693990e-01   6.0000003348490616e-01   3.2148277799550572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524016406e-01   6.0000003380256894e-01   3.0121327291860575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725817399e-01   6.0000003409970792e-01   2.8076427550421021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982584813e-01   6.0000003437614213e-01   2.6015758528996450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294764656e-01   6.0000003463170737e-01   2.3941613968072881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662768701e-01   6.0000003486625342e-01   2.1856268017172884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086982771e-01   6.0000003507964450e-01   1.9761741504752610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567748726e-01   6.0000003527175716e-01   1.7660332172195697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105385267e-01   6.0000003544249336e-01   1.5554355286341016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700171216e-01   6.0000003559177029e-01   1.3449453540361583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352362601e-01   6.0000003571957927e-01   1.1346294483230715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062164691e-01   6.0000003582586969e-01   9.2692482091972884e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829782166e-01   6.0000003591082862e-01   7.1738571197002600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655341704e-01   6.0000003597427598e-01   5.2375302482685091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538985457e-01   6.0000003601655338e-01   2.9707595992354882e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480790842e-01   6.0000003603771368e-01   1.8546367465545772e-11   0.0000000000000000e+00   0.0000000000000000e+00
