# Athena++ data at time=1.725019e+02  cycle=88321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070   2.6757812500000000e-01   1.0000001104591123e+00   6.0000000009303600e-01  -3.5767164570540017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702363e+00   6.0000000011388077e-01  -3.5661251557717788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004937e+00   6.0000000013498922e-01  -3.5533894128543177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349268e+00   6.0000000015611976e-01  -3.5385138726408573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589709e+00   6.0000000017726884e-01  -3.5214989978927645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580951e+00   6.0000000019838062e-01  -3.5023525650599390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177059e+00   6.0000000021943478e-01  -3.4810839070546732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791236056e+00   6.0000000024040856e-01  -3.4577047585656160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026614352e+00   6.0000000026128231e-01  -3.4322281611000859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260169086e+00   6.0000000028203371e-01  -3.4046685572533573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491760667e+00   6.0000000030263989e-01  -3.3750418298497602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721249451e+00   6.0000000032307843e-01  -3.3433653902722219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948496241e+00   6.0000000034333001e-01  -3.3096585283265696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173364365e+00   6.0000000036337575e-01  -3.2739418761598114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395719269e+00   6.0000000038319912e-01  -3.2362376739093768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615426119e+00   6.0000000040278390e-01  -3.1965693766531023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832352398e+00   6.0000000042211443e-01  -3.1549617799301339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046368146e+00   6.0000000044117596e-01  -3.1114408330246050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257343068e+00   6.0000000045995383e-01  -3.0660338664882648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465151653e+00   6.0000000047843505e-01  -3.0187692130862110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669668037e+00   6.0000000049660740e-01  -2.9696766304243001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870768860e+00   6.0000000051445890e-01  -2.9187866699101479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068333167e+00   6.0000000053197844e-01  -2.8661311826764151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262242189e+00   6.0000000054915537e-01  -2.8117430028042324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452378272e+00   6.0000000056597969e-01  -2.7556559329570469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638628076e+00   6.0000000058244141e-01  -2.6979047418197952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820878278e+00   6.0000000059853187e-01  -2.6385252143136540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999020248e+00   6.0000000061424219e-01  -2.5775540012324668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172945680e+00   6.0000000062956438e-01  -2.5150286743786767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342550337e+00   6.0000000064449088e-01  -2.4509875885469002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507732194e+00   6.0000000065901349e-01  -2.3854700197656119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668391013e+00   6.0000000067312553e-01  -2.3185160209474107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824431081e+00   6.0000000068681991e-01  -2.2501663935676712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975756864e+00   6.0000000070009007e-01  -2.1804627865382410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122278981e+00   6.0000000071292958e-01  -2.1094475198945159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263908746e+00   6.0000000072533244e-01  -2.0371636436896621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400560432e+00   6.0000000073729221e-01  -1.9636549601093246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532152005e+00   6.0000000074880300e-01  -1.8889658746732056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658603698e+00   6.0000000075985938e-01  -1.8131415459295468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779840155e+00   6.0000000077045568e-01  -1.7362277077289754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895787567e+00   6.0000000078058657e-01  -1.6582706632901476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006376707e+00   6.0000000079024718e-01  -1.5793173690756914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111540376e+00   6.0000000079943205e-01  -1.4994153104175028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211216068e+00   6.0000000080813620e-01  -1.4186125153515655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305343192e+00   6.0000000081635541e-01  -1.3369575762505845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393865212e+00   6.0000000082408544e-01  -1.2544995488413052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476728335e+00   6.0000000083132143e-01  -1.1712878850630900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553883815e+00   6.0000000083805971e-01  -1.0873726419123983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625283921e+00   6.0000000084429661e-01  -1.0028041317261766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690885892e+00   6.0000000085002803e-01  -9.1763317253958217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750650933e+00   6.0000000085525118e-01  -8.3191088416218076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804542538e+00   6.0000000085996263e-01  -7.4568870428301223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852527998e+00   6.0000000086415994e-01  -6.5901852027016241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894578736e+00   6.0000000086784044e-01  -5.7195212309571820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930669738e+00   6.0000000087100314e-01  -4.8454247578727100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960778287e+00   6.0000000087364558e-01  -3.9684014620406438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984887583e+00   6.0000000087576444e-01  -3.0890351718369238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002982445e+00   6.0000000087738059e-01  -2.2076921118676910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015051350e+00   6.0000000087841887e-01  -1.3253203999167220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021088657e+00   6.0000000087910832e-01  -4.4144238618847346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021088521e+00   6.0000000087910854e-01   4.4144111948753778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015051628e+00   6.0000000087841932e-01   1.3253192449830178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002982158e+00   6.0000000087738103e-01   2.2076909569341142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984887288e+00   6.0000000087576522e-01   3.0890339051360910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960778404e+00   6.0000000087364647e-01   3.9684005306414216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930669513e+00   6.0000000087100402e-01   4.8454237519621088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894578528e+00   6.0000000086784133e-01   5.7195203740695904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852527965e+00   6.0000000086416105e-01   6.5901843830698635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804542309e+00   6.0000000085996341e-01   7.4568868192904165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750650882e+00   6.0000000085525207e-01   8.3191085435704663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690885778e+00   6.0000000085002891e-01   9.1763316881349085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625283661e+00   6.0000000084429750e-01   1.0028041280001109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553883507e+00   6.0000000083806071e-01   1.0873726307351858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476728695e+00   6.0000000083132221e-01   1.1712879074160160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393865203e+00   6.0000000082408567e-01   1.2544995562919223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305343225e+00   6.0000000081635552e-01   1.3369576395848717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211216236e+00   6.0000000080813642e-01   1.4186125824113932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111540642e+00   6.0000000079943194e-01   1.4994153849284815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006376593e+00   6.0000000079024718e-01   1.5793174659401568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895787036e+00   6.0000000078058646e-01   1.6582707601547423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779840148e+00   6.0000000077045545e-01   1.7362278083190245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658603317e+00   6.0000000075985926e-01   1.8131416651475505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532151834e+00   6.0000000074880266e-01   1.8889659901656500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400560370e+00   6.0000000073729154e-01   1.9636550420715377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263908418e+00   6.0000000072533144e-01   2.0371637219263493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122279218e+00   6.0000000071292869e-01   2.1094475646009228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975757272e+00   6.0000000070008885e-01   2.1804628051655404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824430304e+00   6.0000000068681836e-01   2.2501664233719833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668390796e+00   6.0000000067312353e-01   2.3185159911424365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507731798e+00   6.0000000065901138e-01   2.3854699899607049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342550088e+00   6.0000000064448844e-01   2.4509875289372924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172945602e+00   6.0000000062956216e-01   2.5150285700621719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999020030e+00   6.0000000061423964e-01   2.5775538857392740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820878673e+00   6.0000000059852920e-01   2.6385250690156981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638628220e+00   6.0000000058243852e-01   2.6979045480893887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452378405e+00   6.0000000056597680e-01   2.7556557056964912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262241909e+00   6.0000000054915259e-01   2.8117427420136015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068333454e+00   6.0000000053197577e-01   2.8661309069833201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870768793e+00   6.0000000051445657e-01   2.9187863569613384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669668171e+00   6.0000000049660529e-01   2.9696762802197149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465151771e+00   6.0000000047843305e-01   3.0187689262163813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257343336e+00   6.0000000045995183e-01   3.0660335423627027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046367806e+00   6.0000000044117419e-01   3.1114405424293418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832352327e+00   6.0000000042211277e-01   3.1549614409023923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615425857e+00   6.0000000040278256e-01   3.1965690637043782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395719027e+00   6.0000000038319812e-01   3.2362373833141870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173364774e+00   6.0000000036337486e-01   3.2739416079179243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948495910e+00   6.0000000034332945e-01   3.3096582638104284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721249224e+00   6.0000000032307832e-01   3.3433651443839115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491760876e+00   6.0000000030263989e-01   3.3750415951381051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260168986e+00   6.0000000028203415e-01   3.4046683262673548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614308e+00   6.0000000026128275e-01   3.4322279524675316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236258e+00   6.0000000024040889e-01   3.4577045536586323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177336e+00   6.0000000021943511e-01   3.4810837319523199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580758e+00   6.0000000019838085e-01   3.5023524421157676e-08   0.0000000000000000e+00   0.0000000000000000e+00
