# Athena++ data at time=8.100191e+01  cycle=41473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0062   2.3632812500000000e-01   9.9999991416252632e-01   6.0000000007179943e-01   3.5930690875831961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165848e-01   6.0000000005242027e-01   3.5994252082879837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449280e-01   6.0000000002973441e-01   3.6036609700691784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101728e-01   6.0000000001855880e-01   3.6057814862297438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690071e+00   5.9999999998143339e-01   3.6057824848664155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255204e+00   5.9999999997025710e-01   3.6036638689232169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483377e+00   5.9999999994757214e-01   3.5994300521363232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374807e+00   5.9999999992819353e-01   3.5930759322659624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733040e+00   5.9999999990722674e-01   3.5845673109038969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428129e+00   5.9999999988644726e-01   3.5739224364694077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309118e+00   5.9999999986541097e-01   3.5611226620132673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231644e+00   5.9999999984436325e-01   3.5461733319328140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050167e+00   5.9999999982331065e-01   3.5290755300100206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619989e+00   5.9999999980231078e-01   3.5098378206198566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796931e+00   5.9999999978138674e-01   3.4884703113480795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437716e+00   5.9999999976056151e-01   3.4649856034098433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400052e+00   5.9999999973985552e-01   3.4393976549848648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541796e+00   5.9999999971929130e-01   3.4117217242032511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722984e+00   5.9999999969889151e-01   3.3819745833410463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714805390e+00   5.9999999967867723e-01   3.3501745646119319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941649578e+00   5.9999999965866779e-01   3.3163416089394061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166119492e+00   5.9999999963887918e-01   3.2804972655528677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388080284e+00   5.9999999961932682e-01   3.2426643518262818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607398358e+00   5.9999999960002492e-01   3.2028669812220686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823941184e+00   5.9999999958098704e-01   3.1611304936521603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037578525e+00   5.9999999956222616e-01   3.1174813553240452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248181025e+00   5.9999999954375338e-01   3.0719471882832940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455623220e+00   5.9999999952558025e-01   3.0245567359263323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659779279e+00   5.9999999950771654e-01   2.9753398129324368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860526011e+00   5.9999999949017169e-01   2.9243272172646735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057742947e+00   5.9999999947295457e-01   2.8715508017102183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251311284e+00   5.9999999945607430e-01   2.8170433137835156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441113938e+00   5.9999999943953852e-01   2.7608384585244205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627037250e+00   5.9999999942335547e-01   2.7029708228207283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808968362e+00   5.9999999940753257e-01   2.6434759257853188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986798460e+00   5.9999999939207738e-01   2.5823900747971989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160419908e+00   5.9999999937699711e-01   2.5197505562549460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329728324e+00   5.9999999936229931e-01   2.4555953675041481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494621590e+00   5.9999999934799053e-01   2.3899633654652592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655000336e+00   5.9999999933407777e-01   2.3228942358817113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810768234e+00   5.9999999932056813e-01   2.2544284135985559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961830848e+00   5.9999999930746883e-01   2.1846071736944752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108097747e+00   5.9999999929478631e-01   2.1134724613146694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249480861e+00   5.9999999928252745e-01   2.0410670004292459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385894392e+00   5.9999999927069869e-01   1.9674342828947184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517256955e+00   5.9999999925930647e-01   1.8926184154806937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643488636e+00   5.9999999924835767e-01   1.8166642831247901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764514177e+00   5.9999999923785829e-01   1.7396174062586333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880260010e+00   5.9999999922781477e-01   1.6615240212550504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990656399e+00   5.9999999921823288e-01   1.5824309034124644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095637350e+00   5.9999999920911862e-01   1.5023855025068717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195139370e+00   5.9999999920047753e-01   1.4214357911113632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289102971e+00   5.9999999919231517e-01   1.3396303770845919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377470593e+00   5.9999999918463653e-01   1.2570183325871769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460189727e+00   5.9999999917744629e-01   1.1736492835767475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537210472e+00   5.9999999917074920e-01   1.0895733201827003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608486367e+00   5.9999999916454982e-01   1.0048409924939285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673974066e+00   5.9999999915885183e-01   9.1950322785243558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733634891e+00   5.9999999915365876e-01   8.3361138575470206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787432502e+00   5.9999999914897406e-01   7.4721713370607759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835334354e+00   5.9999999914479973e-01   6.6037256130982852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877311802e+00   5.9999999914113977e-01   5.7312973906458147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913339525e+00   5.9999999913799462e-01   4.8554190507074469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943395669e+00   5.9999999913536672e-01   3.9765986796510642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967462582e+00   5.9999999913325963e-01   3.0954236942726676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985525304e+00   5.9999999913165236e-01   2.2122621418576045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997573251e+00   5.9999999913062030e-01   1.3280656495155929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003597126e+00   5.9999999912993351e-01   4.4235837720629021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003596997e+00   5.9999999912993363e-01  -4.4235595558345457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997573205e+00   5.9999999913062085e-01  -1.3280634514272438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985524889e+00   5.9999999913165347e-01  -2.2122598692578118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967462480e+00   5.9999999913326096e-01  -3.0954215706958233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943395514e+00   5.9999999913536806e-01  -3.9765974129565143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913339574e+00   5.9999999913799618e-01  -4.8554176722456290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877311538e+00   5.9999999914114166e-01  -5.7312964219973666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835334100e+00   5.9999999914480207e-01  -6.6037249424958877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787432267e+00   5.9999999914897628e-01  -7.4721706292027070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733635127e+00   5.9999999915366120e-01  -8.3361131869442269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673974035e+00   5.9999999915885438e-01  -9.1950315334103518e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608486202e+00   5.9999999916455238e-01  -1.0048408844523610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537210444e+00   5.9999999917075175e-01  -1.0895732307689977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460189783e+00   5.9999999917744851e-01  -1.1736491494561006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377470622e+00   5.9999999918463842e-01  -1.2570182133688646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289102767e+00   5.9999999919231695e-01  -1.3396302653174280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195139477e+00   5.9999999920047931e-01  -1.4214356979720551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095637239e+00   5.9999999920912039e-01  -1.5023853870141405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990656406e+00   5.9999999921823444e-01  -1.5824308177243178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880259423e+00   5.9999999922781622e-01  -1.6615239281158393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764514079e+00   5.9999999923785985e-01  -1.7396173131193457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643488401e+00   5.9999999924835901e-01  -1.8166641676320893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517256675e+00   5.9999999925930758e-01  -1.8926182701833635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385894381e+00   5.9999999927069936e-01  -1.9674341264206101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249480510e+00   5.9999999928252823e-01  -2.0410668663086650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108097753e+00   5.9999999929478698e-01  -2.1134723122917360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961830999e+00   5.9999999930746950e-01  -2.1846070358482387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810768030e+00   5.9999999932056880e-01  -2.2544282832035204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655000334e+00   5.9999999933407788e-01  -2.3228941092122053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494621519e+00   5.9999999934799009e-01  -2.3899632499724624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329727998e+00   5.9999999936229853e-01  -2.4555952631882039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160419773e+00   5.9999999937699611e-01  -2.5197504482133472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986798415e+00   5.9999999939207616e-01  -2.5823900226392089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808968669e+00   5.9999999940753124e-01  -2.6434758289203369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627037246e+00   5.9999999942335414e-01  -2.7029707892906135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441114102e+00   5.9999999943953730e-01  -2.7608384324453877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251311258e+00   5.9999999945607330e-01  -2.8170433324114503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057743107e+00   5.9999999947295413e-01  -2.8715507905335216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860526040e+00   5.9999999949017135e-01  -2.9243272172647691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659779190e+00   5.9999999950771643e-01  -2.9753397868535033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455623273e+00   5.9999999952558059e-01  -3.0245567284752230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248181274e+00   5.9999999954375405e-01  -3.0719471659298080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037578483e+00   5.9999999956222705e-01  -3.1174813441474144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823941169e+00   5.9999999958098837e-01  -3.1611304601220090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607398467e+00   5.9999999960002637e-01  -3.2028669812221368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388080472e+00   5.9999999961932826e-01  -3.2426643741797083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166119574e+00   5.9999999963888084e-01  -3.2804973400643927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941649394e+00   5.9999999965866946e-01  -3.3163416946277565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714805275e+00   5.9999999967867901e-01  -3.3501746503002604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723297e+00   5.9999999969889339e-01  -3.3819746988338987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541707e+00   5.9999999971929341e-01  -3.4117218732264387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399950e+00   5.9999999973985751e-01  -3.4393977406732303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437927e+00   5.9999999976056373e-01  -3.4649856853725040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797147e+00   5.9999999978138885e-01  -3.4884703933106939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619924e+00   5.9999999980231278e-01  -3.5098378727780352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050418e+00   5.9999999982331242e-01  -3.5290756156982677e-08   0.0000000000000000e+00   0.0000000000000000e+00
