# Athena++ data at time=7.225192e+01  cycle=36993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898836417e+00   6.0000000660487818e-01  -8.5424170603741610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647977597e+00   6.0000000573229262e-01  -8.5790711849625335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396125913e+00   6.0000000485625626e-01  -8.6105799821771540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143432860e+00   6.0000000397727760e-01  -8.6369227890385465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890052139e+00   6.0000000309594337e-01  -8.6580639035283728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636133664e+00   6.0000000221262439e-01  -8.6742182565495670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381834955e+00   6.0000000132826625e-01  -8.6846233774373480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299415e+00   6.0000000044241075e-01  -8.6915781581202368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726995554e-01   5.9999999955752070e-01  -8.6916764374910921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181637618e-01   5.9999999867166587e-01  -8.6849197265033151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638650619e-01   5.9999999778730784e-01  -8.6747071494196189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099466268e-01   5.9999999690398875e-01  -8.6587491695939163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565656095e-01   5.9999999602265486e-01  -8.6378030831547401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038730115e-01   5.9999999514367686e-01  -8.6116543726005830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520213753e-01   5.9999999426764139e-01  -8.5803369175554318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011625194e-01   5.9999999339505683e-01  -8.5438721659718876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514474563e-01   5.9999999252645553e-01  -8.5022757488272949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030266002e-01   5.9999999166235818e-01  -8.4555658678843419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560496036e-01   5.9999999080328659e-01  -8.4037771991873067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106653385e-01   5.9999998994975701e-01  -8.3469359712715608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670215000e-01   5.9999998910228347e-01  -8.2850766938418805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252646955e-01   5.9999998826137591e-01  -8.2182424172911532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855409879e-01   5.9999998742753957e-01  -8.1464763475707224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479942889e-01   5.9999998660127607e-01  -8.0698156211761583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127679294e-01   5.9999998578308189e-01  -7.9883189082355597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800035583e-01   5.9999998497344786e-01  -7.9020246457795430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498414600e-01   5.9999998417286071e-01  -7.8110012195735173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224199717e-01   5.9999998338180016e-01  -7.7152942472832447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978761671e-01   5.9999998260074072e-01  -7.6149706550333926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763455821e-01   5.9999998183015046e-01  -7.5100863085693169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579611849e-01   5.9999998107049168e-01  -7.4007128110237391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428547911e-01   5.9999998032221968e-01  -7.2869053674096372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311560336e-01   5.9999997958578288e-01  -7.1687380138562420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229918855e-01   5.9999997886162293e-01  -7.0462765624642612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184883825e-01   5.9999997815017381e-01  -6.9195865003834772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177681032e-01   5.9999997745186295e-01  -6.7887415689510279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209526126e-01   5.9999997676710926e-01  -6.6538076899783517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281596866e-01   5.9999997609632449e-01  -6.5148562612923620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395062026e-01   5.9999997543991257e-01  -6.3719561548292669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551053291e-01   5.9999997479826961e-01  -6.2251813017358083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750681617e-01   5.9999997417178352e-01  -6.0745973550898268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995032280e-01   5.9999997356083401e-01  -5.9202814524363538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285167309e-01   5.9999997296579222e-01  -5.7623050385559362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622108551e-01   5.9999997238702096e-01  -5.6007434572569396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006867699e-01   5.9999997182487486e-01  -5.4356709597189834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440411767e-01   5.9999997127969917e-01  -5.2671586409483032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923687754e-01   5.9999997075183031e-01  -5.0952991495768426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457609784e-01   5.9999997024159546e-01  -4.9201672683723536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043060762e-01   5.9999996974931191e-01  -4.7418545859774733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680894449e-01   5.9999996927528798e-01  -4.5604441405432342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371935330e-01   5.9999996881982165e-01  -4.3760435103240739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116972574e-01   5.9999996838320035e-01  -4.1887522909800458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916759834e-01   5.9999996796570054e-01  -3.9986842975109817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772023617e-01   5.9999996756758733e-01  -3.8059666278347824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683454271e-01   5.9999996718911464e-01  -3.6107304919905370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651710292e-01   5.9999996683052426e-01  -3.4131075933737803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677412760e-01   5.9999996649204579e-01  -3.2132521818526450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761153447e-01   5.9999996617389550e-01  -3.0113217200370666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903480870e-01   5.9999996587627435e-01  -2.8075055784583867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104913513e-01   5.9999996559936675e-01  -2.6020149553714739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365934358e-01   5.9999996534334155e-01  -2.3950768671925056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686985405e-01   5.9999996510835374e-01  -2.1869098578824245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068478593e-01   5.9999996489454344e-01  -1.9777205477621051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510783858e-01   5.9999996470203854e-01  -1.7677415143037987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014237443e-01   5.9999996453094195e-01  -1.5572028373906390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579135788e-01   5.9999996438134029e-01  -1.3466780475059657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205735766e-01   5.9999996425324553e-01  -1.1362415963883577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894256368e-01   5.9999996414671286e-01  -9.2834817123254434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644862041e-01   5.9999996406155642e-01  -7.1855429973351779e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457717719e-01   5.9999996399795952e-01  -5.2465070939001187e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332895077e-01   5.9999996395558075e-01  -2.9760054795283838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270463318e-01   5.9999996393437061e-01  -1.8584692516054700e-11   0.0000000000000000e+00   0.0000000000000000e+00
