# Athena++ data at time=6.501950e+00  cycle=3329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999956043290716e-01   5.9999999962160455e-01  -3.2474389456603730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266765976e-01   5.9999999964072392e-01  -3.2853711491909707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515381414e-01   5.9999999966006901e-01  -3.3213262185533314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787781860e-01   5.9999999967963380e-01  -3.3552817168638569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082599185e-01   5.9999999969941131e-01  -3.3872161111186133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398452494e-01   5.9999999971939333e-01  -3.4171087673320949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733945859e-01   5.9999999973956974e-01  -3.4449400879811304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087673161e-01   5.9999999975992935e-01  -3.4706914564586396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458216589e-01   5.9999999978046081e-01  -3.4943450779578858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844148264e-01   5.9999999980115248e-01  -3.5158839813093835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244030501e-01   5.9999999982198915e-01  -3.5352920141248031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656417392e-01   5.9999999984295349e-01  -3.5525551091273103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079851800e-01   5.9999999986398944e-01  -3.5676608188550292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512874228e-01   5.9999999988508967e-01  -3.5806038418696024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988953994601e-01   5.9999999990600272e-01  -3.5913749411054636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401788779e-01   5.9999999992716857e-01  -3.5999895478744214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854602154e-01   5.9999999994678344e-01  -3.6064255370243517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311453299e-01   5.9999999996978193e-01  -3.6107163036441696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769360998e-01   5.9999999998115139e-01  -3.6128633922367096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063904e+00   6.0000000001882514e-01  -3.6128633562254989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368854620e+00   6.0000000003019471e-01  -3.6107161999516356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614539739e+00   6.0000000005319298e-01  -3.6064253668416048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859821054e+00   6.0000000007280763e-01  -3.5999893245250357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104600542e+00   6.0000000009397336e-01  -3.5913746675508324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348712599e+00   6.0000000011488641e-01  -3.5806035479990937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592014769e+00   6.0000000013598664e-01  -3.5676604608788978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834358179e+00   6.0000000015702271e-01  -3.5525547632963390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075596905e+00   6.0000000017798716e-01  -3.5352915823965515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315585110e+00   6.0000000019882405e-01  -3.5158835527125631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178338e+00   6.0000000021951572e-01  -3.4943446156258323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232601e+00   6.0000000024004685e-01  -3.4706909503583039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605389e+00   6.0000000026040623e-01  -3.4449395250872951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154691e+00   6.0000000028058276e-01  -3.4171081614094074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740046e+00   6.0000000030056488e-01  -3.3872154319111242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721221842e+00   6.0000000032034251e-01  -3.3552809794830252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948461849e+00   6.0000000033990752e-01  -3.3213254201155868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173323320e+00   6.0000000035925327e-01  -3.2853702613375734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395670896e+00   6.0000000037837264e-01  -3.2474380113920689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615370670e+00   6.0000000039725887e-01  -3.2075519389341743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832290157e+00   6.0000000041590418e-01  -3.1657362320830960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046299041e+00   6.0000000043429913e-01  -3.1220158228819805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257268063e+00   6.0000000045243473e-01  -3.0764169128675277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465070454e+00   6.0000000047030067e-01  -3.0289666089177662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669580967e+00   6.0000000048788726e-01  -2.9796930813635748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870676167e+00   6.0000000050518321e-01  -2.9286257115953299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068235352e+00   6.0000000052217828e-01  -2.8757949124805006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262139129e+00   6.0000000053886149e-01  -2.8212321804189185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452270849e+00   6.0000000055522207e-01  -2.7649701256836596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638516021e+00   6.0000000057124947e-01  -2.7070425182932607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820762442e+00   6.0000000058693348e-01  -2.6474841295935656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998900306e+00   6.0000000060226422e-01  -2.5863308240574278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172822223e+00   6.0000000061723202e-01  -2.5236193908856331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342423560e+00   6.0000000063182801e-01  -2.4593876257999868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507602051e+00   6.0000000064604297e-01  -2.3936742420251593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668258304e+00   6.0000000065986836e-01  -2.3265189271193431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824295385e+00   6.0000000067329584e-01  -2.2579620985708873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975619412e+00   6.0000000068631787e-01  -2.1880451516939188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122139217e+00   6.0000000069892634e-01  -2.1168102050796514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263766662e+00   6.0000000071111392e-01  -2.0443001706663332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400416256e+00   6.0000000072287307e-01  -1.9705588131105492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532005737e+00   6.0000000073419701e-01  -1.8956305264773042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658455799e+00   6.0000000074507887e-01  -1.8195603982463141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779690497e+00   6.0000000075551163e-01  -1.7423943445347506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895636563e+00   6.0000000076548943e-01  -1.6641787800374200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006224111e+00   6.0000000077500570e-01  -1.5849608024939016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111386654e+00   6.0000000078405458e-01  -1.5047881614530859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211060985e+00   6.0000000079263072e-01  -1.4237091156341897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305186903e+00   6.0000000080072902e-01  -1.3417724955408280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393707645e+00   6.0000000080834448e-01  -1.2590276807155557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476569958e+00   6.0000000081547233e-01  -1.1755244431849453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553723945e+00   6.0000000082210825e-01  -1.0913131376763666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625123132e+00   6.0000000082824867e-01  -1.0064444264130048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690724521e+00   6.0000000083388982e-01  -9.2096941397903648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750488574e+00   6.0000000083902871e-01  -8.3493965202819143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804379271e+00   6.0000000084366245e-01  -7.4840689087315215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852364165e+00   6.0000000084778904e-01  -6.6142328952190535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894414386e+00   6.0000000085140615e-01  -5.7404110804164328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930504619e+00   6.0000000085451322e-01  -4.8631351030782413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960613172e+00   6.0000000085710814e-01  -3.9829148857324531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984721796e+00   6.0000000085918825e-01  -3.1003376434310731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002816175e+00   6.0000000086077476e-01  -2.2157728394182177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014884839e+00   6.0000000086179295e-01  -1.3301716412944786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020922658e+00   6.0000000086247252e-01  -4.4306224884448298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020922618e+00   6.0000000086247263e-01   4.4306269591377022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014884873e+00   6.0000000086179306e-01   1.3301717903177584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002816193e+00   6.0000000086077487e-01   2.2157731747202590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984721774e+00   6.0000000085918803e-01   3.1003376434313672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960613143e+00   6.0000000085710792e-01   3.9829145876867499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930504614e+00   6.0000000085451299e-01   4.8631347677767857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894414379e+00   6.0000000085140626e-01   5.7404104843247146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852364076e+00   6.0000000084778904e-01   6.6142327089406241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804379233e+00   6.0000000084366245e-01   7.4840690204990409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750488497e+00   6.0000000083902871e-01   8.3493967065610179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690724445e+00   6.0000000083388960e-01   9.2096945868596732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625123116e+00   6.0000000082824834e-01   1.0064444375897584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553724005e+00   6.0000000082210792e-01   1.0913131414019640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476569911e+00   6.0000000081547200e-01   1.1755244990686079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393707616e+00   6.0000000080834470e-01   1.2590277365992143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305186925e+00   6.0000000080072946e-01   1.3417725514244841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211060958e+00   6.0000000079263127e-01   1.4237091603411226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111386721e+00   6.0000000078405524e-01   1.5047882210623132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006224211e+00   6.0000000077500637e-01   1.5849608360240873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895636563e+00   6.0000000076549054e-01   1.6641788098420477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779690481e+00   6.0000000075551263e-01   1.7423943594370761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658455806e+00   6.0000000074507964e-01   1.8195604317765184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532005671e+00   6.0000000073419790e-01   1.8956305488307988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400416214e+00   6.0000000072287374e-01   1.9705588242873091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263766655e+00   6.0000000071111437e-01   2.0443001855686590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122139219e+00   6.0000000069892667e-01   2.1168101566471886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975619412e+00   6.0000000068631787e-01   2.1880451181637596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824295389e+00   6.0000000067329595e-01   2.2579620650407261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668258222e+00   6.0000000065986792e-01   2.3265188824124674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507602091e+00   6.0000000064604220e-01   2.3936741973182608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342423483e+00   6.0000000063182723e-01   2.4593875661908005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172822163e+00   6.0000000061723135e-01   2.5236193461787567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998900257e+00   6.0000000060226366e-01   2.5863307756249686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820762439e+00   6.0000000058693337e-01   2.6474841184168623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638516059e+00   6.0000000057124947e-01   2.7070425071165405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452270895e+00   6.0000000055522207e-01   2.7649701331348165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262139123e+00   6.0000000053886171e-01   2.8212321506143278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068235323e+00   6.0000000052217872e-01   2.8757949013037953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870676179e+00   6.0000000050518365e-01   2.9286257115953352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669580931e+00   6.0000000048788749e-01   2.9796930776380159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465070450e+00   6.0000000047030122e-01   3.0289665642108629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257268125e+00   6.0000000045243507e-01   3.0764169016907904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046298994e+00   6.0000000043429946e-01   3.1220158042541272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832290184e+00   6.0000000041590440e-01   3.1657361985529057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615370668e+00   6.0000000039725931e-01   3.2075519314830286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395670961e+00   6.0000000037837287e-01   3.2474379964897610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173323345e+00   6.0000000035925327e-01   3.2853702427096937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948461822e+00   6.0000000033990764e-01   3.3213254089388786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721221817e+00   6.0000000032034306e-01   3.3552809906597745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740093e+00   6.0000000030056533e-01   3.3872154356366908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154784e+00   6.0000000028058309e-01   3.4171081427815051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605389e+00   6.0000000026040645e-01   3.4449395399896209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232694e+00   6.0000000024004685e-01   3.4706909280048179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178316e+00   6.0000000021951549e-01   3.4943445969979558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315585059e+00   6.0000000019882360e-01   3.5158835452614339e-08   0.0000000000000000e+00   0.0000000000000000e+00
