# Athena++ data at time=1.975019e+02  cycle=101121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592940e+00   6.0000000017757504e-01   3.5194544661337734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834352075e+00   6.0000000015639154e-01   3.5364508111432989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007328e+00   6.0000000013522736e-01   3.5513099841689166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704639e+00   6.0000000011408572e-01   3.5640315634242447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592708e+00   6.0000000009320664e-01   3.5746109827939633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814622e+00   6.0000000007214671e-01   3.5830672828972980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534397e+00   6.0000000005266418e-01   3.5893829460414207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851560e+00   6.0000000002990539e-01   3.5935921788519219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061177e+00   6.0000000001855136e-01   3.5957012830184376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396026e-01   5.9999999998147568e-01   3.5957045226018890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311485440e-01   5.9999999997011855e-01   3.5936017218934419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854658975e-01   5.9999999994736075e-01   3.5893986907671340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401858113e-01   5.9999999992787800e-01   3.5830891079592298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954076569e-01   5.9999999990681741e-01   3.5746387325040108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512959194e-01   5.9999999988593733e-01   3.5640650030139354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079931836e-01   5.9999999986479480e-01   3.5513488445109010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656485115e-01   5.9999999984362995e-01   3.5364949675891601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244077697e-01   5.9999999982244567e-01   3.5195036069488244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844163774e-01   5.9999999980129737e-01   3.5003825717895582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458189300e-01   5.9999999978020513e-01   3.4791410005292079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087597189e-01   5.9999999975919083e-01   3.4557905451510360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733815741e-01   5.9999999973827400e-01   3.4303440825149117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398259304e-01   5.9999999971747675e-01   3.4028159241222900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082339748e-01   5.9999999969682183e-01   3.3732217583946923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787447449e-01   5.9999999967633122e-01   3.3415789178320223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514976538e-01   5.9999999965602524e-01   3.3079064457343352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266286149e-01   5.9999999963592154e-01   3.2722249215041221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042734839e-01   5.9999999961603745e-01   3.2345564096215840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845659628e-01   5.9999999959638928e-01   3.1949242416986195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676388565e-01   5.9999999957699279e-01   3.1533530451360153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536230581e-01   5.9999999955786321e-01   3.1098687277843597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426466562e-01   5.9999999953901539e-01   3.0644984148736480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348372610e-01   5.9999999952046268e-01   3.0172704872243705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303205108e-01   5.9999999950221805e-01   2.9682144375878322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292186767e-01   5.9999999948429383e-01   2.9173609288400069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316538955e-01   5.9999999946670102e-01   2.8647416740085431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377440562e-01   5.9999999944945137e-01   2.8103894324457864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476070356e-01   5.9999999943255478e-01   2.7543380327177305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613567893e-01   5.9999999941602133e-01   2.6966222582779687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791056462e-01   5.9999999939986037e-01   2.6372778492487371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009633886e-01   5.9999999938408111e-01   2.5763414265704108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270372529e-01   5.9999999936869175e-01   2.5138506290993767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574319853e-01   5.9999999935370052e-01   2.4498438265690584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922497962e-01   5.9999999933911496e-01   2.3843603397942346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315901207e-01   5.9999999932494286e-01   2.3174402516138370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755499066e-01   5.9999999931119108e-01   2.2491244232767646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242228202e-01   5.9999999929786652e-01   2.1794545374311094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777001517e-01   5.9999999928497549e-01   2.1084730149510781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360701640e-01   5.9999999927252445e-01   2.0362229620623152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994180344e-01   5.9999999926051939e-01   1.9627482334378302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678259350e-01   5.9999999924896608e-01   1.8880932871245775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413737807e-01   5.9999999923787073e-01   1.8123033156086815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201373986e-01   5.9999999922723812e-01   1.7354241053451404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041895073e-01   5.9999999921707392e-01   1.6575019972911887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936001097e-01   5.9999999920738289e-01   1.5785840043119041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884356459e-01   5.9999999919817038e-01   1.4987176719020690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887598172e-01   5.9999999918944080e-01   1.4179510286846824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946325912e-01   5.9999999918119851e-01   1.3363327011819817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061108457e-01   5.9999999917344826e-01   1.2539117457706116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232469644e-01   5.9999999916619362e-01   1.1707377491902067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460916411e-01   5.9999999915943869e-01   1.0868605977675809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746915697e-01   5.9999999915318714e-01   1.0023307237912753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090890196e-01   5.9999999914744273e-01   9.1719887526819163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493243109e-01   5.9999999914220858e-01   8.3151622867200263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954325843e-01   5.9999999913748725e-01   7.4533414798131174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474469166e-01   5.9999999913328139e-01   6.5870451020819598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053957940e-01   5.9999999912959345e-01   5.7167904755244944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693051247e-01   5.9999999912642432e-01   4.8431073134765665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391960439e-01   5.9999999912377644e-01   3.9665007443036477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150869203e-01   5.9999999912165347e-01   3.0875541582436905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969922501e-01   5.9999999912003421e-01   2.2066327824330532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849232965e-01   5.9999999911899404e-01   1.3246846701962334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788853963e-01   5.9999999911830415e-01   4.4123113498420574e-10   0.0000000000000000e+00   0.0000000000000000e+00
