# Athena++ data at time=1.795019e+02  cycle=91905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060   2.2851562500000000e-01   9.9999986512974504e-01   5.9999999988608466e-01  -3.5655674756467067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954089847e-01   5.9999999990693953e-01  -3.5761503403395712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401868982e-01   5.9999999992797448e-01  -3.5846081684912672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854665670e-01   5.9999999994742903e-01  -3.5909234358232907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311492245e-01   5.9999999997016229e-01  -3.5951304279918581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394038e-01   5.9999999998147902e-01  -3.5972352613007418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061166e+00   6.0000000001854537e-01  -3.5972323569815825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851079e+00   6.0000000002985932e-01  -3.5951219689811306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533531e+00   6.0000000005259346e-01  -3.5909094717368691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813458e+00   6.0000000007204723e-01  -3.5845888393060365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591583e+00   6.0000000009308130e-01  -3.5761258017444969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702876e+00   6.0000000011393517e-01  -3.5655378990768481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005612e+00   6.0000000013505217e-01  -3.5528062173582143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349936e+00   6.0000000015619170e-01  -3.5379353860294464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590551e+00   6.0000000017735022e-01  -3.5209258045186108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581862e+00   6.0000000019847177e-01  -3.5017852716322101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178060e+00   6.0000000021953592e-01  -3.4805230159691863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791237204e+00   6.0000000024052069e-01  -3.4571508020262473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026615618e+00   6.0000000026140621e-01  -3.4316816042540512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260170456e+00   6.0000000028217004e-01  -3.4041297721124516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491762162e+00   6.0000000030278955e-01  -3.3745111288209162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721251103e+00   6.0000000032324252e-01  -3.3428431826320717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948498011e+00   6.0000000034350920e-01  -3.3091450668825771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173366375e+00   6.0000000036357115e-01  -3.2734373988223986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395721307e+00   6.0000000038341128e-01  -3.2357424185947620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615428491e+00   6.0000000040301382e-01  -3.1960834583393007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832354930e+00   6.0000000042236257e-01  -3.1544853396806605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046370850e+00   6.0000000044144286e-01  -3.1109740156350697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257345934e+00   6.0000000046024038e-01  -3.0655766602870206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465154691e+00   6.0000000047874180e-01  -3.0183217069993667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669671310e+00   6.0000000049693425e-01  -2.9692388053437767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870772324e+00   6.0000000051480584e-01  -2.9183585588937328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068336864e+00   6.0000000053234570e-01  -2.8657128076132695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262246073e+00   6.0000000054954272e-01  -2.8113343073547797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452382331e+00   6.0000000056638703e-01  -2.7552568607903767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638632364e+00   6.0000000058286873e-01  -2.6975152924975216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820882785e+00   6.0000000059897884e-01  -2.6381453948577608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999024962e+00   6.0000000061470826e-01  -2.5771837404372525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172950580e+00   6.0000000063004899e-01  -2.5146679457551006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342555319e+00   6.0000000064499315e-01  -2.4506364289506420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507737354e+00   6.0000000065953296e-01  -2.3851284064532652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668396376e+00   6.0000000067366133e-01  -2.3181839609906316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824436594e+00   6.0000000068737125e-01  -2.2498439834625875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975762482e+00   6.0000000070065596e-01  -2.1801500222012810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122284743e+00   6.0000000071350923e-01  -2.1091444568623864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263914655e+00   6.0000000072592474e-01  -2.0368703933939977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400566505e+00   6.0000000073789639e-01  -1.9633716526211338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532158176e+00   6.0000000074941851e-01  -1.8886926996843904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658609965e+00   6.0000000076048488e-01  -1.8128785776510447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779846565e+00   6.0000000077109050e-01  -1.7359750874441022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895794030e+00   6.0000000078122961e-01  -1.6580285434712190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006383190e+00   6.0000000079089755e-01  -1.5790859580910488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111546981e+00   6.0000000080008908e-01  -1.4991948166479892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211222702e+00   6.0000000080879934e-01  -1.4184031173861738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305349868e+00   6.0000000081702409e-01  -1.3367594750446059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393872027e+00   6.0000000082475846e-01  -1.2543129602652967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476735128e+00   6.0000000083199856e-01  -1.1711130585309415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553890605e+00   6.0000000083874039e-01  -1.0872097597908534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625290709e+00   6.0000000084498017e-01  -1.0026534099255114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690892717e+00   6.0000000085071437e-01  -9.1749480463006202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750657799e+00   6.0000000085593974e-01  -8.3178505627648444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804549439e+00   6.0000000086065319e-01  -7.4557562119533099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852534919e+00   6.0000000086485195e-01  -6.5891833461037097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894585637e+00   6.0000000086853389e-01  -5.7186498750744374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930676714e+00   6.0000000087169758e-01  -4.8446850567238429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960785208e+00   6.0000000087434091e-01  -3.9677944580124116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984894564e+00   6.0000000087646055e-01  -3.0885621682573959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002989448e+00   6.0000000087807714e-01  -2.2073533690137151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015058367e+00   6.0000000087911587e-01  -1.3251169606524296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021095564e+00   6.0000000087980543e-01  -4.4137436196627364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021095391e+00   6.0000000087980576e-01   4.4137343056671677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015058578e+00   6.0000000087911642e-01   1.3251161782758582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002989104e+00   6.0000000087807770e-01   2.2073525121257769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984894220e+00   6.0000000087646088e-01   3.0885610505792190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960785359e+00   6.0000000087434124e-01   3.9677938246587991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930676486e+00   6.0000000087169780e-01   4.8446843861146228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894585500e+00   6.0000000086853411e-01   5.7186488691634408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852534859e+00   6.0000000086485217e-01   6.5891824892158434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804549190e+00   6.0000000086065330e-01   7.4557557648787440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750657735e+00   6.0000000085593985e-01   8.3178503019689155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690892693e+00   6.0000000085071459e-01   9.1749480090392472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625290516e+00   6.0000000084498073e-01   1.0026534211017031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553890252e+00   6.0000000083874083e-01   1.0872097821437849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476735519e+00   6.0000000083199900e-01   1.1711130808838286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393871909e+00   6.0000000082475857e-01   1.2543129639903176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305349906e+00   6.0000000081702398e-01   1.3367595309277098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211222920e+00   6.0000000080879923e-01   1.4184031918971138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111547241e+00   6.0000000080008886e-01   1.4991948650799054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006383130e+00   6.0000000079089721e-01   1.5790860475043070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895793437e+00   6.0000000078122928e-01   1.6580286030800430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779846428e+00   6.0000000077108973e-01   1.7359751097970565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658609572e+00   6.0000000076048421e-01   1.8128786223574943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532158020e+00   6.0000000074941773e-01   1.8886927071351033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400566456e+00   6.0000000073789594e-01   1.9633716973275516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263914322e+00   6.0000000072592408e-01   2.0368704306493198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122284987e+00   6.0000000071350834e-01   2.1091444307828190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975762952e+00   6.0000000070065485e-01   2.1801499737681713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824435782e+00   6.0000000068736958e-01   2.2498439275786256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668396074e+00   6.0000000067365944e-01   2.3181839237345051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507737039e+00   6.0000000065953107e-01   2.3851283542948689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342555202e+00   6.0000000064499126e-01   2.4506363544386740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172950474e+00   6.0000000063004721e-01   2.5146678600664544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999024695e+00   6.0000000061470637e-01   2.5771836212184772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820883187e+00   6.0000000059897707e-01   2.6381452160295842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638632435e+00   6.0000000058286707e-01   2.6975151099438379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452382508e+00   6.0000000056638514e-01   2.7552566707855398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262245733e+00   6.0000000054954106e-01   2.8113340353874067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068337144e+00   6.0000000053234415e-01   2.8657125319201521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870772235e+00   6.0000000051480418e-01   2.9183582571216333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669671377e+00   6.0000000049693236e-01   2.9692384663159236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465154942e+00   6.0000000047874014e-01   3.0183213754225676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257346234e+00   6.0000000046023905e-01   3.0655762914545004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046370539e+00   6.0000000044144186e-01   3.1109736207236246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832354792e+00   6.0000000042236157e-01   3.1544849745738564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615428157e+00   6.0000000040301260e-01   3.1960831118604021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395721080e+00   6.0000000038341028e-01   3.2357420944693627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173366668e+00   6.0000000036357026e-01   3.2734370933247494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948497815e+00   6.0000000034350853e-01   3.3091447390315557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721250867e+00   6.0000000032324219e-01   3.3428428920368045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491762375e+00   6.0000000030278922e-01   3.3745108568534698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260170371e+00   6.0000000028216971e-01   3.4041294964194996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026615514e+00   6.0000000026140576e-01   3.4316813322866882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791237383e+00   6.0000000024052047e-01   3.4571505673146551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178413e+00   6.0000000021953570e-01   3.4805228036110106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581680e+00   6.0000000019847166e-01   3.5017851077066596e-08   0.0000000000000000e+00   0.0000000000000000e+00
