# Athena++ data at time=1.540019e+02  cycle=78849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228802e+00   5.9999999984406527e-01  -3.5400792849595606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306682e+00   5.9999999986517449e-01  -3.5549638524766750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426366e+00   5.9999999988626185e-01  -3.5677067051592744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731535e+00   5.9999999990708541e-01  -3.5783031953342124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374050e+00   5.9999999992808928e-01  -3.5867720816985377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482822e+00   5.9999999994750930e-01  -3.5930959057467118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254662e+00   5.9999999997021347e-01  -3.5973087466030604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690618e+00   5.9999999998147902e-01  -3.5994165817994475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102139e-01   6.0000000001853881e-01  -3.5994141523848327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454076e-01   6.0000000002980158e-01  -3.5973016075727425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173487e-01   6.0000000005250642e-01  -3.5930840719360519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416264333e-01   6.0000000007192567e-01  -3.5867557319828234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972687037e-01   6.0000000009292886e-01  -3.5782823371778136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535741126e-01   6.0000000011375187e-01  -3.5676816142877534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106937045e-01   6.0000000013483834e-01  -3.5549345736236819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687717310e-01   6.0000000015594679e-01  -3.5400460118835626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279540174e-01   6.0000000017707256e-01  -3.5230164837960805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883851194e-01   6.0000000019815969e-01  -3.5038538048616116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502088340e-01   6.0000000021918709e-01  -3.4825675014424828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135692283e-01   6.0000000024013211e-01  -3.4591693923442566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786085641e-01   6.0000000026097500e-01  -3.4336726049014968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454681482e-01   6.0000000028169276e-01  -3.4060917675768576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142884251e-01   6.0000000030226264e-01  -3.3764427994408121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852081992e-01   6.0000000032266232e-01  -3.3447433881311898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583661429e-01   6.0000000034287215e-01  -3.3110127927355428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338981065e-01   6.0000000036287371e-01  -3.2752718247617157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119395073e-01   6.0000000038265056e-01  -3.2375428432775862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926240348e-01   6.0000000040218682e-01  -3.1978494102964712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760835581e-01   6.0000000042146684e-01  -3.1562163403570533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624491458e-01   6.0000000044047630e-01  -3.1126698090028400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518484200e-01   6.0000000045920110e-01  -3.0672370991794415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444089366e-01   6.0000000047762814e-01  -3.0199467306738766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402558367e-01   6.0000000049574542e-01  -2.9708283839662081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395111880e-01   6.0000000051354141e-01  -2.9199128308600880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422968886e-01   6.0000000053100511e-01  -2.8672317862122984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487308466e-01   6.0000000054812663e-01  -2.8128182023579555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589304778e-01   6.0000000056489600e-01  -2.7567058364053864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730096202e-01   6.0000000058130387e-01  -2.6989295098620492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910804862e-01   6.0000000059734215e-01  -2.6395249317502504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132526138e-01   6.0000000061300152e-01  -2.5785287819093775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396330673e-01   6.0000000062827474e-01  -2.5159785291909619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703264252e-01   6.0000000064315351e-01  -2.4519126216326944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054350070e-01   6.0000000065763093e-01  -2.3863702140955989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450575623e-01   6.0000000067170034e-01  -2.3193913126148191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892915289e-01   6.0000000068535420e-01  -2.2510167133058260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382300356e-01   6.0000000069858650e-01  -2.1812879593760444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919643160e-01   6.0000000071139070e-01  -2.1102473721387009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505825564e-01   6.0000000072376003e-01  -2.0379379697667814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141697087e-01   6.0000000073568882e-01  -1.9644034377268284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828080039e-01   6.0000000074717130e-01  -1.8896881620847459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565770571e-01   6.0000000075820181e-01  -1.8138372325606264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355527543e-01   6.0000000076877480e-01  -1.7368963035806389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198076408e-01   6.0000000077888449e-01  -1.6589116821754914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094114897e-01   6.0000000078852600e-01  -1.5799302999879522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044309232e-01   6.0000000079769344e-01  -1.4999996178390629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049292163e-01   6.0000000080638305e-01  -1.4191676230707421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109664732e-01   6.0000000081458882e-01  -1.3374828786997908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225993562e-01   6.0000000082230687e-01  -1.2549944604759176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398803191e-01   6.0000000082953264e-01  -1.1717518153912849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628598879e-01   6.0000000083626215e-01  -1.0878050371618592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915845867e-01   6.0000000084249094e-01  -1.0032043739642744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260967304e-01   6.0000000084821570e-01  -9.1800071946910944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664364959e-01   6.0000000085343308e-01  -8.3224517223995316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126390627e-01   6.0000000085813954e-01  -7.4598928414610758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647373468e-01   6.0000000086233329e-01  -6.5928485405140362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227599164e-01   6.0000000086601057e-01  -5.7218384426799368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867325919e-01   6.0000000086917038e-01  -4.8473920588102424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566763233e-01   6.0000000087181060e-01  -3.9700157600486945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326095315e-01   6.0000000087392802e-01  -3.0902935714424980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145472909e-01   6.0000000087554295e-01  -2.2085924583822398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024991550e-01   6.0000000087658067e-01  -1.3258617366868649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964750338e-01   6.0000000087726968e-01  -4.4162262127320887e-10   0.0000000000000000e+00   0.0000000000000000e+00
