# Athena++ data at time=1.462519e+02  cycle=74881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044   1.6601562500000000e-01   9.9999947766270736e-01   5.9999998185830494e-01   7.5788930474511242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981472247e-01   5.9999998262783505e-01   7.6844387930520324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226799782e-01   5.9999998340780492e-01   7.7853587456727381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500902377e-01   5.9999998419774581e-01   7.8815907131242843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802410050e-01   5.9999998499718321e-01   7.9730878941044232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129936067e-01   5.9999998580563696e-01   8.0598016968513884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482079469e-01   5.9999998662262222e-01   8.1416797616447919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857421503e-01   5.9999998744764771e-01   8.2186758334403009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254530992e-01   5.9999998828021850e-01   8.2907483851200482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671969464e-01   5.9999998911983454e-01   8.3578517163910001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108275343e-01   5.9999998996599235e-01   8.4199497045707614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561985900e-01   5.9999999081818356e-01   8.4770052645294196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031619298e-01   5.9999999167589657e-01   8.5289827728693787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515692078e-01   5.9999999253861602e-01   8.5758507888633276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012699235e-01   5.9999999340582300e-01   8.6175835810781056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521148339e-01   5.9999999427699868e-01   8.6541528918602998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039523681e-01   5.9999999515161273e-01   8.6855445823496261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566308473e-01   5.9999999602915854e-01   8.7117390714496673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099973873e-01   5.9999999690905226e-01   8.7326998696140639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639012064e-01   5.9999999779092295e-01   8.7486422485830181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181855366e-01   5.9999999867383313e-01   8.7588148664708201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727065131e-01   5.9999999955822203e-01   8.7654822763522930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127292119e+00   6.0000000044167423e-01   8.7652711100373158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381812824e+00   6.0000000132606524e-01   8.7581839547470817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636097066e+00   6.0000000220897609e-01   8.7475941368624266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890000917e+00   6.0000000309084722e-01   8.7312333364415983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143367880e+00   6.0000000397074271e-01   8.7098506187319385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396046139e+00   6.0000000484829019e-01   8.6832411028046796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647883887e+00   6.0000000572290657e-01   8.6514382573208674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898728557e+00   6.0000000659408459e-01   8.6144683295817282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148429774e+00   6.0000000746129434e-01   8.5723428113321209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396836929e+00   6.0000000832401634e-01   8.5250962552085089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643799795e+00   6.0000000918173213e-01   8.4727487666670722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889170871e+00   6.0000001003392633e-01   8.4153395733659459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132802147e+00   6.0000001088008748e-01   8.3529042630200839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374545550e+00   6.0000001171970718e-01   8.2854679642589724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614256812e+00   6.0000001255228097e-01   8.2130850216538148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851791415e+00   6.0000001337730957e-01   8.1357910442448593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087005692e+00   6.0000001419429749e-01   8.0536383324726769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319757896e+00   6.0000001500275457e-01   7.9666645430893302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549908996e+00   6.0000001580219486e-01   7.8749257334284625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777319353e+00   6.0000001659213886e-01   7.7784697237388883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001852161e+00   6.0000001737211162e-01   7.6773429179699071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223372541e+00   6.0000001814164428e-01   7.5716089753707435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441746158e+00   6.0000001890027388e-01   7.4613100383064363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656842617e+00   6.0000001964754401e-01   7.3465128337744550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868531854e+00   6.0000002038300426e-01   7.2272719991387921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076686265e+00   6.0000002110621098e-01   7.1036421455520821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281180562e+00   6.0000002181672707e-01   6.9756906003777667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481891592e+00   6.0000002251412321e-01   6.8434746914548584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678698259e+00   6.0000002319797607e-01   6.7070573408784775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871482316e+00   6.0000002386787077e-01   6.5665114191449558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060126963e+00   6.0000002452339951e-01   6.4218972135639529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244519376e+00   6.0000002516416262e-01   6.2732923667881335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424547670e+00   6.0000002578976808e-01   6.1207587940638724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600103864e+00   6.0000002639983230e-01   5.9643859168216802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771081845e+00   6.0000002699398036e-01   5.8042418181359004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937378179e+00   6.0000002757184590e-01   5.6404148744313992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098893689e+00   6.0000002813307185e-01   5.4729875280408590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255529222e+00   6.0000002867731006e-01   5.3020498710811732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407192049e+00   6.0000002920422213e-01   5.1276979036221864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553790374e+00   6.0000002971347977e-01   4.9500365857877199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695235245e+00   6.0000003020476489e-01   4.7691716653074501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831441740e+00   6.0000003067776919e-01   4.5852185964479722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962327247e+00   6.0000003113219658e-01   4.3982868254943732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087813371e+00   6.0000003156776127e-01   4.2085161912192330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207823879e+00   6.0000003198418983e-01   4.0160361645043537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322286716e+00   6.0000003238122090e-01   3.8209984420412852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431132315e+00   6.0000003275860547e-01   3.6235480299895487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534296002e+00   6.0000003311610650e-01   3.4238509199600211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631714850e+00   6.0000003345350161e-01   3.2220721802802602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723330432e+00   6.0000003377058142e-01   3.0183804658882675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809087009e+00   6.0000003406715241e-01   2.8129901254983706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888933916e+00   6.0000003434303772e-01   2.6061071595341750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962822021e+00   6.0000003459807727e-01   2.3979731332529398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030707134e+00   6.0000003483212450e-01   2.1888032577678807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092549358e+00   6.0000003504504773e-01   1.9788052922569295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148310448e+00   6.0000003523672751e-01   1.7682096008965307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197957392e+00   6.0000003540706903e-01   1.5572205799714102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241460708e+00   6.0000003555599302e-01   1.3464058220278361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278794949e+00   6.0000003568349369e-01   1.1358163321581126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309937457e+00   6.0000003578952310e-01   9.2786769974350777e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334873008e+00   6.0000003587426998e-01   7.1811387837964257e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353584476e+00   6.0000003593755735e-01   5.2424425262375403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366064698e+00   6.0000003597972684e-01   2.9740948673182178e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372306321e+00   6.0000003600083496e-01   1.8535909683960734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372306221e+00   6.0000003600083485e-01  -1.8538368567405613e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366064962e+00   6.0000003597972695e-01  -2.9742997743361868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353584226e+00   6.0000003593755735e-01  -5.2426176286532026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334872655e+00   6.0000003587427020e-01  -7.1813101606411880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309937579e+00   6.0000003578952288e-01  -9.2788371975564413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278794731e+00   6.0000003568349336e-01  -1.1358330972855190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241460331e+00   6.0000003555599279e-01  -1.3464222145976027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197957312e+00   6.0000003540706903e-01  -1.5572336195230448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148310292e+00   6.0000003523672774e-01  -1.7682222678915491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092549183e+00   6.0000003504504817e-01  -1.9788205671546516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030707105e+00   6.0000003483212516e-01  -2.1888174149920101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962821756e+00   6.0000003459807794e-01  -2.3979869179190068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888933576e+00   6.0000003434303861e-01  -2.6061224344324119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809087211e+00   6.0000003406715330e-01  -2.8130042827187396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723330396e+00   6.0000003377058253e-01  -3.0183972310164586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631714870e+00   6.0000003345350306e-01  -3.2220874551735444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534296230e+00   6.0000003311610828e-01  -3.4238702929888326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431132528e+00   6.0000003275860692e-01  -3.6235662853444741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322286585e+00   6.0000003238122257e-01  -3.8210148346110781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207823390e+00   6.0000003198419150e-01  -4.0160559100869472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087813455e+00   6.0000003156776294e-01  -4.2085351916905661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962326905e+00   6.0000003113219824e-01  -4.3983088064251472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831441707e+00   6.0000003067777086e-01  -4.5852387145861515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695235234e+00   6.0000003020476622e-01  -4.7691940187937147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553789987e+00   6.0000002971348143e-01  -4.9500578216037909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407192307e+00   6.0000002920422391e-01  -5.1277198845542917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255529578e+00   6.0000002867731161e-01  -5.3020658910934442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098892983e+00   6.0000002813307363e-01  -5.4730031754940603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937378130e+00   6.0000002757184789e-01  -5.6404297767658996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771081485e+00   6.0000002699398258e-01  -5.8042567204687670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600103500e+00   6.0000002639983452e-01  -5.9643948582384743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424547737e+00   6.0000002578977052e-01  -6.1207681080323940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244519333e+00   6.0000002516416506e-01  -6.2732934844907672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060127307e+00   6.0000002452340173e-01  -6.4218972135915176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871482494e+00   6.0000002386787277e-01  -6.5665084387131892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678698450e+00   6.0000002319797763e-01  -6.7070536153286624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481891599e+00   6.0000002251412432e-01  -6.8434657500970941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281180782e+00   6.0000002181672796e-01  -6.9756753255431001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076686392e+00   6.0000002110621131e-01  -7.1036287335067331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868532087e+00   6.0000002038300437e-01  -7.2272563517422372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656842721e+00   6.0000001964754379e-01  -7.3464971863797333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441746431e+00   6.0000001890027332e-01  -7.4612981164838926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223372428e+00   6.0000001814164339e-01  -7.5715933279761945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001852075e+00   6.0000001737211062e-01  -7.6773343491612378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777319236e+00   6.0000001659213764e-01  -7.7784559391321369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549908941e+00   6.0000001580219375e-01  -7.8749149292745232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319758149e+00   6.0000001500275335e-01  -7.9666608175266514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087005363e+00   6.0000001419429649e-01  -8.0536379599313977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851791179e+00   6.0000001337730846e-01  -8.1357958875146540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614257051e+00   6.0000001255227975e-01  -8.2130917277114899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374545470e+00   6.0000001171970607e-01  -8.2854791410126476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132802053e+00   6.0000001088008670e-01  -8.3529117141915362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889171153e+00   6.0000001003392600e-01  -8.4153529854543145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643800125e+00   6.0000000918173213e-01  -8.4727629238686172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396836782e+00   6.0000000832401656e-01  -8.5251111575357755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148429832e+00   6.0000000746129423e-01  -8.5723562234207315e-10   0.0000000000000000e+00   0.0000000000000000e+00
