# Athena++ data at time=1.505019e+02  cycle=77057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906061559052e-01   5.9999999917797908e-01  -1.2551461296708793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946775119e-01   5.9999999918569713e-01  -1.3376433879507283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888044148e-01   5.9999999919390279e-01  -1.4193366748114285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884798838e-01   5.9999999920259117e-01  -1.5001769078842455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936439291e-01   5.9999999921175751e-01  -1.5801155352447299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042325496e-01   5.9999999922139713e-01  -1.6591045544342260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201800245e-01   5.9999999923150471e-01  -1.7370965020048316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414159547e-01   5.9999999924207470e-01  -1.8140444806676365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678675583e-01   5.9999999925310210e-01  -1.8899022017054952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994584954e-01   5.9999999926458114e-01  -1.9646239756096687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361096724e-01   5.9999999927650594e-01  -2.0381647664476939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777388963e-01   5.9999999928887071e-01  -2.1104801907627827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242609097e-01   5.9999999930166925e-01  -2.1815265541588862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755868282e-01   5.9999999931489556e-01  -2.2512608510769667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316260353e-01   5.9999999932854353e-01  -2.3196407799356006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922847694e-01   5.9999999934260606e-01  -2.3866247922804071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574657583e-01   5.9999999935707626e-01  -2.4521721200732697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270698613e-01   5.9999999937194770e-01  -2.5162427923127444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009946869e-01   5.9999999938721282e-01  -2.5787975627636853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791358332e-01   5.9999999940286408e-01  -2.6397981064663729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613856640e-01   5.9999999941889381e-01  -2.6992068777690393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476345758e-01   5.9999999943529336e-01  -2.7569872781480423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377702519e-01   5.9999999945205384e-01  -2.8131035414635538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316783271e-01   5.9999999946916660e-01  -2.8675209402056514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292422090e-01   5.9999999948662175e-01  -2.9202055676285482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303425032e-01   5.9999999950440874e-01  -2.9711246160041819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348578800e-01   5.9999999952251692e-01  -3.0202462680425878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426657620e-01   5.9999999954093519e-01  -3.0675397491527620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536406851e-01   5.9999999955965133e-01  -3.1129754213360654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676556043e-01   5.9999999957865213e-01  -3.1565247361694663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845814271e-01   5.9999999959792438e-01  -3.1981603784649742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042875382e-01   5.9999999961745265e-01  -3.2378562429604332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266416500e-01   5.9999999963722195e-01  -3.2755874601349167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515096287e-01   5.9999999965721629e-01  -3.3113303966451061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787561913e-01   5.9999999967741890e-01  -3.3450627682393409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082440456e-01   5.9999999969781215e-01  -3.3767636826032954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398349521e-01   5.9999999971837570e-01  -3.4064138692102459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733897831e-01   5.9999999973908769e-01  -3.4339956826434212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087671640e-01   5.9999999975992502e-01  -3.4594930470509296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458257002e-01   5.9999999978086538e-01  -3.4828914497776831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844221461e-01   5.9999999980188845e-01  -3.5041776973146708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244131210e-01   5.9999999982297181e-01  -3.5233398843629016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656529402e-01   5.9999999984409402e-01  -3.5403685483994678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079971893e-01   5.9999999986519914e-01  -3.5552557908312355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512993955e-01   5.9999999988628261e-01  -3.5680010565704370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954106167e-01   5.9999999990710251e-01  -3.5785995270072824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401882449e-01   5.9999999992810260e-01  -3.5870701057308573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674929e-01   5.9999999994751840e-01  -3.5933951716336144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497419e-01   5.9999999997021913e-01  -3.5976089395596887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394227e-01   5.9999999998147746e-01  -3.5997172239546876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061041e+00   6.0000000001853782e-01  -3.5997149380204376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850472e+00   6.0000000002979392e-01  -3.5976021233463457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532589e+00   6.0000000005249532e-01  -3.5933839529948236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811924e+00   6.0000000007191034e-01  -3.5870545426822140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589904e+00   6.0000000009290977e-01  -3.5785797454347247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700862e+00   6.0000000011372878e-01  -3.5679772130091204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003271e+00   6.0000000013481158e-01  -3.5552280351941319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347152e+00   6.0000000015591615e-01  -3.5403370239683227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587520e+00   6.0000000017703781e-01  -3.5233046569897693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578291e+00   6.0000000019812039e-01  -3.5041389156060789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174203e+00   6.0000000021914246e-01  -3.4828492035059902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232714e+00   6.0000000024008193e-01  -3.4594474490977590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610700e+00   6.0000000026091860e-01  -3.4339468242720796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165065e+00   6.0000000028162981e-01  -3.4063618684766757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491756166e+00   6.0000000030219269e-01  -3.3767086582520428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721244490e+00   6.0000000032258471e-01  -3.3450048098730690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948490797e+00   6.0000000034278644e-01  -3.3112696690134906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173358377e+00   6.0000000036277967e-01  -3.2755240764357616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395712749e+00   6.0000000038254753e-01  -3.2377903467709689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615418918e+00   6.0000000040207413e-01  -3.1980921064546913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832344696e+00   6.0000000042134471e-01  -3.1564542664990239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046359726e+00   6.0000000044034396e-01  -3.1129028469534036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257334179e+00   6.0000000045905810e-01  -3.0674653199195825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465142074e+00   6.0000000047747437e-01  -3.0201700963771529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669657712e+00   6.0000000049558089e-01  -2.9710469264572117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870757858e+00   6.0000000051336622e-01  -2.9201265254680546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068321581e+00   6.0000000053081959e-01  -2.8674407184379587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262229753e+00   6.0000000054793068e-01  -2.8130223431472607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452365429e+00   6.0000000056468938e-01  -2.7569052357622945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638614529e+00   6.0000000058108705e-01  -2.6991241872935804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820864134e+00   6.0000000059711478e-01  -2.6397149453775530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999005380e+00   6.0000000061276448e-01  -2.5787141346993525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172930225e+00   6.0000000062802794e-01  -2.5161592748727974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342534496e+00   6.0000000064289805e-01  -2.4520887318379441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507715631e+00   6.0000000065736692e-01  -2.3865416772752998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668373945e+00   6.0000000067142778e-01  -2.3195581715156806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824413617e+00   6.0000000068507398e-01  -2.2511789042337475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975739003e+00   6.0000000069829862e-01  -2.1814454758747535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122260720e+00   6.0000000071109605e-01  -2.1104001468300639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263890001e+00   6.0000000072345949e-01  -2.0380859224104259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400541325e+00   6.0000000073538307e-01  -1.9645465153514962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532132523e+00   6.0000000074686066e-01  -1.8898263274107107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658583996e+00   6.0000000075788662e-01  -1.8139704053316671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779820100e+00   6.0000000076845528e-01  -1.7370243711598709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895767365e+00   6.0000000077856119e-01  -1.6590345280754572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006356294e+00   6.0000000078819904e-01  -1.5800478287765745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111519668e+00   6.0000000079736382e-01  -1.5001117101231413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211195164e+00   6.0000000080605054e-01  -1.4192741777577157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305322148e+00   6.0000000081425420e-01  -1.3375837308731933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393844025e+00   6.0000000082197003e-01  -1.2550894959414344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476707090e+00   6.0000000082919402e-01  -1.1718409695674371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553862486e+00   6.0000000083592175e-01  -1.0878880596830381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625262476e+00   6.0000000084214933e-01  -1.0032812797642573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690864347e+00   6.0000000084787308e-01  -9.1807130995767325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750629462e+00   6.0000000085308935e-01  -8.3230937807190713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804520846e+00   6.0000000085779504e-01  -7.4604699253906145e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852506253e+00   6.0000000086198768e-01  -6.5933599970267238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894557049e+00   6.0000000086566396e-01  -5.7222836931918124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930647966e+00   6.0000000086882344e-01  -4.8477700476298357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960756531e+00   6.0000000087146343e-01  -3.9703256699014400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984865761e+00   6.0000000087358063e-01  -3.0905352820454039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002960529e+00   6.0000000087519556e-01  -2.2087655553917612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015029406e+00   6.0000000087623295e-01  -1.3259657619715102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021066843e+00   6.0000000087692207e-01  -4.4165750693059794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021066796e+00   6.0000000087692218e-01   4.4165504804683511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015029712e+00   6.0000000087623329e-01   1.3259629305302224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002960222e+00   6.0000000087519612e-01   2.2087630592523624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984865434e+00   6.0000000087358141e-01   3.0905327859060084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960756595e+00   6.0000000087146466e-01   3.9703235090636346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930647777e+00   6.0000000086882477e-01   4.8477680730708642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894556716e+00   6.0000000086566541e-01   5.7222817558887231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852506269e+00   6.0000000086198868e-01   6.5933587303270238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804520704e+00   6.0000000085779603e-01   7.4604687332024284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750629288e+00   6.0000000085309002e-01   8.3230927375539461e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690864293e+00   6.0000000084787375e-01   9.1807120191558640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625262172e+00   6.0000000084214999e-01   1.0032811717221976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553862097e+00   6.0000000083592231e-01   1.0878879926223044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476707392e+00   6.0000000082919447e-01   1.1718408987811013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393844027e+00   6.0000000082197047e-01   1.2550894549596810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305322137e+00   6.0000000081425420e-01   1.3375837234216660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211195431e+00   6.0000000080605065e-01   1.4192741591294004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111519867e+00   6.0000000079736415e-01   1.5001117212994555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006356145e+00   6.0000000078819948e-01   1.5800478697575174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895766885e+00   6.0000000077856142e-01   1.6590345951355357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779820162e+00   6.0000000076845517e-01   1.7370244493965538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658583601e+00   6.0000000075788640e-01   1.8139704835684433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532132436e+00   6.0000000074686055e-01   1.8898264689822755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400541256e+00   6.0000000073538284e-01   1.9645466792764874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263889677e+00   6.0000000072345927e-01   2.0380861049633233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122260915e+00   6.0000000071109538e-01   2.1104003182061287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975739351e+00   6.0000000069829806e-01   2.1814456397996187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824412867e+00   6.0000000068507287e-01   2.2511790346286970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668373878e+00   6.0000000067142623e-01   2.3195582646547618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507715298e+00   6.0000000065736503e-01   2.3865417704144716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342534081e+00   6.0000000064289594e-01   2.4520887430144095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172930208e+00   6.0000000062802583e-01   2.5161592413423070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999005320e+00   6.0000000061276226e-01   2.5787140266573504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820864487e+00   6.0000000059711256e-01   2.6397147926285355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638614698e+00   6.0000000058108471e-01   2.6991240196422954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452365606e+00   6.0000000056468705e-01   2.7569050345808420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262229748e+00   6.0000000054792835e-01   2.8130221009845281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068321809e+00   6.0000000053081759e-01   2.8674404352937780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870757951e+00   6.0000000051336433e-01   2.9201262050681401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669657979e+00   6.0000000049557933e-01   2.9710466209595777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465142148e+00   6.0000000047747293e-01   3.0201697908795513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257334432e+00   6.0000000045905688e-01   3.0674650218731094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046359564e+00   6.0000000044034274e-01   3.1129025787116164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832344549e+00   6.0000000042134372e-01   3.1564539684527215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615418785e+00   6.0000000040207346e-01   3.1980918382129002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395712714e+00   6.0000000038254708e-01   3.2377900636269076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173358672e+00   6.0000000036277934e-01   3.2755237821149179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948490537e+00   6.0000000034278655e-01   3.3112693858695292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721244159e+00   6.0000000032258494e-01   3.3450045304546643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491756488e+00   6.0000000030219292e-01   3.3767083788334355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260164987e+00   6.0000000028163025e-01   3.4063615927837547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610675e+00   6.0000000026091904e-01   3.4339465448535961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233056e+00   6.0000000024008260e-01   3.4594472069349939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174556e+00   6.0000000021914335e-01   3.4828489650688195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578178e+00   6.0000000019812083e-01   3.5041387218758954e-08   0.0000000000000000e+00   0.0000000000000000e+00
