# Athena++ data at time=9.001949e+00  cycle=4609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067   2.5585937500000000e-01   1.0000000368251176e+00   5.9999999996984898e-01   3.6104386026934768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613476752e+00   5.9999999994689224e-01   3.6061541507623303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858366094e+00   5.9999999992730901e-01   3.5997270624745133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102722489e+00   5.9999999990616726e-01   3.5911236832929762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346416398e+00   5.9999999988526775e-01   3.5803654247435420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589296659e+00   5.9999999986417063e-01   3.5674362626657800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831219267e+00   5.9999999984312746e-01   3.5523447864762406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072038541e+00   5.9999999982214602e-01   3.5350955410381645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311609697e+00   5.9999999980128405e-01   3.5157004996622052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788769e+00   5.9999999978056062e-01   3.4941732347527298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786432096e+00   5.9999999975999363e-01   3.4705294472417988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397321e+00   5.9999999973959584e-01   3.4447859528655778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542660e+00   5.9999999971938123e-01   3.4169604202448333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485728000e+00   5.9999999969936313e-01   3.3870715329219675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714813961e+00   5.9999999967955309e-01   3.3551391022137758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941662396e+00   5.9999999965996031e-01   3.3211839744100655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166136738e+00   5.9999999964059214e-01   3.2852280527252650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388101729e+00   5.9999999962145523e-01   3.2472941322382090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607423643e+00   5.9999999960255679e-01   3.2074059129335891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823970203e+00   5.9999999958390404e-01   3.1655878928074383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037611095e+00   5.9999999956550487e-01   3.1218654316390548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248217378e+00   5.9999999954736827e-01   3.0762648848485988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455662488e+00   5.9999999952950300e-01   3.0288134758719124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659821274e+00   5.9999999951191862e-01   2.9795396968857061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860570589e+00   5.9999999949462457e-01   2.9284727476611863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057789905e+00   5.9999999947763127e-01   2.8756431584892927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251360007e+00   5.9999999946094895e-01   2.8210823357636154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441164504e+00   5.9999999944458848e-01   2.7648228781169866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627089166e+00   5.9999999942855975e-01   2.7068984001542272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809021871e+00   5.9999999941287341e-01   2.6473434822377530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986853038e+00   5.9999999939753901e-01   2.5861939288917926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160475588e+00   5.9999999938256687e-01   2.5234863969927809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329784959e+00   5.9999999936796600e-01   2.4592586082966551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494679082e+00   5.9999999935374604e-01   2.3935492484527357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655058769e+00   5.9999999933991521e-01   2.3263978803682812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810827241e+00   5.9999999932648207e-01   2.2578450023333465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961890793e+00   5.9999999931345516e-01   2.1879318932644260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108158343e+00   5.9999999930084180e-01   2.1167007964675764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249542012e+00   5.9999999928865022e-01   2.0441946111316443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385956420e+00   5.9999999927688730e-01   1.9704570751199036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517319372e+00   5.9999999926556002e-01   1.8955326231736251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643551797e+00   5.9999999925467562e-01   1.8194664048688887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764577815e+00   5.9999999924424052e-01   1.7423043058683528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880324278e+00   5.9999999923426051e-01   1.6640927079686676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990721514e+00   5.9999999922474179e-01   1.5848788187629974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095703062e+00   5.9999999921569069e-01   1.5047102893382046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195205801e+00   5.9999999920711244e-01   1.4236354351514863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289169758e+00   5.9999999919901226e-01   1.3417030430218612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377538135e+00   5.9999999919139491e-01   1.2589624646621312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460257844e+00   5.9999999918426528e-01   1.1754635534254533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537279164e+00   5.9999999917762736e-01   1.0912565635031759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608555502e+00   5.9999999917148528e-01   1.0063922463029715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674044028e+00   5.9999999916584212e-01   9.2092164479842753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733705244e+00   5.9999999916070101e-01   8.3489629372796296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787503295e+00   5.9999999915606506e-01   7.4836795760245238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835405650e+00   5.9999999915193603e-01   6.6138884165972008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877383458e+00   5.9999999914831692e-01   5.7401111713073854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913411572e+00   5.9999999914520818e-01   4.8628809304617776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943468158e+00   5.9999999914261115e-01   3.9827063034031309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967535157e+00   5.9999999914052971e-01   3.1001751555552859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985597855e+00   5.9999999913894198e-01   2.2156568020292283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997646149e+00   5.9999999913792323e-01   1.3301022015662020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003670350e+00   5.9999999913724344e-01   4.4303920225464367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003670274e+00   5.9999999913724344e-01  -4.4303849439510926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997646198e+00   5.9999999913792335e-01  -1.3301013074279086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985597893e+00   5.9999999913894231e-01  -2.2156557961236692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967535182e+00   5.9999999914053037e-01  -3.1001745222072354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943468104e+00   5.9999999914261226e-01  -3.9827054465205934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913411534e+00   5.9999999914520896e-01  -4.8628799618119862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877383482e+00   5.9999999914831803e-01  -5.7401105752150625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835405528e+00   5.9999999915193714e-01  -6.6138879695280149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787503270e+00   5.9999999915606594e-01  -7.4836794270013190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733705166e+00   5.9999999916070201e-01  -8.3489628627678998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674043933e+00   5.9999999916584268e-01  -9.2092165224956328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608555502e+00   5.9999999917148572e-01  -1.0063922425773715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537279200e+00   5.9999999917762803e-01  -1.0912566231123488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460257857e+00   5.9999999918426572e-01  -1.1754636055834774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377538099e+00   5.9999999919139502e-01  -1.2589625130945892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289169740e+00   5.9999999919901215e-01  -1.3417030989054602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195205763e+00   5.9999999920711222e-01  -1.4236355022118235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095703044e+00   5.9999999921569047e-01  -1.5047103750264067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990721538e+00   5.9999999922474145e-01  -1.5848788932744787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880324198e+00   5.9999999923425973e-01  -1.6640928085591932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764577759e+00   5.9999999924423986e-01  -1.7423044101844549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643551741e+00   5.9999999925467506e-01  -1.8194665427151665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517319274e+00   5.9999999926555947e-01  -1.8955327014106978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385956334e+00   5.9999999927688663e-01  -1.9704571757104368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249542010e+00   5.9999999928864967e-01  -2.0441946819175613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108158362e+00   5.9999999930084136e-01  -2.1167008449000349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961890753e+00   5.9999999931345449e-01  -2.1879319491480501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810827265e+00   5.9999999932648163e-01  -2.2578449986077478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655058674e+00   5.9999999933991477e-01  -2.3263979064473179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494679155e+00   5.9999999935374571e-01  -2.3935492857084545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329784841e+00   5.9999999936796611e-01  -2.4592586679058903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160475493e+00   5.9999999938256698e-01  -2.5234864379741183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986853036e+00   5.9999999939753934e-01  -2.5861940034032931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809021853e+00   5.9999999941287396e-01  -2.6473435642004064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627089182e+00   5.9999999942856086e-01  -2.7068984597634218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441164597e+00   5.9999999944458959e-01  -2.7648229489028960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251359987e+00   5.9999999946095006e-01  -2.8210824065495516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057789825e+00   5.9999999947763205e-01  -2.8756432069217969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860570611e+00   5.9999999949462512e-01  -2.9284727513867499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659821261e+00   5.9999999951191885e-01  -2.9795396447276291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455662480e+00   5.9999999952950300e-01  -3.0288134460672913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248217501e+00   5.9999999954736793e-01  -3.0762648140625928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037611039e+00   5.9999999956550432e-01  -3.1218653981088638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823970197e+00   5.9999999958390327e-01  -3.1655878890818539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607423649e+00   5.9999999960255601e-01  -3.2074059203847434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388101775e+00   5.9999999962145489e-01  -3.2472941396893322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166136733e+00   5.9999999964059225e-01  -3.2852280601764061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941662328e+00   5.9999999965996020e-01  -3.3211839855868002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714813945e+00   5.9999999967955298e-01  -3.3551391469206962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485728108e+00   5.9999999969936313e-01  -3.3870715627265515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542773e+00   5.9999999971938123e-01  -3.4169604276959426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397317e+00   5.9999999973959584e-01  -3.4447859528655752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432165e+00   5.9999999975999374e-01  -3.4705294584184939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788782e+00   5.9999999978056107e-01  -3.4941732123992597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311609701e+00   5.9999999980128460e-01  -3.5157004847598881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072038539e+00   5.9999999982214669e-01  -3.5350955149591133e-08   0.0000000000000000e+00   0.0000000000000000e+00
