# Athena++ data at time=2.425194e+01  cycle=12417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999933207186542e-01   5.9999997674371852e-01   6.6130399162633932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175397814e-01   5.9999997742901323e-01   6.7475399061432942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182655863e-01   5.9999997812790062e-01   6.8779972102108244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227753809e-01   5.9999997883996159e-01   7.0043280179033100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309457863e-01   5.9999997956476825e-01   7.1264537388623014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426514482e-01   5.9999998030188517e-01   7.2442950956978103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577649907e-01   5.9999998105086927e-01   7.3577750941986648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761567209e-01   5.9999998181126946e-01   7.4668204381680164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976950808e-01   5.9999998258262799e-01   7.5713643683095164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222467814e-01   5.9999998336448035e-01   7.6713378846141516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496764254e-01   5.9999998415635547e-01   7.7666839991198361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798468537e-01   5.9999998495777629e-01   7.8573439776130949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126198434e-01   5.9999998576825953e-01   7.9432606489842463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478548161e-01   5.9999998658731668e-01   8.0243868593635967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854100427e-01   5.9999998741445415e-01   8.1006737363820394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251427008e-01   5.9999998824917344e-01   8.1720771361865487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669082340e-01   5.9999998909097141e-01   8.2385535855293096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105611007e-01   5.9999998993934078e-01   8.3000703070448844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559544775e-01   5.9999999079377020e-01   8.3565868554409224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029404503e-01   5.9999999165374507e-01   8.4080795226020121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513703436e-01   5.9999999251874747e-01   8.4545157441260560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010944028e-01   5.9999999338825538e-01   8.4958746265569491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519623969e-01   5.9999999426174755e-01   8.5321301423121305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038231492e-01   5.9999999513869084e-01   8.5632696396905834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565248210e-01   5.9999999601857679e-01   8.5892802368975040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099150709e-01   5.9999999690081829e-01   8.6101258202822310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638424933e-01   5.9999999778504554e-01   8.6260253720941309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181502371e-01   5.9999999867030940e-01   8.6362193651950276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726949768e-01   5.9999999955707728e-01   8.6430040567667618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304092e+00   6.0000000044286628e-01   8.6429773097577691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381848666e+00   6.0000000132963460e-01   8.6361364955435138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636156368e+00   6.0000000221489813e-01   8.6258855721937262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890083875e+00   6.0000000309912538e-01   8.6099282411872561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143474142e+00   6.0000000398136721e-01   8.5890191451217804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396175950e+00   6.0000000486125338e-01   8.5629452218376645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648036649e+00   6.0000000573819723e-01   8.5317406817796016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898904647e+00   6.0000000661169006e-01   8.4954228375677844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148628733e+00   6.0000000748119897e-01   8.4540020663388238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397058549e+00   6.0000000834620215e-01   8.4075084553206238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644044690e+00   6.0000000920617791e-01   8.3559576444961692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889437880e+00   6.0000001006060844e-01   8.2993851419986802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133090933e+00   6.0000001090897870e-01   8.2378183457879708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374856326e+00   6.0000001175077777e-01   8.1712928232624410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614589070e+00   6.0000001258549807e-01   8.0998390829897563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852144612e+00   6.0000001341263676e-01   8.0235113701956686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087379568e+00   6.0000001423169524e-01   7.9423448564799942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320152320e+00   6.0000001504217992e-01   7.8563928554400588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550323016e+00   6.0000001584360196e-01   7.7657028655394756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777752476e+00   6.0000001663547864e-01   7.6703283058874950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002304397e+00   6.0000001741733233e-01   7.5703301212177337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223842832e+00   6.0000001818869231e-01   7.4657708647193777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442234561e+00   6.0000001894909405e-01   7.3567046126826101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657348012e+00   6.0000001969807915e-01   7.2432092814785321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869053925e+00   6.0000002043519729e-01   7.1253540513628463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077224262e+00   6.0000002116000517e-01   7.0032151554828245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281734231e+00   6.0000002187206725e-01   6.8768685041639472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482459978e+00   6.0000002257095597e-01   6.7463964012450527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679281055e+00   6.0000002325625201e-01   6.6118833922729721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872079088e+00   6.0000002392754481e-01   6.4734146577350835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060737404e+00   6.0000002458443247e-01   6.3310788153530260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245142910e+00   6.0000002522652207e-01   6.1849676814855800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425184188e+00   6.0000002585342926e-01   6.0351685222250850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600753185e+00   6.0000002646477990e-01   5.8817704038228377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771743671e+00   6.0000002706020816e-01   5.7248619178016954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938053193e+00   6.0000002763935789e-01   5.5645325764668545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099581321e+00   6.0000002820188214e-01   5.4008681937612657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256230810e+00   6.0000002874744374e-01   5.2339536649718006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407907233e+00   6.0000002927571383e-01   5.0638712249078366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554519391e+00   6.0000002978637357e-01   4.8906997743921226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695978735e+00   6.0000003027911319e-01   4.7145223552269852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832200220e+00   6.0000003075363162e-01   4.5354101077655485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963101630e+00   6.0000003120963752e-01   4.3534404591056651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088604231e+00   6.0000003164684812e-01   4.1686936598927802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208631779e+00   6.0000003206499064e-01   3.9812444364352132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323112291e+00   6.0000003246380162e-01   3.7911841527910118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431976715e+00   6.0000003284302728e-01   3.5985967376398536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535159251e+00   6.0000003320242312e-01   3.4035744384397161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632597644e+00   6.0000003354175524e-01   3.2062242270192535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724232366e+00   6.0000003386080125e-01   3.0066555444018335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810009010e+00   6.0000003415935110e-01   2.8050145842141819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889875348e+00   6.0000003443720951e-01   2.6014708594071246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963782959e+00   6.0000003469419483e-01   2.3962138005251929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031687243e+00   6.0000003493013898e-01   2.1894366613215938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093547413e+00   6.0000003514488620e-01   1.9813263614479894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149325953e+00   6.0000003533829294e-01   1.7721024847544200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198988969e+00   6.0000003551024050e-01   1.5619862166304258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242506965e+00   6.0000003566062621e-01   1.3515723703561907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279853950e+00   6.0000003578942307e-01   1.1409455056594035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311007987e+00   6.0000003589656281e-01   9.3260059029852546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335952405e+00   6.0000003598222007e-01   7.2211060471105615e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354670841e+00   6.0000003604619845e-01   5.2739370291263078e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367155685e+00   6.0000003608883823e-01   2.9922206859946832e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373400006e+00   6.0000003611017660e-01   1.8690399525830851e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373399888e+00   6.0000003611017660e-01  -1.8690101479581098e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367155625e+00   6.0000003608883778e-01  -2.9922393138439445e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354670794e+00   6.0000003604619778e-01  -5.2739556569747510e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335952414e+00   6.0000003598221940e-01  -7.2210911447860442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311007959e+00   6.0000003589656237e-01  -9.3260245308333256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279854010e+00   6.0000003578942285e-01  -1.1409496037892362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242506878e+00   6.0000003566062587e-01  -1.3515779587159590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198988833e+00   6.0000003551024039e-01  -1.5619914324331566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149325966e+00   6.0000003533829305e-01  -1.7721103084604003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093547407e+00   6.0000003514488631e-01  -1.9813371656131703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031687283e+00   6.0000003493013920e-01  -2.1894456026990223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963782952e+00   6.0000003469419527e-01  -2.3962205065588198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889875321e+00   6.0000003443720995e-01  -2.6014753300951658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810008903e+00   6.0000003415935199e-01  -2.8050183097858010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724232484e+00   6.0000003386080236e-01  -3.0066577797446104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632597384e+00   6.0000003354175646e-01  -3.2062197563250229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535159191e+00   6.0000003320242445e-01  -3.4035718305351909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431976542e+00   6.0000003284302850e-01  -3.5985885413717701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323112298e+00   6.0000003246380273e-01  -3.7911789369836928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208631651e+00   6.0000003206499131e-01  -3.9812422010879906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088604027e+00   6.0000003164684834e-01  -4.1686899343145814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963101579e+00   6.0000003120963752e-01  -4.3534397139891986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832200071e+00   6.0000003075363140e-01  -4.5354101077628152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695978713e+00   6.0000003027911275e-01  -4.7145227277814641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554519300e+00   6.0000002978637323e-01  -4.8907016371778874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407907217e+00   6.0000002927571328e-01  -5.0638723425795285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256230701e+00   6.0000002874744329e-01  -5.2339596258926088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099581383e+00   6.0000002820188192e-01  -5.4008711742202703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938053201e+00   6.0000002763935789e-01  -5.5645385373870237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771743715e+00   6.0000002706020827e-01  -5.7248667610486321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600752985e+00   6.0000002646478012e-01  -5.8817741293980483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425184176e+00   6.0000002585342960e-01  -6.0351733654715781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245142837e+00   6.0000002522652218e-01  -6.1849706619453828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060737477e+00   6.0000002458443269e-01  -6.3310851488303129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872079004e+00   6.0000002392754526e-01  -6.4734176381943590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679281144e+00   6.0000002325625235e-01  -6.6118848825020184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482460020e+00   6.0000002257095619e-01  -6.7463960286859509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281734037e+00   6.0000002187206769e-01  -6.8768670139329601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077224215e+00   6.0000002116000561e-01  -7.0032140378101544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869053843e+00   6.0000002043519773e-01  -7.1253529336903003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657348028e+00   6.0000001969807948e-01  -7.2432103991503399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442234561e+00   6.0000001894909416e-01  -7.3567068480265772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223842789e+00   6.0000001818869242e-01  -7.4657697470479070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002304342e+00   6.0000001741733244e-01  -7.5703357095818224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777752687e+00   6.0000001663547853e-01  -7.6703327765836575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550322981e+00   6.0000001584360163e-01  -7.7657084539049302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320152338e+00   6.0000001504217937e-01  -7.8563988163630012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087379359e+00   6.0000001423169480e-01  -7.9423530527461560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852144499e+00   6.0000001341263620e-01  -8.0235191939061563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614589192e+00   6.0000001258549751e-01  -8.0998510048396290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374856450e+00   6.0000001175077700e-01  -8.1712995292992526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133090920e+00   6.0000001090897814e-01  -8.2378254243839058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889437949e+00   6.0000001006060766e-01  -8.2993914754767384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644044663e+00   6.0000000920617735e-01  -8.3559684486689123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397058458e+00   6.0000000834620171e-01  -8.4075155339201198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148628813e+00   6.0000000748119875e-01  -8.4540113802800153e-10   0.0000000000000000e+00   0.0000000000000000e+00
