# Athena++ data at time=3.750193e+01  cycle=19201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907889104722e-01   5.9999999920449476e-01  -1.4227727584253478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885850752e-01   5.9999999921310365e-01  -1.5037972859910872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937480191e-01   5.9999999922218661e-01  -1.5839157298240675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043359824e-01   5.9999999923173786e-01  -1.6630798417826930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202823804e-01   5.9999999924175118e-01  -1.7412419946967468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415173947e-01   5.9999999925222014e-01  -1.8183552355940051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679678303e-01   5.9999999926313830e-01  -1.8943732088949691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995577249e-01   5.9999999927449832e-01  -1.9692502103834778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362076141e-01   5.9999999928629311e-01  -2.0429414129520857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778354135e-01   5.9999999929851577e-01  -2.1154025339238075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243557205e-01   5.9999999931115788e-01  -2.1865901659584795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756799182e-01   5.9999999932421189e-01  -2.2564616911402290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317173711e-01   5.9999999933766968e-01  -2.3249752402344783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923738504e-01   5.9999999935152304e-01  -2.3920898461535567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575525566e-01   5.9999999936576376e-01  -2.4577652663384867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271542160e-01   5.9999999938038362e-01  -2.5219622601703687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010763582e-01   5.9999999939537474e-01  -2.5846423378719860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792144181e-01   5.9999999941072868e-01  -2.6457679197607309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614610359e-01   5.9999999942643778e-01  -2.7053023395787280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477064938e-01   5.9999999944249427e-01  -2.7632096807366129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378386528e-01   5.9999999945888993e-01  -2.8194549931451610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317428754e-01   5.9999999947561744e-01  -2.8740043318106934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293026140e-01   5.9999999949266891e-01  -2.9268244495550971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303985994e-01   5.9999999951003680e-01  -2.9778830603667256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349099151e-01   5.9999999952771332e-01  -3.0271488016071368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427133340e-01   5.9999999954569061e-01  -3.0745912527416792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536837474e-01   5.9999999956396077e-01  -3.1201808019721788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676941878e-01   5.9999999958251526e-01  -3.1638889904060530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846155853e-01   5.9999999960134465e-01  -3.2056881639392434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043174543e-01   5.9999999962043926e-01  -3.2455518150538118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266672251e-01   5.9999999963978834e-01  -3.2834544633356409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515313113e-01   5.9999999965938100e-01  -3.3193715851246908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787739793e-01   5.9999999967920514e-01  -3.3532798866291825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082582465e-01   5.9999999969924678e-01  -3.3851572387291125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461376e-01   5.9999999971949014e-01  -3.4149829440822257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733979632e-01   5.9999999973991580e-01  -3.4427378559402021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087730626e-01   5.9999999976050267e-01  -3.4684043114253388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458293761e-01   5.9999999978123042e-01  -3.4919659686895524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844240901e-01   5.9999999980207908e-01  -3.5134079354206425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244134773e-01   5.9999999982302610e-01  -3.5327164473116872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656526682e-01   5.9999999984404828e-01  -3.5498803802806431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079960647e-01   5.9999999986508734e-01  -3.5648901033899888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512979178e-01   5.9999999988613473e-01  -3.5777436123308962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954088592e-01   5.9999999990694308e-01  -3.5884346877394469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401868193e-01   5.9999999992795539e-01  -3.5969812607986436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854662728e-01   5.9999999994738562e-01  -3.6033643320778391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311489869e-01   5.9999999997014786e-01  -3.6076180455343289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769380594e-01   5.9999999998135012e-01  -3.6097466393563323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062132e+00   6.0000000001863230e-01  -3.6097462830235944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850999e+00   6.0000000002983478e-01  -3.6076168877346667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533666e+00   6.0000000005259713e-01  -3.6033623889010099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813205e+00   6.0000000007202792e-01  -3.5969784747752660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591132e+00   6.0000000009304044e-01  -3.5884310729985791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702230e+00   6.0000000011384880e-01  -3.5777391913001771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003989e+00   6.0000000013489629e-01  -3.5648848210912694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347370e+00   6.0000000015593524e-01  -3.5498742309900923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586669e+00   6.0000000017695776e-01  -3.5327094857240402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575924e+00   6.0000000019790467e-01  -3.5134001425120852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170706e+00   6.0000000021875344e-01  -3.4919573522911413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226923e+00   6.0000000023948119e-01  -3.4683948726734037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602169e+00   6.0000000026006817e-01  -3.4427276339621285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153794e+00   6.0000000028049361e-01  -3.4149718967558815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741571e+00   6.0000000030073652e-01  -3.3851454326621948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226263e+00   6.0000000032077816e-01  -3.3532673257566842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948468850e+00   6.0000000034060197e-01  -3.3193583038205450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173332639e+00   6.0000000036019441e-01  -3.2834404555972976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395682593e+00   6.0000000037954349e-01  -3.2455372095734610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615384310e+00   6.0000000039863732e-01  -3.2056729595558629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832305904e+00   6.0000000041746593e-01  -3.1638732684299902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046316378e+00   6.0000000043601964e-01  -3.1201646441882024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257286595e+00   6.0000000045428881e-01  -3.0745746445080908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465090080e+00   6.0000000047226532e-01  -3.0271318851586473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669601491e+00   6.0000000048994084e-01  -2.9778658777118710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870697490e+00   6.0000000050730795e-01  -2.9268070318520414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068257237e+00   6.0000000052435898e-01  -2.8739867775649827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262161367e+00   6.0000000054108604e-01  -2.8194373303239894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452293411e+00   6.0000000055748137e-01  -2.7631918667279975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638539154e+00   6.0000000057353764e-01  -2.7052844511555689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820785627e+00   6.0000000058924674e-01  -2.6457500487234068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998923721e+00   6.0000000060460057e-01  -2.5846244606112558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172845804e+00   6.0000000061959124e-01  -2.5219444388071945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342447432e+00   6.0000000063421111e-01  -2.4577475145612433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507626056e+00   6.0000000064845149e-01  -2.3920721627064437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668282644e+00   6.0000000066230463e-01  -2.3249577355453506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824320052e+00   6.0000000067576231e-01  -2.2564443115863107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975644427e+00   6.0000000068881598e-01  -2.1865729881456484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122164499e+00   6.0000000070145798e-01  -2.1153855783667192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263792310e+00   6.0000000071368043e-01  -2.0429246738384633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400442217e+00   6.0000000072547544e-01  -1.9692337486738100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532032116e+00   6.0000000073683524e-01  -1.8943569846319850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658482646e+00   6.0000000074775306e-01  -1.8183393053203550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779717793e+00   6.0000000075822169e-01  -1.7412264033752634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895664096e+00   6.0000000076823434e-01  -1.6630646376624807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006251891e+00   6.0000000077778470e-01  -1.5839009532282396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111414834e+00   6.0000000078686699e-01  -1.5037829990868751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211089587e+00   6.0000000079547522e-01  -1.4227590228375716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305215842e+00   6.0000000080360427e-01  -1.3408778140599470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393736566e+00   6.0000000081124927e-01  -1.2581887039220686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476599288e+00   6.0000000081840554e-01  -1.1747414719600709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553753646e+00   6.0000000082506888e-01  -1.0905864282535433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625153110e+00   6.0000000083123528e-01  -1.0057742984199552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690754648e+00   6.0000000083690130e-01  -9.2035623553595806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750518848e+00   6.0000000084206373e-01  -8.3438364601831229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804409846e+00   6.0000000084671945e-01  -7.4790838455655573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852394889e+00   6.0000000085086613e-01  -6.6098260649441122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894445339e+00   6.0000000085450167e-01  -5.7365850490001525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930535743e+00   6.0000000085762495e-01  -4.8598927724142362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960644363e+00   6.0000000086023397e-01  -3.9802588230155094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984753200e+00   6.0000000086232563e-01  -3.0982694851360141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002847788e+00   6.0000000086392136e-01  -2.2142944460435992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014916423e+00   6.0000000086494565e-01  -1.3292845017468148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020954135e+00   6.0000000086562810e-01  -4.4276572837242373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020954073e+00   6.0000000086562810e-01   4.4276528130342941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014916403e+00   6.0000000086494543e-01   1.3292839429105710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002847672e+00   6.0000000086392113e-01   2.2142940734861481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984753175e+00   6.0000000086232541e-01   3.0982689635555285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960644305e+00   6.0000000086023342e-01   3.9802581524120532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930535720e+00   6.0000000085762428e-01   4.8598923626009805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894445259e+00   6.0000000085450089e-01   5.7365844156524685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852394749e+00   6.0000000085086547e-01   6.6098263257344816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804409971e+00   6.0000000084671867e-01   7.4790839945883650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750518859e+00   6.0000000084206317e-01   8.3438369817636101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690754663e+00   6.0000000083690108e-01   9.2035626534055717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625153041e+00   6.0000000083123561e-01   1.0057743282245485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553753610e+00   6.0000000082506910e-01   1.0905864394302621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476599232e+00   6.0000000081840565e-01   1.1747414719600914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393736642e+00   6.0000000081124971e-01   1.2581886592151558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305215634e+00   6.0000000080360483e-01   1.3408777954321139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211089438e+00   6.0000000079547577e-01   1.4227589967585523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111414780e+00   6.0000000078686744e-01   1.5037829581055460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006251929e+00   6.0000000077778526e-01   1.5839009308747860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895663857e+00   6.0000000076823490e-01   1.6630646264857864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779717635e+00   6.0000000075822213e-01   1.7412264331798865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658482511e+00   6.0000000074775339e-01   1.8183393127715265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532031888e+00   6.0000000073683557e-01   1.8943569734553072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400442224e+00   6.0000000072547555e-01   1.9692337374970862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263792166e+00   6.0000000071368043e-01   2.0429246552106176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122164625e+00   6.0000000070145798e-01   2.1153855634643782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975644398e+00   6.0000000068881609e-01   2.1865729732433368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824320094e+00   6.0000000067576242e-01   2.2564442929584207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668282518e+00   6.0000000066230508e-01   2.3249576535827074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507626092e+00   6.0000000064845216e-01   2.3920721179995335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342447252e+00   6.0000000063421177e-01   2.4577474437753186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172845844e+00   6.0000000061959191e-01   2.5219443680212344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998923654e+00   6.0000000060460090e-01   2.5846244121787694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820785683e+00   6.0000000058924663e-01   2.6457500226443549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638538910e+00   6.0000000057353731e-01   2.7052844176254435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452293588e+00   6.0000000055748115e-01   2.7631918630023764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262161381e+00   6.0000000054108571e-01   2.8194372967937990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068257090e+00   6.0000000052435853e-01   2.8739867812905863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870697279e+00   6.0000000050730740e-01   2.9268070132242070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669601464e+00   6.0000000048994029e-01   2.9778658590839797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465090049e+00   6.0000000047226443e-01   3.0271318926097989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257286704e+00   6.0000000045428814e-01   3.0745746221545935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046316314e+00   6.0000000043601875e-01   3.1201646181091472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832305882e+00   6.0000000041746504e-01   3.1638732050951901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615384457e+00   6.0000000039863621e-01   3.2056729111232595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395682569e+00   6.0000000037954249e-01   3.2455371387875019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173332762e+00   6.0000000036019374e-01   3.2834403699089882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948468748e+00   6.0000000034060141e-01   3.3193581920532750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226141e+00   6.0000000032077772e-01   3.3532671767336323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741818e+00   6.0000000030073608e-01   3.3851453059924529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153849e+00   6.0000000028049283e-01   3.4149717998908784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602087e+00   6.0000000026006728e-01   3.4427275184692675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227027e+00   6.0000000023948030e-01   3.4683948018874076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170744e+00   6.0000000021875255e-01   3.4919572815051908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575907e+00   6.0000000019790367e-01   3.5134000530981796e-08   0.0000000000000000e+00   0.0000000000000000e+00
