# Athena++ data at time=1.810019e+02  cycle=92673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999945444206884e-01   6.0000000047880664e-01   3.0182242802545516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518595167e-01   6.0000000046030133e-01   3.0654771436772329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624591877e-01   6.0000000044149981e-01   3.1108724769695956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760931949e-01   6.0000000042241564e-01   3.1543817976278249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926328344e-01   6.0000000040306301e-01   3.1959779680309588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119475752e-01   6.0000000038345691e-01   3.2356349505076863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339056416e-01   6.0000000036361334e-01   3.2733280497617685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583729564e-01   6.0000000034354828e-01   3.3090338416497518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852148405e-01   6.0000000032327883e-01   3.3427301534046351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142941594e-01   6.0000000030282297e-01   3.3743963225626726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454733019e-01   6.0000000028220091e-01   3.4040132837855466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786131737e-01   6.0000000026143419e-01   3.4315634947513736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135733861e-01   6.0000000024054612e-01   3.4570312264110714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502126376e-01   6.0000000021955890e-01   3.4804020775779932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883881903e-01   6.0000000019849231e-01   3.5016630476019007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279571338e-01   6.0000000017736876e-01   3.5208024331825363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687741579e-01   6.0000000015620814e-01   3.5378109687603995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106958906e-01   6.0000000013506638e-01   3.5526808835528694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535761010e-01   6.0000000011394727e-01   3.5654117830381832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972705234e-01   6.0000000009309129e-01   3.5759990195559421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416277267e-01   6.0000000007205501e-01   3.5844615380807161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865182601e-01   6.0000000005259868e-01   3.5907818540411753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317462292e-01   6.0000000002986276e-01   3.5949941657898867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100929e-01   6.0000000001854492e-01   3.5971045251754665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690529e+00   5.9999999998147879e-01   3.5971075209345999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254092e+00   5.9999999997015807e-01   3.5950028995380150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481834e+00   5.9999999994742315e-01   3.5907962848626495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372684e+00   5.9999999992796615e-01   3.5844815392572135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730096e+00   5.9999999990692920e-01   3.5760244122447489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424270e+00   5.9999999988607222e-01   3.5654424032791490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304612e+00   5.9999999986495200e-01   3.5527165562143184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226151e+00   5.9999999984380947e-01   3.5378515112576320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043519e+00   5.9999999982264840e-01   3.5208476778356442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311612368e+00   5.9999999980152385e-01   3.5017128118284779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787246e+00   5.9999999978045648e-01   3.4804562309564601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786426707e+00   5.9999999975946838e-01   3.4570895975384838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021387363e+00   5.9999999973857909e-01   3.4316259569340317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254526892e+00   5.9999999971781137e-01   3.4040796432711626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485706184e+00   5.9999999969718776e-01   3.3744664899165814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714786025e+00   5.9999999967673057e-01   3.3428039013474662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941627518e+00   5.9999999965645945e-01   3.3091110174155503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166094589e+00   5.9999999963639283e-01   3.2734084894088679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388052688e+00   5.9999999961654737e-01   3.2357184602903324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607367730e+00   5.9999999959693928e-01   3.1960643691070054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823907116e+00   5.9999999957758454e-01   3.1544708850766756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037541406e+00   5.9999999955849803e-01   3.1109640197914029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248140476e+00   5.9999999953969441e-01   3.0655709742079599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455579148e+00   5.9999999952118721e-01   3.0183201637685255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659731859e+00   5.9999999950298843e-01   2.9692411385290473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860475374e+00   5.9999999948511007e-01   2.9183646255550881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057689048e+00   5.9999999946756399e-01   2.8657223322208509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251254263e+00   5.9999999945036075e-01   2.8113471586697228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441053557e+00   5.9999999943351012e-01   2.7552727613857510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626973919e+00   5.9999999941702242e-01   2.6975340773333253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808902036e+00   5.9999999940090654e-01   2.6381667670662461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986729590e+00   5.9999999938517112e-01   2.5772075252883389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160348303e+00   5.9999999936982462e-01   2.5146939027758074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329654150e+00   5.9999999935487458e-01   2.4506642655640315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494545320e+00   5.9999999934032933e-01   2.3851579659296812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654921710e+00   5.9999999932619541e-01   2.3182149651600354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810687668e+00   5.9999999931247994e-01   2.2498762158029427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961747792e+00   5.9999999929918990e-01   2.1801832871026428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108012961e+00   5.9999999928633141e-01   2.1091785748403070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249394507e+00   5.9999999927391112e-01   2.0369051791078882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385806882e+00   5.9999999926193504e-01   1.9634068598391006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517168033e+00   5.9999999925040859e-01   1.8887281297243448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643398473e+00   5.9999999923933789e-01   1.8129140598101596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764422956e+00   5.9999999922872815e-01   1.7360104162438081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880167575e+00   5.9999999921858482e-01   1.6580635097349203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990563332e+00   5.9999999920891256e-01   1.5791203910970697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095543245e+00   5.9999999919971692e-01   1.4992284875736380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195044706e+00   5.9999999919100233e-01   1.4184359019509913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289007372e+00   5.9999999918277369e-01   1.3367911860206572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377374768e+00   5.9999999917503544e-01   1.2543433595994381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460093047e+00   5.9999999916779156e-01   1.1711419776718366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537113650e+00   5.9999999916104607e-01   1.0872370891966153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608388931e+00   5.9999999915480295e-01   1.0026790056353928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673876207e+00   5.9999999914906543e-01   9.1751852001726563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733536774e+00   5.9999999914383717e-01   8.3180681654322817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787334123e+00   5.9999999913912094e-01   7.4559530918484153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835235553e+00   5.9999999913491919e-01   6.5893583773578212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877212608e+00   5.9999999913123492e-01   5.7188026759175643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913240384e+00   5.9999999912806901e-01   4.8448151997953650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943296055e+00   5.9999999912542334e-01   3.9679012392488163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967362959e+00   5.9999999912330215e-01   3.0886454147352543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985425491e+00   5.9999999912168434e-01   2.2074134248642338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997473627e+00   5.9999999912064483e-01   1.3251534288677437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003496993e+00   5.9999999911995505e-01   4.4138701632286699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003496844e+00   5.9999999911995527e-01  -4.4138351428825195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997473835e+00   5.9999999912064561e-01  -1.3251504111578234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985425169e+00   5.9999999912168567e-01  -2.2074107052003821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967362651e+00   5.9999999912330371e-01  -3.0886425460484294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943296182e+00   5.9999999912542534e-01  -3.9678986686078658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913240173e+00   5.9999999912807100e-01  -4.8448125546430975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877212515e+00   5.9999999913123725e-01  -5.7187998817421938e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835235553e+00   5.9999999913492186e-01  -6.5893557322052146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787333883e+00   5.9999999913912372e-01  -7.4559506702305869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733536745e+00   5.9999999914383995e-01  -8.3180659673487923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673876247e+00   5.9999999914906843e-01  -9.1751831138562694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608388760e+00   5.9999999915480562e-01  -1.0026787709247356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537113288e+00   5.9999999916104874e-01  -1.0872368507604053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460093457e+00   5.9999999916779390e-01  -1.1711417839424026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377374692e+00   5.9999999917503755e-01  -1.2543431286143579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289007394e+00   5.9999999918277569e-01  -1.3367909289564890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195044939e+00   5.9999999919100433e-01  -1.4184356784169804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095543525e+00   5.9999999919971880e-01  -1.4992282826674815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990563265e+00   5.9999999920891434e-01  -1.5791202010933048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880167000e+00   5.9999999921858604e-01  -1.6580633495357583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764422836e+00   5.9999999922872937e-01  -1.7360102374167342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643398102e+00   5.9999999923933900e-01  -1.8129138921598592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517167946e+00   5.9999999925040959e-01  -1.8887279918785372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385806849e+00   5.9999999926193570e-01  -1.9634067555234912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249394188e+00   5.9999999927391146e-01  -2.0369050747923476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108013210e+00   5.9999999928633185e-01  -2.1091785003292303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961748283e+00   5.9999999929919012e-01  -2.1801832274938466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810686899e+00   5.9999999931248016e-01  -2.2498761375665390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654921426e+00   5.9999999932619552e-01  -2.3182149316303596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494545013e+00   5.9999999934032944e-01  -2.3851579137721045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329654030e+00   5.9999999935487491e-01  -2.4506642618389659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160348259e+00   5.9999999936982484e-01  -2.5146938878739383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986729320e+00   5.9999999938517146e-01  -2.5772075290143961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808902486e+00   5.9999999940090698e-01  -2.6381667856944276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626974003e+00   5.9999999941702331e-01  -2.6975341183150726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441053799e+00   5.9999999943351134e-01  -2.7552727874651156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251253928e+00   5.9999999945036153e-01  -2.8113471437679036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057689346e+00   5.9999999946756466e-01  -2.8657223173188447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860475321e+00   5.9999999948511107e-01  -2.9183645920253418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659731992e+00   5.9999999950298932e-01  -2.9692410789201439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455579435e+00   5.9999999952118810e-01  -3.0183201041596154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248140782e+00   5.9999999953969574e-01  -3.0655708996966573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037541133e+00   5.9999999955849959e-01  -3.1109639341036157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823907058e+00   5.9999999957758565e-01  -3.1544707993887329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607367432e+00   5.9999999959694017e-01  -3.1960642983214903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388052466e+00   5.9999999961654815e-01  -3.2357183857791290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166094907e+00   5.9999999963639350e-01  -3.2734084372509083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941627345e+00   5.9999999965646011e-01  -3.3091109466299267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714785779e+00   5.9999999967673145e-01  -3.3428038566409323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485706390e+00   5.9999999969718865e-01  -3.3744664340330752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526832e+00   5.9999999971781226e-01  -3.4040796209179671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021387258e+00   5.9999999973858009e-01  -3.4316259234041034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786426869e+00   5.9999999975946894e-01  -3.4570895789106702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787648e+00   5.9999999978045715e-01  -3.4804561676216255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612215e+00   5.9999999980152452e-01  -3.5017127894752493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043814e+00   5.9999999982264929e-01  -3.5208476368543029e-08   0.0000000000000000e+00   0.0000000000000000e+00
