# Athena++ data at time=1.865019e+02  cycle=95489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591599e+00   6.0000000017743471e-01   3.5203530840073623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350807e+00   6.0000000015626687e-01   3.5373574654189412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006216e+00   6.0000000013511801e-01   3.5522236959037988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703711e+00   6.0000000011399146e-01   3.5649514021107362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591942e+00   6.0000000009312793e-01   3.5755359434188589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813960e+00   6.0000000007208409e-01   3.5839963418164364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533988e+00   6.0000000005261944e-01   3.5903150237402750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851203e+00   6.0000000002987597e-01   3.5945262591409494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061132e+00   6.0000000001854703e-01   3.5966361559449127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396170e-01   5.9999999998147702e-01   3.5966391384864714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487949e-01   5.9999999997014486e-01   3.5945351167447870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854663016e-01   5.9999999994740216e-01   3.5903296769858514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401864352e-01   5.9999999992793718e-01   3.5840166954342547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954083863e-01   5.9999999990689268e-01   3.5755617821110152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512968297e-01   5.9999999988602848e-01   3.5649825358148412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079942850e-01   5.9999999986490116e-01   3.5522599151007546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656497650e-01   5.9999999984375130e-01   3.5373985672220800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244091464e-01   5.9999999982258256e-01   3.5203989280573710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844179406e-01   5.9999999980145025e-01   3.5012686913084857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458205676e-01   5.9999999978037466e-01   3.4800171332350045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087616318e-01   5.9999999975937779e-01   3.4566559691494441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733836092e-01   5.9999999973847928e-01   3.4311981019849423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398281875e-01   5.9999999971770168e-01   3.4036578804922023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082363951e-01   5.9999999969706763e-01   3.3740510936764805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787474284e-01   5.9999999967659934e-01   3.3423951038347917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515005426e-01   5.9999999965631645e-01   3.3087090436732027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266317757e-01   5.9999999963623696e-01   3.2730135335670623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042768656e-01   5.9999999961637840e-01   3.2353307087737122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845696610e-01   5.9999999959675698e-01   3.1956839605047941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676427701e-01   5.9999999957738825e-01   3.1540979198768074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536272970e-01   5.9999999955828742e-01   3.1105985915949685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426511515e-01   5.9999999953946881e-01   3.0652131567621885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348420749e-01   5.9999999952094596e-01   3.0179699514805797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303256844e-01   5.9999999950273175e-01   2.9688985951594053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292241512e-01   5.9999999948483784e-01   2.9180297469368414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316596487e-01   5.9999999946727611e-01   2.8653951347301856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377501380e-01   5.9999999945005733e-01   2.8110275812134379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476134605e-01   5.9999999943319160e-01   2.7549608516042249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613634762e-01   5.9999999941668836e-01   2.6972297256165948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791126562e-01   5.9999999940055726e-01   2.6378700253211071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009706584e-01   5.9999999938480741e-01   2.5769183679178161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270448024e-01   5.9999999936944659e-01   2.5144122916571883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574398257e-01   5.9999999935448267e-01   2.4503902631221589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922579209e-01   5.9999999933992398e-01   2.3848914801673992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315984585e-01   5.9999999932577708e-01   2.3179560814992181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755585275e-01   5.9999999931204984e-01   2.2496249320754137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242316942e-01   5.9999999929874825e-01   2.1799396847223794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777091901e-01   5.9999999928587922e-01   2.1089426559807329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360794222e-01   5.9999999927344871e-01   2.0366770079420746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994274402e-01   5.9999999926146319e-01   1.9631865132986482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678355706e-01   5.9999999924992797e-01   1.8885156375301962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413835795e-01   5.9999999923884906e-01   1.8127095619275176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201473640e-01   5.9999999922823166e-01   1.7358140207685557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041995848e-01   5.9999999921808134e-01   1.6578753885216220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936103015e-01   5.9999999920840275e-01   1.5789406333253586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884459310e-01   5.9999999919920144e-01   1.4990572783013811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887702022e-01   5.9999999919048175e-01   1.4182733259736803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946431338e-01   5.9999999918224856e-01   1.3366374363745910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061214128e-01   5.9999999917450642e-01   1.2541986062511053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232575836e-01   5.9999999916725921e-01   1.1710064372246015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461023026e-01   5.9999999916051128e-01   1.0871108193267554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747023577e-01   5.9999999915426550e-01   1.0025621699228376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090998687e-01   5.9999999914852586e-01   9.1741131523592304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493351411e-01   5.9999999914329571e-01   8.3170932367657588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954434967e-01   5.9999999913857793e-01   7.4550771195091583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474578368e-01   5.9999999913437474e-01   6.5885825273319040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054067397e-01   5.9999999913068935e-01   5.7181279369472369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693161237e-01   5.9999999912752211e-01   4.8442426516577947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392070140e-01   5.9999999912487612e-01   3.9674317996173615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150978727e-01   5.9999999912275415e-01   3.0882794414321189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970032635e-01   5.9999999912113589e-01   2.2071514746716153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849343332e-01   5.9999999912009594e-01   1.3249961386002030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788964308e-01   5.9999999911940616e-01   4.4133452316297926e-10   0.0000000000000000e+00   0.0000000000000000e+00
