# Athena++ data at time=4.125193e+01  cycle=21121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089   3.4179687500000000e-01   1.0000005657275270e+00   6.0000001969079886e-01   7.2571137513354489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868978550e+00   6.0000002042765532e-01   7.1391257029780202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077146402e+00   6.0000002115221485e-01   7.0168667711411137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281653933e+00   6.0000002186404267e-01   6.8904128641763585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482377499e+00   6.0000002256271234e-01   6.7598410680680623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679196611e+00   6.0000002324780577e-01   6.6252303378856812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871992846e+00   6.0000002391891283e-01   6.4866621263639260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060649458e+00   6.0000002457563206e-01   6.3442164801590863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245053413e+00   6.0000002521756979e-01   6.1979721738043480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425093300e+00   6.0000002584434131e-01   6.0480093924338407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600661025e+00   6.0000002645557016e-01   5.8944056505854331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771650434e+00   6.0000002705088817e-01   5.7372394782494655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937959003e+00   6.0000002762993743e-01   5.5765925614738130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099486204e+00   6.0000002819236720e-01   5.4125391623226909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256134716e+00   6.0000002873783587e-01   5.2451522515949851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407810164e+00   6.0000002926601148e-01   5.0745144339508532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554421347e+00   6.0000002977657030e-01   4.9006975288691583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695879614e+00   6.0000003026919824e-01   4.7237838302339932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832099834e+00   6.0000003074358965e-01   4.5438534169289444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962999800e+00   6.0000003119944889e-01   4.3609792424610618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088500670e+00   6.0000003163648974e-01   4.1752605549722122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208526330e+00   6.0000003205443619e-01   3.9867821368368311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323004502e+00   6.0000003245302247e-01   3.7956573299819318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431866368e+00   6.0000003283199332e-01   3.6019868251068343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535046126e+00   6.0000003319110429e-01   3.4058882004798896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632481301e+00   6.0000003353012221e-01   3.2074833270896973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724112577e+00   6.0000003384882705e-01   3.0069196436518524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809885670e+00   6.0000003414701242e-01   2.8043552624271783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889748094e+00   6.0000003442448713e-01   2.5999924781920346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963651746e+00   6.0000003468107577e-01   2.3940363656452200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031552131e+00   6.0000003491661658e-01   2.1867010384716072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093408165e+00   6.0000003513096123e-01   1.9781864525235679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149182781e+00   6.0000003532397461e-01   1.7687170315682508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198842009e+00   6.0000003549554615e-01   1.5585236441336046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242356474e+00   6.0000003564558113e-01   1.3481921587606419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279700435e+00   6.0000003577406069e-01   1.1377970727086759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310851577e+00   6.0000003588092399e-01   9.2981919325000388e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335793785e+00   6.0000003596635143e-01   7.1981920273585777e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354510429e+00   6.0000003603015351e-01   5.2565676098013468e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366994028e+00   6.0000003607267183e-01   2.9818489136913100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373237675e+00   6.0000003609395047e-01   1.8631176108920375e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373237640e+00   6.0000003609395058e-01  -1.8632144758484744e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366994039e+00   6.0000003607267227e-01  -2.9819271507726930e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354510336e+00   6.0000003603015384e-01  -5.2566719259067842e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335793772e+00   6.0000003596635165e-01  -7.1983112457643315e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310851526e+00   6.0000003588092443e-01  -9.2983074253291921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279700455e+00   6.0000003577406158e-01  -1.1378071317620246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242356390e+00   6.0000003564558224e-01  -1.3482022178138114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198841880e+00   6.0000003549554748e-01  -1.5585351934168549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149182827e+00   6.0000003532397617e-01  -1.7687300710825888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093408227e+00   6.0000003513096278e-01  -1.9782006097097940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031552085e+00   6.0000003491661746e-01  -2.1867159407729732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963651757e+00   6.0000003468107621e-01  -2.3940497777177124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889748085e+00   6.0000003442448757e-01  -2.6000047725916858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809885617e+00   6.0000003414701286e-01  -2.8043656940369882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724112702e+00   6.0000003384882761e-01  -3.0069274673608026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632481053e+00   6.0000003353012277e-01  -3.2074933861419476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535046017e+00   6.0000003319110473e-01  -3.4058963967472509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431866250e+00   6.0000003283199355e-01  -3.6019965116044910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323004520e+00   6.0000003245302280e-01  -3.7956666439207705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208526071e+00   6.0000003205443653e-01  -3.9867948037943180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088500512e+00   6.0000003163649007e-01  -4.1752694963544063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962999625e+00   6.0000003119944911e-01  -4.3609900466320368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832099589e+00   6.0000003074358987e-01  -4.5438586327347477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695879579e+00   6.0000003026919846e-01  -4.7237894185972888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554421147e+00   6.0000002977657052e-01  -4.9007008818882222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407810264e+00   6.0000002926601159e-01  -5.0745129437225937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256134674e+00   6.0000002873783609e-01  -5.2451518790388756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099486222e+00   6.0000002819236731e-01  -5.4125335739595627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937958890e+00   6.0000002762993798e-01  -5.5765873456687899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771650530e+00   6.0000002705088906e-01  -5.7372335173277411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600660838e+00   6.0000002645557093e-01  -5.8943978268797359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425093369e+00   6.0000002584434231e-01  -6.0480026863971853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245053366e+00   6.0000002521757101e-01  -6.1979662128842056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060649518e+00   6.0000002457563328e-01  -6.3442094015653288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871992682e+00   6.0000002391891394e-01  -6.4866557928856620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679196762e+00   6.0000002324780666e-01  -6.6252247495207705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482377584e+00   6.0000002256271301e-01  -6.7598347345874026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281653819e+00   6.0000002186404333e-01  -6.8904080209296814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077146242e+00   6.0000002115221551e-01  -7.0168641632399050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868978448e+00   6.0000002042765610e-01  -7.1391238401917043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657275253e+00   6.0000001969079930e-01  -7.2571171043558694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442164512e+00   6.0000001894208677e-01  -7.3707580379935513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223775645e+00   6.0000001818196746e-01  -7.4799849138468142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002239980e+00   6.0000001741089803e-01  -7.5847224251991228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777691303e+00   6.0000001662934133e-01  -7.6849075560857203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550264572e+00   6.0000001583776730e-01  -7.7804755195707961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320097120e+00   6.0000001503665190e-01  -7.8713694706134574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087327228e+00   6.0000001422647675e-01  -7.9575266776241799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852095394e+00   6.0000001340772979e-01  -8.0388918198197249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614543223e+00   6.0000001258090407e-01  -8.1154194086353492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374813629e+00   6.0000001174649786e-01  -8.1870627243937526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133051296e+00   6.0000001090501376e-01  -8.2537768369896403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889401509e+00   6.0000001005695880e-01  -8.3155211798667302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644011350e+00   6.0000000920284402e-01  -8.3722631670832921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397028427e+00   6.0000000834318434e-01  -8.4239664602118440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148601792e+00   6.0000000747849758e-01  -8.4706022579861014e-10   0.0000000000000000e+00   0.0000000000000000e+00
