# Athena++ data at time=1.195019e+02  cycle=61185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907888338602e-01   5.9999999919684821e-01  -1.4202646401954722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885090594e-01   5.9999999920551395e-01  -1.5011531143972336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936728526e-01   5.9999999921465508e-01  -1.5811389556816772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042612333e-01   5.9999999922426606e-01  -1.6601741392929534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202083885e-01   5.9999999923434155e-01  -1.7382112055643370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414440034e-01   5.9999999924487624e-01  -1.8152033802060494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678951696e-01   5.9999999925586422e-01  -1.8911043559273032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994856214e-01   5.9999999926729941e-01  -1.9658686407285241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361364299e-01   5.9999999927917647e-01  -2.0394511801019270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777651509e-01   5.9999999929148884e-01  -2.1118077396658759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242864837e-01   5.9999999930423065e-01  -2.1828946884101074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756118282e-01   5.9999999931739578e-01  -2.2526691623976520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316504202e-01   5.9999999933097736e-01  -2.3210889420589736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923083483e-01   5.9999999934496906e-01  -2.3881126764436880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574886178e-01   5.9999999935936421e-01  -2.4536996571700569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270918981e-01   5.9999999937415627e-01  -2.5178099803432552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010159555e-01   5.9999999938933746e-01  -2.5804046233081231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791561814e-01   5.9999999940490045e-01  -2.6414452462466459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614050951e-01   5.9999999942083815e-01  -2.7008944488476032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476529489e-01   5.9999999943714288e-01  -2.7587156698850754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377878156e-01   5.9999999945380622e-01  -2.8148732326736868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316949249e-01   5.9999999947081961e-01  -2.8693323836640076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292577499e-01   5.9999999948817406e-01  -2.9220592869346309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303569827e-01   5.9999999950585969e-01  -2.9730211012642589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348713171e-01   5.9999999952386673e-01  -3.0221860280266896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426782176e-01   5.9999999954218419e-01  -3.0695231734467882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536522748e-01   5.9999999956080130e-01  -3.1150027579872485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676660814e-01   5.9999999957970507e-01  -3.1585962481594138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845909473e-01   5.9999999959888295e-01  -3.2002761127222071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042962435e-01   5.9999999961832040e-01  -3.2400160936940443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266494016e-01   5.9999999963800277e-01  -3.2777911166750882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515166297e-01   5.9999999965791473e-01  -3.3135773806975644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787623586e-01   5.9999999967804007e-01  -3.3473523929027301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082495057e-01   5.9999999969836149e-01  -3.3790949964838093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398398149e-01   5.9999999971885887e-01  -3.4087856862250372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733939642e-01   5.9999999973951013e-01  -3.4364065149588897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087709021e-01   5.9999999976029295e-01  -3.4619412913599982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458289242e-01   5.9999999978118412e-01  -3.4853750743499583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844249794e-01   5.9999999980216334e-01  -3.5066944916087243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244154213e-01   5.9999999982320751e-01  -3.5258873807876501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656549730e-01   5.9999999984429542e-01  -3.5429440260380092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079988991e-01   5.9999999986536967e-01  -3.5578563313245880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513008232e-01   5.9999999988642450e-01  -3.5706235739165552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954118291e-01   5.9999999990721697e-01  -3.5812407414913349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401891442e-01   5.9999999992819131e-01  -3.5897266444903294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681402e-01   5.9999999994757813e-01  -3.5960633898772035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501405e-01   5.9999999997025799e-01  -3.6002852148218663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392640e-01   5.9999999998146702e-01  -3.6023976728869619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061064e+00   6.0000000001853804e-01  -3.6023959382722006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850017e+00   6.0000000002974530e-01  -3.6002801457074027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531925e+00   6.0000000005242560e-01  -3.5960550358801637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810962e+00   6.0000000007181198e-01  -3.5897150487256069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588612e+00   6.0000000009278576e-01  -3.5812260037680208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699294e+00   6.0000000011357779e-01  -3.5706057725353260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001369e+00   6.0000000013463228e-01  -3.5578356012993979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345227e+00   6.0000000015570609e-01  -3.5429203616311053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585002e+00   6.0000000017679367e-01  -3.5258608851112522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575420e+00   6.0000000019783795e-01  -3.5066652350366636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171001e+00   6.0000000021881739e-01  -3.4853431243060812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229050e+00   6.0000000023970845e-01  -3.4619066675916173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026606394e+00   6.0000000026049072e-01  -3.4363693348137623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260160126e+00   6.0000000028114175e-01  -3.4087459895274812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491750624e+00   6.0000000030163891e-01  -3.3790528610025224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721238304e+00   6.0000000032195955e-01  -3.3473078933436902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948483771e+00   6.0000000034208389e-01  -3.3135306147558159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173350618e+00   6.0000000036199519e-01  -3.2777421491212268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395703888e+00   6.0000000038167633e-01  -3.2399650755619993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615409306e+00   6.0000000040111212e-01  -3.2002231322541645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832334164e+00   6.0000000042028823e-01  -3.1585414537166611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046348139e+00   6.0000000043919066e-01  -3.1149463095830537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257321565e+00   6.0000000045780599e-01  -3.0694651495710120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465128632e+00   6.0000000047612156e-01  -3.0221266156136834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669643182e+00   6.0000000049412661e-01  -2.9729605397715958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870742308e+00   6.0000000051181046e-01  -2.9219976633973905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068305234e+00   6.0000000052916314e-01  -2.8692698338367587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262212362e+00   6.0000000054617475e-01  -2.8148099484422911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452346861e+00   6.0000000056283642e-01  -2.7586517464768850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638594954e+00   6.0000000057913982e-01  -2.7008300636182947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820843841e+00   6.0000000059507652e-01  -2.6413804947136010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998984134e+00   6.0000000061063885e-01  -2.5803397016618456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172908085e+00   6.0000000062581871e-01  -2.5177450363828992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342511550e+00   6.0000000064060932e-01  -2.4536348088889931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507691906e+00   6.0000000065500314e-01  -2.3880480864993838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668349582e+00   6.0000000066899373e-01  -2.3210247469454495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824388464e+00   6.0000000068257431e-01  -2.2526055022081243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975713461e+00   6.0000000069573822e-01  -2.1828316844429813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122234643e+00   6.0000000070847936e-01  -2.1117455614434940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263863331e+00   6.0000000072079118e-01  -2.0393899410147460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400514144e+00   6.0000000073266757e-01  -1.9658084911345740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532104832e+00   6.0000000074410209e-01  -1.8910454346809499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658555923e+00   6.0000000075508930e-01  -1.8151457959913056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779791889e+00   6.0000000076562265e-01  -1.7381551113694538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895738790e+00   6.0000000077569704e-01  -1.6601196578623801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006327288e+00   6.0000000078530669e-01  -1.5810862279133822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111490555e+00   6.0000000079444649e-01  -1.5011023477405403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211165668e+00   6.0000000080311033e-01  -1.4202158999860984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305292679e+00   6.0000000081129390e-01  -1.3384754620229286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393814289e+00   6.0000000081899219e-01  -1.2559300596748600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476677241e+00   6.0000000082620075e-01  -1.1726291969397714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553832223e+00   6.0000000083291483e-01  -1.0886229418905714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625232273e+00   6.0000000083913052e-01  -1.0039616999023068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690833882e+00   6.0000000084484384e-01  -9.1869629635937360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750598979e+00   6.0000000085005101e-01  -8.3287795155907900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804490249e+00   6.0000000085474903e-01  -7.4655830054261343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852475724e+00   6.0000000085893512e-01  -6.5978914488564533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894526520e+00   6.0000000086260619e-01  -5.7262261075777441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930617177e+00   6.0000000086576100e-01  -4.8511172441528059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960725966e+00   6.0000000086839711e-01  -3.9730721008896957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984835088e+00   6.0000000087051075e-01  -3.0926760325047558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002929807e+00   6.0000000087212324e-01  -2.2102972373268085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014998686e+00   6.0000000087315908e-01  -1.3268863648889142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021036163e+00   6.0000000087384753e-01  -4.4196502041665875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021036090e+00   6.0000000087384764e-01   4.4196125758361479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014998748e+00   6.0000000087315908e-01   1.3268826765673760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002929529e+00   6.0000000087212324e-01   2.2102938843071399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984834808e+00   6.0000000087051064e-01   3.0926728285080576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960725944e+00   6.0000000086839689e-01   3.9730691949389078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930617004e+00   6.0000000086576089e-01   4.8511146735038011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894526187e+00   6.0000000086260619e-01   5.7262238722305986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852475575e+00   6.0000000085893512e-01   6.5978894742995316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804490133e+00   6.0000000085474936e-01   7.4655810681248690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750598917e+00   6.0000000085005134e-01   8.3287786214505471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690834104e+00   6.0000000084484417e-01   9.1869622557319813e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625231954e+00   6.0000000083913085e-01   1.0039616589207890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553832032e+00   6.0000000083291505e-01   1.0886229456159369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476677467e+00   6.0000000082620109e-01   1.1726292602743375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393814273e+00   6.0000000081899274e-01   1.2559301081071027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305292596e+00   6.0000000081129423e-01   1.3384755365342567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211165950e+00   6.0000000080311022e-01   1.4202160117531024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111490604e+00   6.0000000079444626e-01   1.5011024781354650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006327204e+00   6.0000000078530669e-01   1.5810863955640638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895738257e+00   6.0000000077569726e-01   1.6601197994341305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779791725e+00   6.0000000076562288e-01   1.7381552678434393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658555715e+00   6.0000000075508941e-01   1.8151459152095462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532104747e+00   6.0000000074410254e-01   1.8910455650759192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400514120e+00   6.0000000073266779e-01   1.9658085768226336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263862996e+00   6.0000000072079152e-01   2.0393900416051548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122234756e+00   6.0000000070847959e-01   2.1117456396803466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975713767e+00   6.0000000069573856e-01   2.1828317589542082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824388004e+00   6.0000000068257442e-01   2.2526055208359312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668349560e+00   6.0000000066899373e-01   2.3210247581219913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507691688e+00   6.0000000065500292e-01   2.3880480678714087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342511266e+00   6.0000000064060910e-01   2.4536347604563440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172908141e+00   6.0000000062581837e-01   2.5177449506944711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998984126e+00   6.0000000061063841e-01   2.5803395749920858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820844116e+00   6.0000000059507630e-01   2.6413803345135778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638595158e+00   6.0000000057913938e-01   2.7008298549858014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452347014e+00   6.0000000056283564e-01   2.7586515639234657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262212173e+00   6.0000000054617353e-01   2.8148097509866612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068305189e+00   6.0000000052916158e-01   2.8692696401066345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870742361e+00   6.0000000051180880e-01   2.9219974547648912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669643366e+00   6.0000000049412494e-01   2.9729603348646707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465128710e+00   6.0000000047611934e-01   3.0221264069811894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257321880e+00   6.0000000045780377e-01   3.0694649185850082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046348064e+00   6.0000000043918889e-01   3.1149460525180952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832334153e+00   6.0000000042028667e-01   3.1585411631215460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615409148e+00   6.0000000040111068e-01   3.2002228565613613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395703894e+00   6.0000000038167511e-01   3.2399647924180247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173350756e+00   6.0000000036199408e-01   3.2777418995074405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948483553e+00   6.0000000034208312e-01   3.3135303651421229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721237958e+00   6.0000000032195866e-01   3.3473076511811846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491750866e+00   6.0000000030163836e-01   3.3790526486444241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260160153e+00   6.0000000028114175e-01   3.4087458106996302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606230e+00   6.0000000026049072e-01   3.4363691597115975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229268e+00   6.0000000023970856e-01   3.4619064738614432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171261e+00   6.0000000021881783e-01   3.4853429156736514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575263e+00   6.0000000019783883e-01   3.5066650375809765e-08   0.0000000000000000e+00   0.0000000000000000e+00
