# Athena++ data at time=8.751949e+00  cycle=4481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999910383354496e-01   6.0000003355150133e-01  -3.2041634077790618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911289848187e-01   6.0000003321194828e-01  -3.4000591102199279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912249777068e-01   6.0000003285238834e-01  -3.5937071347677477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913262564488e-01   6.0000003247305000e-01  -3.7850516197002267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914327601425e-01   6.0000003207416897e-01  -3.9740152744062898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915444245946e-01   6.0000003165598992e-01  -4.1605281385399896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916611826989e-01   6.0000003121876688e-01  -4.3445023548695161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917829640095e-01   6.0000003076276232e-01  -4.5258598817466583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919096951173e-01   6.0000003028824977e-01  -4.7045095757418118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920412997156e-01   6.0000002979551204e-01  -4.8803500205448747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921776985723e-01   6.0000002928484308e-01  -5.0532906526373571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923188094497e-01   6.0000002875654657e-01  -5.2232192816532573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924645471028e-01   6.0000002821093756e-01  -5.3900437944589308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926148240448e-01   6.0000002764834093e-01  -5.5536482171414746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927695495305e-01   6.0000002706909339e-01  -5.7139345131541145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929286303668e-01   6.0000002647354178e-01  -5.8707969977857720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930919707725e-01   6.0000002586204326e-01  -6.0241348043969073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594722196e-01   6.0000002523496454e-01  -6.1738528536411215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310339400e-01   6.0000002459268342e-01  -6.3198561703985377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065525707e-01   6.0000002393558660e-01  -6.4620584130467399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859223109e-01   6.0000002326406965e-01  -6.6003625173858535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690351780e-01   6.0000002257853746e-01  -6.7346875956181990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557808170e-01   6.0000002187940338e-01  -6.8649545405296089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460468566e-01   6.0000002116708939e-01  -6.9910843570588630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397186119e-01   6.0000002044202438e-01  -7.1129999085355689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366793474e-01   6.0000001970464567e-01  -7.2306266080851388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368106011e-01   6.0000001895539801e-01  -7.3438965270363681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399917175e-01   6.0000001819473281e-01  -7.4527387838001471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953461003255e-01   6.0000001742310816e-01  -7.5570912347359193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550122599e-01   6.0000001664098923e-01  -7.6568865257348829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957666017503e-01   6.0000001584884688e-01  -7.7520691343359316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807411720e-01   6.0000001504715816e-01  -7.8425826763752211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961973017515e-01   6.0000001423640648e-01  -7.9283669692265838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161529165e-01   6.0000001341707943e-01  -8.0093730487827584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371627702e-01   6.0000001258967062e-01  -8.0855480810327153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601983835e-01   6.0000001175467821e-01  -8.1568505234092431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851252329e-01   6.0000001091260513e-01  -8.2232351822259439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118079155e-01   6.0000001006395876e-01  -8.2846659134547135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401098518e-01   6.0000000920924978e-01  -8.3411052995480927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698935705e-01   6.0000000834899325e-01  -8.3925230294397383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010205503e-01   6.0000000748370697e-01  -8.4388905697185423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333516801e-01   6.0000000661391273e-01  -8.4801874614992015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667469610e-01   6.0000000574013235e-01  -8.5163875758837553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010658897e-01   6.0000000486289862e-01  -8.5474827026879143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361669961e-01   6.0000000398272102e-01  -8.5734603916028438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719094072e-01   6.0000000310018631e-01  -8.5942800099119273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081494104e-01   6.0000000221566485e-01  -8.6101662947484099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447489337e-01   6.0000000133010645e-01  -8.6203613445375743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815553659e-01   6.0000000044304058e-01  -8.6271651450712483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445620e+00   5.9999999955695771e-01  -8.6271724671910178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355251943e+00   5.9999999866989184e-01  -8.6203807249751877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591851514e+00   5.9999999778433311e-01  -8.6101981714933762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828091458e+00   5.9999999689981098e-01  -8.5943304529527413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063833921e+00   5.9999999601727605e-01  -8.5735228470952455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298935048e+00   5.9999999513709790e-01  -8.5475659345530978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533253913e+00   5.9999999425986406e-01  -8.5164877234582999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766649143e+00   5.9999999338608301e-01  -8.4803059217518946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998980288e+00   5.9999999251628766e-01  -8.4390284082075930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230107172e+00   5.9999999165100071e-01  -8.3926820972114431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459890924e+00   5.9999999079074329e-01  -8.3412867420489837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688192791e+00   5.9999998993603376e-01  -8.2848645811805714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914875519e+00   5.9999998908738672e-01  -8.2234560222276893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139802258e+00   5.9999998824531320e-01  -8.1570877148975680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362837846e+00   5.9999998741032023e-01  -8.0858032894807621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583847792e+00   5.9999998658291087e-01  -8.0096457380906651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802698874e+00   5.9999998576358315e-01  -7.9286517924385549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019259359e+00   5.9999998495283058e-01  -7.8428813960316359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233398800e+00   5.9999998415114131e-01  -7.7523775813991177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444988257e+00   5.9999998335899851e-01  -7.6572039119122125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653900145e+00   5.9999998257687859e-01  -7.5574100917281501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860008747e+00   5.9999998180525338e-01  -7.4530602364210357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063189725e+00   5.9999998104458718e-01  -7.3442183695445774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263320990e+00   5.9999998029533874e-01  -7.2309514985942771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460281800e+00   5.9999997955795925e-01  -7.1133253080335426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653953388e+00   5.9999997883289347e-01  -6.9914166846460112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844219448e+00   5.9999997812057826e-01  -6.8652912886438127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030965032e+00   5.9999997742144318e-01  -6.7350311126319547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214077775e+00   5.9999997673590966e-01  -6.6007069660232088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393447520e+00   5.9999997606439170e-01  -6.4624039254808150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568966098e+00   5.9999997540729377e-01  -6.3202062382380764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740527776e+00   5.9999997476501166e-01  -6.1742046392837783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908029238e+00   5.9999997413793216e-01  -6.0244862175009764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071369583e+00   5.9999997352643242e-01  -5.8711466931201752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230450383e+00   5.9999997293087981e-01  -5.7142833786803204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385175864e+00   5.9999997235163149e-01  -5.5539949011834759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535452682e+00   5.9999997178903430e-01  -5.3903906644876900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681190393e+00   5.9999997124342419e-01  -5.2235672063838285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822301087e+00   5.9999997071512678e-01  -5.0536367645628294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958699964e+00   5.9999997020445694e-01  -4.8806962827315020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090304595e+00   5.9999996971171854e-01  -4.7048497402558697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217035667e+00   5.9999996923720522e-01  -4.5261977430047493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338816870e+00   5.9999996878120010e-01  -4.3448327472307936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455574967e+00   5.9999996834397595e-01  -4.1608440130069915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567239425e+00   5.9999996792579602e-01  -3.9743211088514393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673743013e+00   5.9999996752691420e-01  -3.7853399459225150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775021665e+00   5.9999996714757498e-01  -3.5939842432428038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871014585e+00   5.9999996678801437e-01  -3.4003193419314270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961663982e+00   5.9999996644846021e-01  -3.2044115060888412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046915239e+00   5.9999996612913153e-01  -3.0063304914740423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126717286e+00   5.9999996583023696e-01  -2.8061763615390405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201022351e+00   5.9999996555197421e-01  -2.6040560375081500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269785635e+00   5.9999996529452970e-01  -2.4001060731093789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332966100e+00   5.9999996505808117e-01  -2.1944584536912873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390525872e+00   5.9999996484279594e-01  -1.9872388316955485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442430640e+00   5.9999996464883243e-01  -1.7786344523768925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488649222e+00   5.9999996447632575e-01  -1.5688283514954802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529153926e+00   5.9999996432539671e-01  -1.3583895816564098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563920074e+00   5.9999996419609103e-01  -1.1474101715422606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592926675e+00   5.9999996408849632e-01  -9.3839598902547206e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616154046e+00   5.9999996400245159e-01  -7.2695151528271845e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633589801e+00   5.9999996393817179e-01  -5.3108207778259707e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645219798e+00   5.9999996389532084e-01  -3.0146285104433661e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651036348e+00   5.9999996387387788e-01  -1.8805800238405653e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651036283e+00   5.9999996387387777e-01   1.8806955166975141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645219841e+00   5.9999996389532073e-01   3.0147365521498697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633589839e+00   5.9999996393817190e-01   5.3109213683835501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616154053e+00   5.9999996400245181e-01   7.2695933899334727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592926618e+00   5.9999996408849687e-01   9.3840642063885748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563920027e+00   5.9999996419609192e-01   1.1474172501380315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529153939e+00   5.9999996432539737e-01   1.3583985230397710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488649102e+00   5.9999996447632586e-01   1.5688331947458210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442430611e+00   5.9999996464883198e-01   1.7786411584144485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390525793e+00   5.9999996484279550e-01   1.9872462828487958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332966013e+00   5.9999996505808062e-01   2.1944595713661445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269785628e+00   5.9999996529452948e-01   2.4001068182269068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201022360e+00   5.9999996555197388e-01   2.6040571551834045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126717284e+00   5.9999996583023674e-01   2.8061741261966229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046915195e+00   5.9999996612913165e-01   3.0063271384587803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961663975e+00   5.9999996644846021e-01   3.2044055451715123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871014525e+00   5.9999996678801437e-01   3.4003148712433900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775021663e+00   5.9999996714757498e-01   3.5939831255735639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673743057e+00   5.9999996752691442e-01   3.7853414361548726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567239358e+00   5.9999996792579624e-01   3.9743188735086169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455574916e+00   5.9999996834397562e-01   4.1608410325486461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338816813e+00   5.9999996878119954e-01   4.3448271588700798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217035568e+00   5.9999996923720456e-01   4.5261921546445044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090304515e+00   5.9999996971171798e-01   4.7048434067795093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958699955e+00   5.9999997020445650e-01   4.8806906943700231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822301089e+00   5.9999997071512634e-01   5.0536308036438585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681190362e+00   5.9999997124342364e-01   5.2235675789436241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535452708e+00   5.9999997178903386e-01   5.3903906644893320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385175786e+00   5.9999997235163138e-01   5.5539993718765768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230450454e+00   5.9999997293087981e-01   5.7142859865857602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071369466e+00   5.9999997352643242e-01   5.8711466931212971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908029127e+00   5.9999997413793205e-01   6.0244865900609302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740527765e+00   5.9999997476501166e-01   6.1742038941707942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568966082e+00   5.9999997540729377e-01   6.3202054931257116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393447527e+00   5.9999997606439182e-01   6.4624005724644302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214077855e+00   5.9999997673590988e-01   6.6006987697566231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030964983e+00   5.9999997742144295e-01   6.7350217986931331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844219393e+00   5.9999997812057826e-01   6.8652830923769240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653953410e+00   5.9999997883289358e-01   6.9914081158203919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460281789e+00   5.9999997955795947e-01   7.1133186019961882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263320986e+00   5.9999998029533919e-01   7.2309444199992964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063189847e+00   5.9999998104458785e-01   7.3442086830458547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860008720e+00   5.9999998180525405e-01   7.4530490596920901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653900143e+00   5.9999998257687948e-01   7.5573977973247694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444988286e+00   5.9999998335899918e-01   7.6571919900656112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233398851e+00   5.9999998415114197e-01   7.7523738558235690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019259356e+00   5.9999998495283102e-01   7.8428769253405347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802698805e+00   5.9999998576358360e-01   7.9286499296517624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583847772e+00   5.9999998658291120e-01   8.0096412673992454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362837953e+00   5.9999998741032046e-01   8.0858025443651672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139802371e+00   5.9999998824531342e-01   8.1570880874559584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914875512e+00   5.9999998908738694e-01   8.2234545319974508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688192855e+00   5.9999998993603387e-01   8.2848686793173291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459890924e+00   5.9999999079074329e-01   8.3412878597220125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230107181e+00   5.9999999165100038e-01   8.3926865679056183e-10   0.0000000000000000e+00   0.0000000000000000e+00
