# Athena++ data at time=1.387519e+02  cycle=71041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076   2.9101562500000000e-01   1.0000002460150224e+00   5.9999999081671462e-01  -8.4695236056472150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688476097e+00   5.9999998996438964e-01  -8.4124814546573998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915182826e+00   5.9999998911810060e-01  -8.3504064283141949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140132616e+00   5.9999998827835543e-01  -8.2833277918656242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363191121e+00   5.9999998744565819e-01  -8.2112835954463839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584223929e+00   5.9999998662050869e-01  -8.1343231734981594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803097253e+00   5.9999998580340252e-01  -8.0524884829516621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019679152e+00   5.9999998499482998e-01  -7.9658234573838097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233840223e+00   5.9999998419527623e-01  -7.8743852971353452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445450597e+00   5.9999998340522154e-01  -7.7782155958670099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654382872e+00   5.9999998262514043e-01  -7.6773715206717439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860511393e+00   5.9999998185550130e-01  -7.5719090032322240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063711477e+00   5.9999998109676678e-01  -7.4618749423360702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263861456e+00   5.9999998034939372e-01  -7.3473385943213031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460840440e+00   5.9999997961383211e-01  -7.2283500102428381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654529631e+00   5.9999997889052559e-01  -7.1049693263555062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844812678e+00   5.9999997817991035e-01  -6.9772566295916185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031574697e+00   5.9999997748241662e-01  -6.8452767905239142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214703230e+00   5.9999997679846684e-01  -6.7090920658592587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394088441e+00   5.9999997612847589e-01  -6.5687678033448468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569621569e+00   5.9999997547285111e-01  -6.4243741101342917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741197698e+00   5.9999997483199230e-01  -6.2759764049216214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908712800e+00   5.9999997420629081e-01  -6.1236468923535357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072066810e+00   5.9999997359612978e-01  -5.9674608205411419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231160712e+00   5.9999997300188457e-01  -5.8074983833479722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385898804e+00   5.9999997242392100e-01  -5.6438388542106265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536188704e+00   5.9999997186259635e-01  -5.4765655777960873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681938514e+00   5.9999997131825855e-01  -5.3057687786665488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823062109e+00   5.9999997079124601e-01  -5.1315450677589922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959474131e+00   5.9999997028188690e-01  -4.9539951354006321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091092283e+00   5.9999996979049952e-01  -4.7732211195945837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217837617e+00   5.9999996931739175e-01  -4.5893329619419562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339633517e+00   5.9999996886286078e-01  -4.4024581612438012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456407303e+00   5.9999996842719250e-01  -4.2127150595311619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568088210e+00   5.9999996801066025e-01  -4.0202409354895524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674609335e+00   5.9999996761352581e-01  -3.8251854897733964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775906206e+00   5.9999996723603888e-01  -3.6276950544688779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871918791e+00   5.9999996687843604e-01  -3.4279318593394537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962588698e+00   5.9999996654094157e-01  -3.2260605476109503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047861744e+00   5.9999996622376439e-01  -3.0222593134901507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127685978e+00   5.9999996592709892e-01  -2.8167295804999969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202014142e+00   5.9999996565112268e-01  -2.6096878264394011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270800561e+00   5.9999996539599654e-01  -2.4013712204130122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334003928e+00   5.9999996516186727e-01  -2.1919959708237139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391586859e+00   5.9999996494886743e-01  -1.9817730710142003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443513744e+00   5.9999996475711703e-01  -1.7709240669141979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489753188e+00   5.9999996458671156e-01  -1.5596692756155733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530277407e+00   5.9999996443773040e-01  -1.3485714418470425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565061099e+00   5.9999996431017999e-01  -1.1376771683342500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594082591e+00   5.9999996420410873e-01  -9.2941448360953663e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617322843e+00   5.9999996411932766e-01  -7.1932828779507513e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634768343e+00   5.9999996405601441e-01  -5.2512178463808756e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646405006e+00   5.9999996401382771e-01  -2.9793812125016347e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652224437e+00   5.9999996399271061e-01  -1.8557392193679780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652224287e+00   5.9999996399271061e-01   1.8559627535244486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646405237e+00   5.9999996401382760e-01   2.9795339607325732e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634768103e+00   5.9999996405601441e-01   5.2513854969164410e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617322498e+00   5.9999996411932688e-01   7.1934244494568740e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594082753e+00   5.9999996420410795e-01   9.2942417006972639e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565060812e+00   5.9999996431017877e-01   1.1376872273517913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530277105e+00   5.9999996443772907e-01   1.3485781478470719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489753090e+00   5.9999996458671012e-01   1.5596730011564765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443513480e+00   5.9999996475711559e-01   1.7709251845515605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391586711e+00   5.9999996494886565e-01   1.9817697179610157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334003872e+00   5.9999996516186516e-01   2.1919907549841723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270800292e+00   5.9999996539599432e-01   2.4013630241145536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202013829e+00   5.9999996565112013e-01   2.6096818654836884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127686076e+00   5.9999996592709626e-01   2.8167243646641267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047861622e+00   5.9999996622376139e-01   3.0222559604367939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962588731e+00   5.9999996654093846e-01   3.2260560768903105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871918975e+00   5.9999996687843316e-01   3.4279285062884647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775906397e+00   5.9999996723603588e-01   3.6276920739771065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674609115e+00   5.9999996761352314e-01   3.8251839995100268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568087648e+00   5.9999996801065758e-01   4.0202420531323773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456407286e+00   5.9999996842719017e-01   4.2127146869422154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339633177e+00   5.9999996886285889e-01   4.4024574160978694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217837517e+00   5.9999996931739008e-01   4.5893333344720968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091092261e+00   5.9999996979049786e-01   4.7732214921229609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959473787e+00   5.9999997028188556e-01   4.9539955079270913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823062258e+00   5.9999997079124501e-01   5.1315465579571703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681938867e+00   5.9999997131825800e-01   5.3057747395554847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536188062e+00   5.9999997186259602e-01   5.4765700484576023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385898819e+00   5.9999997242392078e-01   5.6438504034683464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231160408e+00   5.9999997300188446e-01   5.8075117953963343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072066450e+00   5.9999997359612989e-01   5.9674772130449992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908712920e+00   5.9999997420629092e-01   6.1236621671907417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741197578e+00   5.9999997483199252e-01   6.2759939151034821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569621909e+00   5.9999997547285122e-01   6.4243923654336239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394088630e+00   5.9999997612847611e-01   6.5687894116613611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214703396e+00   5.9999997679846684e-01   6.7091103211603032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031574631e+00   5.9999997748241640e-01   6.8452969086141894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844812758e+00   5.9999997817990980e-01   6.9772760025642484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654529724e+00   5.9999997889052459e-01   7.1049879542118639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460840573e+00   5.9999997961383111e-01   7.2283667753145230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263861536e+00   5.9999998034939261e-01   7.3473602026413505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063711670e+00   5.9999998109676567e-01   7.4618984134500756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860511349e+00   5.9999998185549985e-01   7.5719313566684401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654382764e+00   5.9999998262513876e-01   7.6773961094627994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445450483e+00   5.9999998340521998e-01   7.7782398120946674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233840141e+00   5.9999998419527445e-01   7.8744113761569628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019679343e+00   5.9999998499482776e-01   7.9658495364109280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803096942e+00   5.9999998580340008e-01   8.0525149345360531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584223696e+00   5.9999998662050569e-01   8.1343466446188474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363191317e+00   5.9999998744565441e-01   8.2113089293556884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140132472e+00   5.9999998827835133e-01   8.2833479099651070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915182695e+00   5.9999998911809627e-01   8.3504265464188589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688476315e+00   5.9999998996438519e-01   8.4125038081155145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460150561e+00   5.9999999081670974e-01   8.4695396256271143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230342862e+00   5.9999999167455831e-01   8.5215055062187073e-10   0.0000000000000000e+00   0.0000000000000000e+00
