# Athena++ data at time=1.347519e+02  cycle=68993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072   2.7539062500000000e-01   1.0000001533411289e+00   5.9999999427557971e-01  -8.6426578622605341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766830315e+00   5.9999999340418753e-01  -8.6060892140338774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999185120e+00   5.9999999253676661e-01  -8.5643627368479921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230335763e+00   5.9999999167383611e-01  -8.5175064682373231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460142263e+00   5.9999999081591515e-01  -8.4655446375810440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688467398e+00   5.9999998996351922e-01  -8.4085129016913176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915173380e+00   5.9999998911716057e-01  -8.3464427335385965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140122484e+00   5.9999998827734702e-01  -8.2793779278937764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363180392e+00   5.9999998744458305e-01  -8.2073490834813156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584212571e+00   5.9999998661936826e-01  -8.1304085149327388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803085229e+00   5.9999998580219793e-01  -8.0485951984287351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019666477e+00   5.9999998499356244e-01  -7.9619608909501008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233826942e+00   5.9999998419394751e-01  -7.8705527334529685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445436688e+00   5.9999998340383298e-01  -7.7744186527354614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654368415e+00   5.9999998262369303e-01  -7.6736113448368494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860496352e+00   5.9999998185399661e-01  -7.5681912117523090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063695836e+00   5.9999998109520591e-01  -7.4582096225656634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263845282e+00   5.9999998034777768e-01  -7.3437227936821831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460823731e+00   5.9999997961216189e-01  -7.2247941878023375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654512376e+00   5.9999997888880197e-01  -7.1014783523695369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844794977e+00   5.9999997817813433e-01  -6.9738435701201653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031556459e+00   5.9999997748058842e-01  -6.8419405539579968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214684420e+00   5.9999997679658679e-01  -6.7058438544967892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394069065e+00   5.9999997612654410e-01  -6.5656083873600761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569601751e+00   5.9999997547086814e-01  -6.4213083573106122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741177312e+00   5.9999997482995759e-01  -6.2730125355181406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908691916e+00   5.9999997420420426e-01  -6.1207938711935705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072045405e+00   5.9999997359399160e-01  -5.9647197881659151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231138817e+00   5.9999997299969399e-01  -5.8048719699480131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385876351e+00   5.9999997242167769e-01  -5.6413375130910209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536165738e+00   5.9999997186029963e-01  -5.4741859770212548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681915040e+00   5.9999997131590799e-01  -5.3035209977545322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823038102e+00   5.9999997078884060e-01  -5.1294294990957055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959449519e+00   5.9999997027942642e-01  -4.9520106804956748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091067158e+00   5.9999996978798331e-01  -4.7713696597619585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217811867e+00   5.9999996931481958e-01  -4.5876156327127350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339607247e+00   5.9999996886023244e-01  -4.4008667835303943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456380467e+00   5.9999996842450720e-01  -4.2112500223798195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568060816e+00   5.9999996800791822e-01  -4.0189022546914920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674581324e+00   5.9999996761072716e-01  -3.8239646115861125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775877669e+00   5.9999996723318394e-01  -3.6265919932565049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871889661e+00   5.9999996687552570e-01  -3.4269365696855733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962559102e+00   5.9999996653797683e-01  -3.2251659638252162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047831593e+00   5.9999996622074669e-01  -3.0214583691390361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127655314e+00   5.9999996592402993e-01  -2.8160166986310795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201982922e+00   5.9999996564800384e-01  -2.6090574293429411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270768908e+00   5.9999996539283040e-01  -2.4008087882368078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333971847e+00   5.9999996515865628e-01  -2.1915048657065668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391554345e+00   5.9999996494561481e-01  -1.9813436148078340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443480788e+00   5.9999996475382555e-01  -1.7705506788235440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489719912e+00   5.9999996458338478e-01  -1.5593448838309508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530243812e+00   5.9999996443437220e-01  -1.3482930719049828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565027279e+00   5.9999996430679436e-01  -1.1374414724140312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594048527e+00   5.9999996420069956e-01  -9.2921997590522724e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617288579e+00   5.9999996411589951e-01  -7.1917422675231366e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634733944e+00   5.9999996405257217e-01  -5.2501338899576632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646370480e+00   5.9999996401037559e-01  -2.9786496109352529e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652189872e+00   5.9999996398925348e-01  -1.8556952924221791e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652189707e+00   5.9999996398925315e-01   1.8558703941272228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646370678e+00   5.9999996401037481e-01   2.9788396149426196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634733695e+00   5.9999996405257072e-01   5.2502717359171087e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617288190e+00   5.9999996411589773e-01   7.1918838390537503e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594048684e+00   5.9999996420069779e-01   9.2922966236815987e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565026924e+00   5.9999996430679226e-01   1.1374481784164414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530243501e+00   5.9999996443437020e-01   1.3482975425623516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489719774e+00   5.9999996458338256e-01   1.5593486093742162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443480542e+00   5.9999996475382344e-01   1.7705536592512476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391554172e+00   5.9999996494561236e-01   1.9813413794295617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333971793e+00   5.9999996515865406e-01   2.1915018852146907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270768644e+00   5.9999996539282807e-01   2.4008028272856260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201982645e+00   5.9999996564800140e-01   2.6090455074693484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127655396e+00   5.9999996592402705e-01   2.8160044042043387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047831455e+00   5.9999996622074392e-01   3.0214479374949809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962559057e+00   5.9999996653797394e-01   3.2251532968408584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871889865e+00   5.9999996687552315e-01   3.4269250203709811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775877820e+00   5.9999996723318139e-01   3.6265808165009591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674581133e+00   5.9999996761072460e-01   3.8239586506342581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568060195e+00   5.9999996800791544e-01   4.0188977839731755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456380405e+00   5.9999996842450487e-01   4.2112470418904082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339606898e+00   5.9999996886023033e-01   4.4008675286162588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217811773e+00   5.9999996931481780e-01   4.5876167503596937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091067090e+00   5.9999996978798198e-01   4.7713730127524226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959449202e+00   5.9999997027942531e-01   4.9520140334849178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823038191e+00   5.9999997078883982e-01   5.1294343423139710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681915379e+00   5.9999997131590732e-01   5.3035314293363105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536165136e+00   5.9999997186029919e-01   5.4741986439521525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385876377e+00   5.9999997242167724e-01   5.6413468270047851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231138546e+00   5.9999997299969388e-01   5.8048853819985733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072045172e+00   5.9999997359399138e-01   5.9647287295190431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908692036e+00   5.9999997420420415e-01   6.1208016948796150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741177236e+00   5.9999997482995726e-01   6.2730225945498830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569602111e+00   5.9999997547086792e-01   6.4213184163438519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394069290e+00   5.9999997612654388e-01   6.5656203091799367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214684609e+00   5.9999997679658645e-01   6.7058516781865664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031556321e+00   5.9999997748058809e-01   6.8419532208976378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844794964e+00   5.9999997817813344e-01   6.9738554919409658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654512476e+00   5.9999997888880097e-01   7.1014936272083549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460823833e+00   5.9999997961216089e-01   7.2248090900867769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263845402e+00   5.9999998034777646e-01   7.3437417940995224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063696076e+00   5.9999998109520425e-01   7.4582282504316703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860496294e+00   5.9999998185399461e-01   7.5682120749601478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654368344e+00   5.9999998262369092e-01   7.6736351885133450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445436599e+00   5.9999998340383043e-01   7.7744413787343289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233826796e+00   5.9999998419394485e-01   7.8705788124752427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019666640e+00   5.9999998499355989e-01   7.9619910681128312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803084925e+00   5.9999998580219505e-01   8.0486279834952850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584212322e+00   5.9999998661936493e-01   8.1304398097674041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363180554e+00   5.9999998744457950e-01   8.2073803783155084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140122427e+00   5.9999998827734347e-01   8.2794032618036092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915173256e+00   5.9999998911715691e-01   8.3464710479161328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688467635e+00   5.9999998996351545e-01   8.4085367453821379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460142567e+00   5.9999999081591104e-01   8.4655666184864158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230335638e+00   5.9999999167383178e-01   8.5175239784385346e-10   0.0000000000000000e+00   0.0000000000000000e+00
