# Athena++ data at time=3.150194e+01  cycle=16129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906947898975e-01   5.9999999919691893e-01  -1.3410632504508404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889159856e-01   5.9999999920504210e-01  -1.4229560360320415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885905064e-01   5.9999999921364433e-01  -1.5039914574423642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937533782e-01   5.9999999922272085e-01  -1.5841206910088282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043412648e-01   5.9999999923226599e-01  -1.6632954327170340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202875885e-01   5.9999999924227343e-01  -1.7414680405052484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415225916e-01   5.9999999925273706e-01  -1.8185913900351564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679729718e-01   5.9999999926365033e-01  -1.8946192188773215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995627897e-01   5.9999999927500614e-01  -1.9695057073329724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362126545e-01   5.9999999928679715e-01  -2.0432059575188029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778404284e-01   5.9999999929901582e-01  -2.1156756718655880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243606610e-01   5.9999999931165460e-01  -2.1868713424524003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756848531e-01   5.9999999932470538e-01  -2.2567503588242277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317223094e-01   5.9999999933815995e-01  -2.3252708666584059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923786920e-01   5.9999999935200965e-01  -2.3923918020115421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575574127e-01   5.9999999936624615e-01  -2.4580730452780043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271589800e-01   5.9999999938086124e-01  -2.5222752738851276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010810678e-01   5.9999999939584581e-01  -2.5849600949295875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792190744e-01   5.9999999941119198e-01  -2.6460899808955129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614655823e-01   5.9999999942689108e-01  -2.7056283102403939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477109092e-01   5.9999999944293514e-01  -2.7635393340341589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378429238e-01   5.9999999945931581e-01  -2.8197882698466820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317469400e-01   5.9999999947602534e-01  -2.8743410981803453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293064387e-01   5.9999999949305605e-01  -2.9271648848132875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304022132e-01   5.9999999951039995e-01  -2.9782274331549897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349132602e-01   5.9999999952804928e-01  -3.0274975743041898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427163938e-01   5.9999999954599681e-01  -3.0749449175375889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536865029e-01   5.9999999956423467e-01  -3.1205401602866382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676965582e-01   5.9999999958275430e-01  -3.1642547505254444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846176282e-01   5.9999999960154737e-01  -3.2060612725929808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043191252e-01   5.9999999962060457e-01  -3.2459332152514072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266685041e-01   5.9999999963991646e-01  -3.2838451353477861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515322128e-01   5.9999999965947215e-01  -3.3197725278550774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787745356e-01   5.9999999967926032e-01  -3.3536920244747178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082584585e-01   5.9999999969926809e-01  -3.3855814066773754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398460532e-01   5.9999999971947993e-01  -3.4154199175158079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733975802e-01   5.9999999973987772e-01  -3.4431881531807054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087724009e-01   5.9999999976044094e-01  -3.4688683092261008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458286023e-01   5.9999999978114971e-01  -3.4924438314493073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844231520e-01   5.9999999980198460e-01  -3.5138995145927362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244124326e-01   5.9999999982292285e-01  -3.5332214155245916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656516068e-01   5.9999999984394214e-01  -3.5503980562353550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079950432e-01   5.9999999986498309e-01  -3.5654196418647105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512969496e-01   5.9999999988603747e-01  -3.5782838179009652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954079888e-01   5.9999999990685693e-01  -3.5889841712534714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401860666e-01   5.9999999992788444e-01  -3.5975384989828745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854657110e-01   5.9999999994733166e-01  -3.6039275185220411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311487027e-01   5.9999999997011555e-01  -3.6081853104881262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769378462e-01   5.9999999998133069e-01  -3.6103159714794921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062283e+00   6.0000000001865128e-01  -3.6103156523883723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851325e+00   6.0000000002986642e-01  -3.6081843910833591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534186e+00   6.0000000005265064e-01  -3.6039259217542674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813978e+00   6.0000000007209808e-01  -3.5975362381694876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591989e+00   6.0000000009312560e-01  -3.5889812381711869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703236e+00   6.0000000011394505e-01  -3.5782801865461184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004975e+00   6.0000000013499977e-01  -3.5654153056931581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348451e+00   6.0000000015604049e-01  -3.5503930207015629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587715e+00   6.0000000017705957e-01  -3.5332157166970591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576859e+00   6.0000000019799782e-01  -3.5138931707051563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171539e+00   6.0000000021883260e-01  -3.4924368242553106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227554e+00   6.0000000023954092e-01  -3.4688606100588975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602544e+00   6.0000000026010458e-01  -3.4431797825412516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153887e+00   6.0000000028050227e-01  -3.4154108891668312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741394e+00   6.0000000030071399e-01  -3.3855717238928097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225676e+00   6.0000000032072165e-01  -3.3536817135438288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948467933e+00   6.0000000034050960e-01  -3.3197616157012552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173331392e+00   6.0000000036006496e-01  -3.2838336681270175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395680941e+00   6.0000000037937617e-01  -3.2459212285166818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615382241e+00   6.0000000039843315e-01  -3.2060487912624343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832303502e+00   6.0000000041722557e-01  -3.1642418410070859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046313565e+00   6.0000000043574497e-01  -3.1205268186768740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257283544e+00   6.0000000045398216e-01  -3.0749313005712010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465086661e+00   6.0000000047192903e-01  -3.0274836900949796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669597876e+00   6.0000000048957813e-01  -2.9782133535161101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870693549e+00   6.0000000050692182e-01  -2.9271506483541245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068253171e+00   6.0000000052395219e-01  -2.8743267028160564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262157108e+00   6.0000000054066160e-01  -2.8197737957028481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452289028e+00   6.0000000055704206e-01  -2.7635247981086898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638534571e+00   6.0000000057308589e-01  -2.7056136849906322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820781022e+00   6.0000000058878478e-01  -2.6460753692993840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998919011e+00   6.0000000060413072e-01  -2.5849455069091347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172840990e+00   6.0000000061911485e-01  -2.5222607156788665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342442654e+00   6.0000000063372960e-01  -2.4580585305756097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507621194e+00   6.0000000064796577e-01  -2.3923773779912326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668277773e+00   6.0000000066181503e-01  -2.3252565841402385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824315182e+00   6.0000000067526926e-01  -2.2567362088939756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975639478e+00   6.0000000068831960e-01  -2.1868573532850314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122159556e+00   6.0000000070095816e-01  -2.1156618155448763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263787266e+00   6.0000000071317683e-01  -2.0431923250990972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400437161e+00   6.0000000072496773e-01  -1.9694922927158873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532027027e+00   6.0000000073632320e-01  -1.8946059970094151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658477464e+00   6.0000000074723603e-01  -1.8185784323627482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779712555e+00   6.0000000075769921e-01  -1.7414552951273967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895658785e+00   6.0000000076770610e-01  -1.6632830000422467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006246584e+00   6.0000000077725024e-01  -1.5841086039100745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111409509e+00   6.0000000078632620e-01  -1.5039797743622724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211084113e+00   6.0000000079492832e-01  -1.4229447701638251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305210316e+00   6.0000000080305116e-01  -1.3410524814737468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393731044e+00   6.0000000081068983e-01  -1.2583521910164333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476593628e+00   6.0000000081783988e-01  -1.1748937304747666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553747951e+00   6.0000000082449712e-01  -1.0907274732516726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625147377e+00   6.0000000083065796e-01  -1.0059040927950584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690748819e+00   6.0000000083631855e-01  -9.2047474216998220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750513004e+00   6.0000000084147609e-01  -8.3449087993953578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804403966e+00   6.0000000084612770e-01  -7.4800430117231050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852388929e+00   6.0000000085027061e-01  -6.6106725061398087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894439390e+00   6.0000000085390282e-01  -5.7373181327912767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930529676e+00   6.0000000085702332e-01  -4.8605134309790663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960638383e+00   6.0000000085962990e-01  -3.9807666472084717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984747118e+00   6.0000000086171978e-01  -3.0986645500060776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002841719e+00   6.0000000086331384e-01  -2.2145767892892641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014910341e+00   6.0000000086433714e-01  -1.3294538255781134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020948040e+00   6.0000000086501926e-01  -4.4282236836261499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020947994e+00   6.0000000086501926e-01   4.4282154873624468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014910339e+00   6.0000000086433725e-01   1.3294526333942375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002841577e+00   6.0000000086331373e-01   2.2145756343611822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984747089e+00   6.0000000086171934e-01   3.0986637303797098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960638312e+00   6.0000000085962946e-01   3.9807655295361372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930529679e+00   6.0000000085702276e-01   4.8605127603756886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894439303e+00   6.0000000085390237e-01   5.7373172759092239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852388789e+00   6.0000000085026994e-01   6.6106717237692450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804403984e+00   6.0000000084612692e-01   7.4800426764213541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750513013e+00   6.0000000084147553e-01   8.3449081287919354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690748810e+00   6.0000000083631810e-01   9.2047467883521628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625147310e+00   6.0000000083065752e-01   1.0059040667160426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553747919e+00   6.0000000082449678e-01   1.0907274508982274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476593545e+00   6.0000000081783977e-01   1.1748937379259526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393731115e+00   6.0000000081068994e-01   1.2583522059187349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305210100e+00   6.0000000080305138e-01   1.3410524889249528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211083989e+00   6.0000000079492855e-01   1.4229447999684436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111409403e+00   6.0000000078632676e-01   1.5039797967157508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006246562e+00   6.0000000077725091e-01   1.5841086113612387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895658592e+00   6.0000000076770665e-01   1.6632830000422798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779712390e+00   6.0000000075769988e-01   1.7414552839507070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658477384e+00   6.0000000074723658e-01   1.8185783727535586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532026790e+00   6.0000000073632376e-01   1.8946059374002642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400437121e+00   6.0000000072496840e-01   1.9694922070276756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263787179e+00   6.0000000071317749e-01   2.0431922878433672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122159647e+00   6.0000000070095894e-01   2.1156617820146738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975639396e+00   6.0000000068832027e-01   2.1868573458338890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824315189e+00   6.0000000067526971e-01   2.2567362126195620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668277693e+00   6.0000000066181547e-01   2.3252565804146878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507621278e+00   6.0000000064796588e-01   2.3923774264237120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342442458e+00   6.0000000063372960e-01   2.4580585529291050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172841079e+00   6.0000000061911474e-01   2.5222607156788552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998918920e+00   6.0000000060413006e-01   2.5849455143603132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820781031e+00   6.0000000058878411e-01   2.6460753692993956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638534384e+00   6.0000000057308511e-01   2.7056136887162680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452289103e+00   6.0000000055704117e-01   2.7635247757552157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262157068e+00   6.0000000054066072e-01   2.8197737509959565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068253011e+00   6.0000000052395164e-01   2.8743267177184076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870693465e+00   6.0000000050692148e-01   2.9271505999216468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669597762e+00   6.0000000048957813e-01   2.9782133833207537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465086663e+00   6.0000000047192903e-01   3.0274837198995947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257283586e+00   6.0000000045398194e-01   3.0749313490036992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046313594e+00   6.0000000043574486e-01   3.1205269155418386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832303484e+00   6.0000000041722557e-01   3.1642418708117096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615382452e+00   6.0000000039843260e-01   3.2060488247925082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395680915e+00   6.0000000037937562e-01   3.2459212396934271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173331467e+00   6.0000000036006451e-01   3.2838336681269877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948467746e+00   6.0000000034050927e-01   3.3197616082501949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225608e+00   6.0000000032072121e-01   3.3536816986415606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741623e+00   6.0000000030071321e-01   3.3855717276182889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153947e+00   6.0000000028050138e-01   3.4154108519110584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602444e+00   6.0000000026010381e-01   3.4431797378343484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227580e+00   6.0000000023954037e-01   3.4688605355473646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171554e+00   6.0000000021883193e-01   3.4924367385670496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576777e+00   6.0000000019799737e-01   3.5138931222726456e-08   0.0000000000000000e+00   0.0000000000000000e+00
