# Athena++ data at time=1.632519e+02  cycle=83585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999949982083969e-01   5.9999998263395515e-01   7.7003760776925101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227387745e-01   5.9999998341367389e-01   7.8014714410438212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501463628e-01   5.9999998420335887e-01   7.8978621775766032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802945966e-01   5.9999998500253504e-01   7.9894973893748929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130444016e-01   5.9999998581072223e-01   8.0763269959157343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482561095e-01   5.9999998662743481e-01   8.1583068351357217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857874996e-01   5.9999998745218253e-01   8.2353876728342682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254956785e-01   5.9999998828446988e-01   8.3075335714965403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672365613e-01   5.9999998912379693e-01   8.3746977143040964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108642494e-01   5.9999998996966009e-01   8.4368421168547073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562322897e-01   5.9999999082155164e-01   8.4939371461797853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031925364e-01   5.9999999167895968e-01   8.5459412188563771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515967847e-01   5.9999999254136960e-01   8.5928288559223793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012943762e-01   5.9999999340826315e-01   8.6345761894724742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521361047e-01   5.9999999427912143e-01   8.6711542174605840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039703936e-01   5.9999999515341440e-01   8.7025476837889880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566456044e-01   5.9999999603063614e-01   8.7287418515454881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100088470e-01   5.9999999691020378e-01   8.7496938972312456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639093732e-01   5.9999999779174606e-01   8.7656250556156859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181904727e-01   5.9999999867432752e-01   8.7757750418783296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727080841e-01   5.9999999955838279e-01   8.7824173454064648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127290443e+00   6.0000000044150892e-01   8.7821793544894834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381807879e+00   6.0000000132556630e-01   8.7750662642524363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636088762e+00   6.0000000220814831e-01   8.7644398404205784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889989438e+00   6.0000000308969059e-01   8.7480369839421264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143353061e+00   6.0000000396925957e-01   8.7266194285733735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396028073e+00   6.0000000484648341e-01   8.6999603103790166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647862606e+00   6.0000000572077872e-01   8.6681076282419324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898704103e+00   6.0000000659163955e-01   8.6310839029493589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148402101e+00   6.0000000745853588e-01   8.5888957825716975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396806278e+00   6.0000000832094902e-01   8.5415834073766356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643766090e+00   6.0000000917836027e-01   8.4891635290685275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889134125e+00   6.0000001003025483e-01   8.4316709037815478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132762487e+00   6.0000001087612131e-01   8.3691403732078553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374502984e+00   6.0000001171545203e-01   8.3016030259089144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614211364e+00   6.0000001254774260e-01   8.2291053816676669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851743322e+00   6.0000001337249342e-01   8.1516878916281120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086954792e+00   6.0000001418920912e-01   8.0693916782770401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319704310e+00   6.0000001499739952e-01   7.9822637109979246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549852826e+00   6.0000001579657869e-01   7.8903522220336028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777260729e+00   6.0000001658626656e-01   7.7937095008619528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001790939e+00   6.0000001736598840e-01   7.6923834401333306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223308879e+00   6.0000001813527515e-01   7.5864227951790725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441680062e+00   6.0000001889366295e-01   7.4758812559744683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656774151e+00   6.0000001964069516e-01   7.3608203319515133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868461026e+00   6.0000002037592082e-01   7.2412931684225862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076613028e+00   6.0000002109889572e-01   7.1173528844097648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281105076e+00   6.0000002180918277e-01   6.9890712760091406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481814003e+00   6.0000002250635132e-01   6.8565041787881248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678618254e+00   6.0000002318997825e-01   6.7197148853070433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871400116e+00   6.0000002385964735e-01   6.5787688127421700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060042531e+00   6.0000002451495105e-01   6.4337407759236737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244432687e+00   6.0000002515548878e-01   6.2846964933649051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424458790e+00   6.0000002578086831e-01   6.1317112900306407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600012488e+00   6.0000002639070571e-01   5.9748656435564954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770988391e+00   6.0000002698462551e-01   5.8142332229114104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937282391e+00   6.0000002756226123e-01   5.6499068726783299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098795519e+00   6.0000002812325581e-01   5.4819712679515516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255428687e+00   6.0000002866726099e-01   5.3105228316888205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407089196e+00   6.0000002919393858e-01   5.1356594240577429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553685109e+00   6.0000002970296029e-01   4.9574807866306416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695127725e+00   6.0000003019400816e-01   4.7761042136334790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831331890e+00   6.0000003066677510e-01   4.5916391955714010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962214866e+00   6.0000003112096489e-01   4.4042152939529014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087698623e+00   6.0000003155629222e-01   4.2139600502209839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207706755e+00   6.0000003197248453e-01   4.0210152266841004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322167209e+00   6.0000003236928123e-01   3.8255280463333283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431010621e+00   6.0000003274643421e-01   3.6276535713297141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534172054e+00   6.0000003310370809e-01   3.4275559274083676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631588702e+00   6.0000003344088026e-01   3.2253975718713451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723202021e+00   6.0000003375774325e-01   3.0213587057854667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808956456e+00   6.0000003405410485e-01   2.8156402626065246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888801409e+00   6.0000003432978988e-01   2.6084638869579475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962687650e+00   6.0000003458463824e-01   2.4000588464565351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030571014e+00   6.0000003481850550e-01   2.1906474275419808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092411384e+00   6.0000003503126065e-01   1.9804288172784741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148171012e+00   6.0000003522278578e-01   1.7696296509555030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197816596e+00   6.0000003539298685e-01   1.5584561843105168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241318513e+00   6.0000003554178605e-01   1.3474715358613533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278651827e+00   6.0000003566917792e-01   1.1367177659224113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309793339e+00   6.0000003577511551e-01   9.2861083315014884e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334728138e+00   6.0000003585978823e-01   7.1869760887891660e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353439106e+00   6.0000003592301931e-01   5.2465816106679489e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365918974e+00   6.0000003596515117e-01   2.9767667888549234e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372160379e+00   6.0000003598624096e-01   1.8537563680972740e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372160200e+00   6.0000003598624108e-01  -1.8539836286625256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365919256e+00   6.0000003596515128e-01  -2.9770350307422579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353438851e+00   6.0000003592301954e-01  -5.2468088712292020e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334727873e+00   6.0000003585978834e-01  -7.1872219772271408e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309793430e+00   6.0000003577511574e-01  -9.2863393176429007e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278651583e+00   6.0000003566917826e-01  -1.1367378840768220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241318329e+00   6.0000003554178638e-01  -1.3474897912281932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197816582e+00   6.0000003539298763e-01  -1.5584681061983098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148170821e+00   6.0000003522278667e-01  -1.7696412002868029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092411353e+00   6.0000003503126176e-01  -1.9804396214948345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030570887e+00   6.0000003481850650e-01  -2.1906563689699162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962687384e+00   6.0000003458463924e-01  -2.4000685329989986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888801062e+00   6.0000003432979099e-01  -2.6084724558290023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808956771e+00   6.0000003405410618e-01  -2.8156506942609594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723202015e+00   6.0000003375774458e-01  -3.0213687648873396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631588676e+00   6.0000003344088182e-01  -3.2254102388715460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534172258e+00   6.0000003310370942e-01  -3.4275726925429270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431010899e+00   6.0000003274643565e-01  -3.6276718266928111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322167187e+00   6.0000003236928323e-01  -3.8255459291419924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207706286e+00   6.0000003197248686e-01  -4.0210349722754858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087698716e+00   6.0000003155629489e-01  -4.2139831488330033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962214546e+00   6.0000003112096778e-01  -4.4042413730256868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831331735e+00   6.0000003066677843e-01  -4.5916663923104882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695127707e+00   6.0000003019401149e-01  -4.7761306652613218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553684838e+00   6.0000002970296340e-01  -4.9575068657038122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407089509e+00   6.0000002919394169e-01  -5.1356799147658983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255429136e+00   6.0000002866726410e-01  -5.3105481656476266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098794828e+00   6.0000002812325881e-01  -5.4819973470247739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937282287e+00   6.0000002756226423e-01  -5.6499292261713629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770987980e+00   6.0000002698462840e-01  -5.8142552038458493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600012264e+00   6.0000002639070860e-01  -5.9748812910167908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424458668e+00   6.0000002578087097e-01  -6.1317258198133722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244432587e+00   6.0000002515549122e-01  -6.2847005915344181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060042906e+00   6.0000002451495316e-01  -6.4337422661891656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871400335e+00   6.0000002385964935e-01  -6.5787680676636173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678618472e+00   6.0000002318997991e-01  -6.7197096695326042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481813843e+00   6.0000002250635265e-01  -6.8564971002246359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281105343e+00   6.0000002180918410e-01  -6.9890634523312459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076613128e+00   6.0000002109889683e-01  -7.1173484137546656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868461281e+00   6.0000002037592159e-01  -7.2412838545123054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656774265e+00   6.0000001964069560e-01  -7.3608117631593172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441680289e+00   6.0000001889366306e-01  -7.4758745499644481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223308690e+00   6.0000001813527504e-01  -7.5864164617336425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001790873e+00   6.0000001736598829e-01  -7.6923741262137100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777260523e+00   6.0000001658626623e-01  -7.7937054027578294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549852726e+00   6.0000001579657825e-01  -7.8903488690373267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319704738e+00   6.0000001499739875e-01  -7.9822611031107283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086954497e+00   6.0000001418920823e-01  -8.0693901880675535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851743002e+00   6.0000001337249231e-01  -8.1516875190953135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614211641e+00   6.0000001254774149e-01  -8.2291038914566706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374502890e+00   6.0000001171545070e-01  -8.3016030259305659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132762378e+00   6.0000001087612020e-01  -8.3691351574195123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889134443e+00   6.0000001003025383e-01  -8.4316716489094428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643766324e+00   6.0000000917835916e-01  -8.4891631565197644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396806209e+00   6.0000000832094813e-01  -8.5415856427398522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148402269e+00   6.0000000745853532e-01  -8.5889013709466564e-10   0.0000000000000000e+00   0.0000000000000000e+00
