# Athena++ data at time=8.525191e+01  cycle=43649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061   2.3242187500000000e-01   9.9999988565771014e-01   5.9999999602378973e-01   8.6508494396185481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099556373e-01   5.9999999690487138e-01   8.6718111193002400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638714002e-01   5.9999999778793722e-01   8.6877732503330203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181676432e-01   5.9999999867204257e-01   8.6979867316694484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727006478e-01   5.9999999955764216e-01   8.7047273114355575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298174e+00   6.0000000044228163e-01   8.7046107763881818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381831120e+00   6.0000000132788212e-01   8.6976307723371155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636127160e+00   6.0000000221198790e-01   8.6871815298045759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890042997e+00   6.0000000309505397e-01   8.6709790630956485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143421771e+00   6.0000000397613595e-01   8.6497806282191320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396111915e+00   6.0000000485486282e-01   8.6233720378106045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647961199e+00   6.0000000573064893e-01   8.5917923472393305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898817514e+00   6.0000000660298547e-01   8.5550588657734724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148530105e+00   6.0000000747134064e-01   8.5131942634096600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396948531e+00   6.0000000833519340e-01   8.4662181931246625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643922963e+00   6.0000000919402308e-01   8.4141690183112499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889304904e+00   6.0000001004731340e-01   8.3570699496548863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132946662e+00   6.0000001089455124e-01   8.2949629116185737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374700865e+00   6.0000001173522710e-01   8.2278823503434392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614422206e+00   6.0000001256883551e-01   8.1558792612208522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851967150e+00   6.0000001339487607e-01   8.0789937281224395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087191172e+00   6.0000001421285276e-01   7.9972758205479787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319953189e+00   6.0000001502227451e-01   7.9107721413404863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550113324e+00   6.0000001582265561e-01   7.8195432234874635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777533074e+00   6.0000001661351610e-01   7.7236432259630407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002074910e+00   6.0000001739438202e-01   7.6231248917078075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223603896e+00   6.0000001816478499e-01   7.5180492778579804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441985982e+00   6.0000001892426325e-01   7.4084834941753164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657090945e+00   6.0000001967236105e-01   7.2944827246811364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868788311e+00   6.0000002040863032e-01   7.1761194960685860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076950461e+00   6.0000002113262907e-01   7.0534480537452108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281452527e+00   6.0000002184392276e-01   6.9265394577094079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482171275e+00   6.0000002254208373e-01   6.7954603570487990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678985420e+00   6.0000002322669199e-01   6.6602766618602476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871777005e+00   6.0000002389733498e-01   6.5210601327549682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060429157e+00   6.0000002455360779e-01   6.3778759082953543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244828810e+00   6.0000002519511364e-01   6.2307953059034966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424864570e+00   6.0000002582146361e-01   6.0798891906585711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600428102e+00   6.0000002643227723e-01   5.9252287373549667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771413562e+00   6.0000002702718136e-01   5.7668853909628379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937717728e+00   6.0000002760581250e-01   5.6049389681729665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099240751e+00   6.0000002816781528e-01   5.4394622341132540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255884694e+00   6.0000002871284364e-01   5.2705329959741758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407555618e+00   6.0000002924056028e-01   5.0982379495629173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554162101e+00   6.0000002975063726e-01   4.9226675351153421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695615108e+00   6.0000003024275672e-01   4.7439066471675373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831830147e+00   6.0000003071660990e-01   4.5620592009085684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962724227e+00   6.0000003117189882e-01   4.3772182604608463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088219133e+00   6.0000003160833626e-01   4.1895024393488703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208238574e+00   6.0000003202564633e-01   3.9990270619391019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322709962e+00   6.0000003242356370e-01   3.8059229725416200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431564774e+00   6.0000003280183634e-01   3.6103240115446257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534737004e+00   6.0000003316022277e-01   3.4123723379851901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632165072e+00   6.0000003349849451e-01   3.2122207370128745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723788892e+00   6.0000003381643752e-01   3.0100408553748577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809554082e+00   6.0000003411385250e-01   2.8060165035205893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889408892e+00   6.0000003439055660e-01   2.6003678506229333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963305034e+00   6.0000003464638285e-01   2.3933171005996683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031197657e+00   6.0000003488117903e-01   2.1850891628076940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093046754e+00   6.0000003509480682e-01   1.9758884552354534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148814562e+00   6.0000003528714008e-01   1.7659479618649145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198467446e+00   6.0000003545807867e-01   1.5554910914032935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241976149e+00   6.0000003560753734e-01   1.3450977427949106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279314937e+00   6.0000003573550587e-01   1.1348308551850662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310461607e+00   6.0000003584193162e-01   9.2713993248581041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335400311e+00   6.0000003592700046e-01   7.1757819636533531e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354114355e+00   6.0000003599053098e-01   5.2392110172718494e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366596082e+00   6.0000003603286467e-01   2.9716323014080765e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372838617e+00   6.0000003605405239e-01   1.8560436356150925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372838517e+00   6.0000003605405239e-01  -1.8562671702118238e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366596022e+00   6.0000003603286456e-01  -2.9718819150279807e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354113926e+00   6.0000003599053053e-01  -5.2394755331890709e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335400211e+00   6.0000003592700002e-01  -7.1760613818726960e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310461527e+00   6.0000003584193073e-01  -9.2716638407794667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279314944e+00   6.0000003573550487e-01  -1.1348595421228422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241975823e+00   6.0000003560753645e-01  -1.3451256846175467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198467206e+00   6.0000003545807779e-01  -1.5555182881110771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148814231e+00   6.0000003528713974e-01  -1.7659744134585743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093046927e+00   6.0000003509480637e-01  -1.9759137891558988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031197633e+00   6.0000003488117903e-01  -2.1851126339416797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963304792e+00   6.0000003464638274e-01  -2.3933383363878984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889408763e+00   6.0000003439055616e-01  -2.6003909491992387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809554107e+00   6.0000003411385228e-01  -2.8060381118632993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723788914e+00   6.0000003381643741e-01  -3.0100591107040755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632164857e+00   6.0000003349849440e-01  -3.2122382472237883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534737184e+00   6.0000003316022243e-01  -3.4123883579685967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431564680e+00   6.0000003280183634e-01  -3.6103389138550013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322709895e+00   6.0000003242356414e-01  -3.8059386199677797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208237932e+00   6.0000003202564689e-01  -3.9990438270373419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088219046e+00   6.0000003160833726e-01  -4.1895206946769165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962724027e+00   6.0000003117190015e-01  -4.3772361432343454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831829896e+00   6.0000003071661168e-01  -4.5620770836785240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695615084e+00   6.0000003024275872e-01  -4.7439293731853173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554161774e+00   6.0000002975063960e-01  -4.9226861630015807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407555616e+00   6.0000002924056262e-01  -5.0982543421060233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255884887e+00   6.0000002871284619e-01  -5.2705471531725961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099240592e+00   6.0000002816781783e-01  -5.4394719206181950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937717783e+00   6.0000002760581506e-01  -5.6049501449087706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771413484e+00   6.0000002702718380e-01  -5.7668973128100978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600427874e+00   6.0000002643227912e-01  -5.9252387964214714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424864523e+00   6.0000002582146550e-01  -6.0798947790311808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244828779e+00   6.0000002519511508e-01  -6.2307990314871196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060429419e+00   6.0000002455360879e-01  -6.3778744180727631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871776996e+00   6.0000002389733553e-01  -6.5210541718408788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678985516e+00   6.0000002322669221e-01  -6.6602680930407463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482171324e+00   6.0000002254208407e-01  -6.7954499254398023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281452671e+00   6.0000002184392276e-01  -6.9265267907576663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076950470e+00   6.0000002113262896e-01  -7.0534320337760876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868788213e+00   6.0000002040862965e-01  -7.1761008681946341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657090916e+00   6.0000001967236005e-01  -7.2944689400541056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441986177e+00   6.0000001892426158e-01  -7.4084719448921225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223603869e+00   6.0000001816478321e-01  -7.5180410815977753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002074885e+00   6.0000001739438014e-01  -7.6231129698654694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777533080e+00   6.0000001661351421e-01  -7.7236309315694176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550113470e+00   6.0000001582265372e-01  -7.8195335369892041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319953313e+00   6.0000001502227251e-01  -7.9107605920517419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087190932e+00   6.0000001421285087e-01  -7.9972638987033337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851966957e+00   6.0000001339487408e-01  -8.0789881397588678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614422437e+00   6.0000001256883373e-01  -8.1558751630912009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374700750e+00   6.0000001173522544e-01  -8.2278834680217941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132946598e+00   6.0000001089455013e-01  -8.2949606762769817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889305024e+00   6.0000001004731252e-01  -8.3570747929082843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643923154e+00   6.0000000919402241e-01  -8.4141701359815646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396948418e+00   6.0000000833519296e-01  -8.4662237814991468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148530334e+00   6.0000000747134041e-01  -8.5131968713177809e-10   0.0000000000000000e+00   0.0000000000000000e+00
