# Athena++ data at time=1.010019e+02  cycle=51713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231766e+00   5.9999999984436103e-01  -3.5444912151959354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309198e+00   5.9999999986542074e-01  -3.5594202219533496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428369e+00   5.9999999988646413e-01  -3.5722021522137159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732994e+00   5.9999999990724673e-01  -3.5828317733586536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375335e+00   5.9999999992821307e-01  -3.5913278627267789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483702e+00   5.9999999994759090e-01  -3.5976724215381827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255355e+00   5.9999999997026776e-01  -3.6018995960247505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690278e+00   5.9999999998145592e-01  -3.6040147640590564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102783e-01   6.0000000001854503e-01  -3.6040133965468161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447781e-01   6.0000000002973175e-01  -3.6018954452466007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164472e-01   6.0000000005240894e-01  -3.5976655321318194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249934e-01   6.0000000007178700e-01  -3.5913182943465078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669851e-01   6.0000000009275334e-01  -3.5828195632693498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719698e-01   6.0000000011353616e-01  -3.5721873376993801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910988e-01   6.0000000013457944e-01  -3.5594029073510006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686035e-01   6.0000000015563892e-01  -3.5444713893507450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503659e-01   6.0000000017670874e-01  -3.5273936737423431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883807029e-01   6.0000000019773136e-01  -3.5081780082158515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502038558e-01   6.0000000021868483e-01  -3.4868343699509287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135633863e-01   6.0000000023954536e-01  -3.4633749987697790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786018439e-01   6.0000000026029288e-01  -3.4378135696950235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454602334e-01   6.0000000028090483e-01  -3.4101651173083719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142794178e-01   6.0000000030135803e-01  -3.3804461381783472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851979973e-01   6.0000000032163070e-01  -3.3486747595969698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583544201e-01   6.0000000034170342e-01  -3.3148706728572974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338849149e-01   6.0000000036155876e-01  -3.2790552259914695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119248645e-01   6.0000000038118151e-01  -3.2412510649799985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926077312e-01   6.0000000040055657e-01  -3.2014821356166083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760655614e-01   6.0000000041966928e-01  -3.1597736399483698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624293372e-01   6.0000000043850654e-01  -3.1161519547503549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518269605e-01   6.0000000045705615e-01  -3.0706446685181740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443857818e-01   6.0000000047530588e-01  -3.0232804650193271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402307723e-01   6.0000000049324520e-01  -2.9740891179306247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394843850e-01   6.0000000051086400e-01  -2.9231014773520156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422683148e-01   6.0000000052815261e-01  -2.8703494034994661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487006063e-01   6.0000000054510194e-01  -2.8158656922972777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588986144e-01   6.0000000056170333e-01  -2.7596841456263857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729759993e-01   6.0000000057794867e-01  -2.7018394323131969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910453610e-01   6.0000000059383007e-01  -2.6423672130170105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132160031e-01   6.0000000060933989e-01  -2.5813039292118235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395950399e-01   6.0000000062447023e-01  -2.5186869455064037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702869890e-01   6.0000000063921455e-01  -2.4545544231441559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053944005e-01   6.0000000065356551e-01  -2.3889453717656439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450157902e-01   6.0000000066751646e-01  -2.3218995329687543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892486221e-01   6.0000000068106063e-01  -2.2534575800054875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381860441e-01   6.0000000069419157e-01  -2.1836607692958719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919193354e-01   6.0000000070690229e-01  -2.1125512061533919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505367919e-01   6.0000000071918624e-01  -2.0401716778505787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141232037e-01   6.0000000073103743e-01  -1.9665657358202205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827608671e-01   6.0000000074244919e-01  -1.8917776358214838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565292453e-01   6.0000000075341586e-01  -1.8158522776598198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355043985e-01   6.0000000076393112e-01  -1.7388351929086408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197587132e-01   6.0000000077398907e-01  -1.6607725843751536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093620914e-01   6.0000000078358384e-01  -1.5817112943821110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043811919e-01   6.0000000079270988e-01  -1.5016987689435106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048790431e-01   6.0000000080136218e-01  -1.4207829060836890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109159569e-01   6.0000000080953486e-01  -1.3390123173495367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225484503e-01   6.0000000081722360e-01  -1.2564360487846265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398291700e-01   6.0000000082442317e-01  -1.1731036070899382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628086522e-01   6.0000000083112914e-01  -1.0890651233376903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915330624e-01   6.0000000083733696e-01  -1.0043709277686598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260450629e-01   6.0000000084304339e-01  -9.1907201474615865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663845686e-01   6.0000000084824445e-01  -8.3321958725294305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125869788e-01   6.0000000085293681e-01  -7.4686527177338663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646851130e-01   6.0000000085711758e-01  -6.6006113179193915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227075982e-01   6.0000000086078387e-01  -5.7285909619483550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866801805e-01   6.0000000086393446e-01  -4.8531240676886829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566237943e-01   6.0000000086656713e-01  -3.9747177524266785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325570668e-01   6.0000000086867833e-01  -3.0939584267292449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144946585e-01   6.0000000087028893e-01  -2.2112145097965887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024465893e-01   6.0000000087132321e-01  -1.3274367348121989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964224048e-01   6.0000000087201122e-01  -4.4214791855686788e-10   0.0000000000000000e+00   0.0000000000000000e+00
