# Athena++ data at time=7.251949e+00  cycle=3713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898928688e+00   6.0000000661410358e-01  -8.4787136502311946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648057573e+00   6.0000000574029477e-01  -8.5149005833425830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396193625e+00   6.0000000486303262e-01  -8.5459833881636531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143488593e+00   6.0000000398282627e-01  -8.5719458688139839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890095297e+00   6.0000000310026302e-01  -8.5927575408944596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636164561e+00   6.0000000221571259e-01  -8.6086325821297018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381853567e+00   6.0000000133012554e-01  -8.6188174691432646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305626e+00   6.0000000044303081e-01  -8.6256204274437616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726933859e-01   5.9999999955691952e-01  -8.6256248205286030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181453266e-01   5.9999999866982501e-01  -8.6188358849416825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638344009e-01   5.9999999778423774e-01  -8.6086565143011681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099037056e-01   5.9999999689968753e-01  -8.5927911914170268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565103404e-01   5.9999999601712417e-01  -8.5719949711845362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038052946e-01   5.9999999513691793e-01  -8.5460451478869669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519414892e-01   5.9999999425965578e-01  -8.5149755993633294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010704087e-01   5.9999999338584709e-01  -8.4788074046118913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513430621e-01   5.9999999251602487e-01  -8.4375416664777671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029101323e-01   5.9999999165071072e-01  -8.3912047858461059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559210065e-01   5.9999999079042665e-01  -8.3398184020072497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105246377e-01   5.9999998993569026e-01  -8.2834083741768769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668688155e-01   5.9999998908701668e-01  -8.2220088430051397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251001471e-01   5.9999998824491685e-01  -8.1556513133820393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853645146e-01   5.9999998740989835e-01  -8.0843722893419496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478062116e-01   5.9999998658246356e-01  -8.0082215787784574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125682780e-01   5.9999998576311075e-01  -7.9272384835183768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797924638e-01   5.9999998495233353e-01  -7.8414770930644148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496190180e-01   5.9999998415062017e-01  -7.7509819547675792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221864918e-01   5.9999998335845339e-01  -7.6558173198230113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976319413e-01   5.9999998257631071e-01  -7.5560378258343606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760907093e-01   5.9999998180466252e-01  -7.4517015800691319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576960569e-01   5.9999998104397378e-01  -7.3428768391113354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425796756e-01   5.9999998029470292e-01  -7.2296299914614775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308710816e-01   5.9999997955730133e-01  -7.1120246486461773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226978940e-01   5.9999997883221323e-01  -6.9901389244651809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181853604e-01   5.9999997811987582e-01  -6.8640386861869223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174567933e-01   5.9999997742071820e-01  -6.7338073694745031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206330971e-01   5.9999997673516214e-01  -6.5995127670030581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278327747e-01   5.9999997606362088e-01  -6.4612456579440110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391720888e-01   5.9999997540649974e-01  -6.3190797660642706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547644996e-01   5.9999997476419453e-01  -6.1731072866759128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747212859e-01   5.9999997413709272e-01  -6.0234143726099283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991506912e-01   5.9999997352557177e-01  -5.8700908376698708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281586839e-01   5.9999997292999985e-01  -5.7132435291652385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618481197e-01   5.9999997235073477e-01  -5.5529627029679102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003191762e-01   5.9999997178812370e-01  -5.3893550327560350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436691466e-01   5.9999997124250382e-01  -5.2225218008830734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919924243e-01   5.9999997071420119e-01  -5.0525776472711399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453802063e-01   5.9999997020353035e-01  -4.8796253070954616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039208776e-01   5.9999996971079561e-01  -4.7037701643845625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676995823e-01   5.9999996923629040e-01  -4.5251150137925955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367983214e-01   5.9999996878029671e-01  -4.3437592483857999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112960106e-01   5.9999996834308655e-01  -4.1597972592677136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912681207e-01   5.9999996792492150e-01  -3.9733234998334486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767869717e-01   5.9999996752605311e-01  -3.7844255883987166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679215417e-01   5.9999996714672377e-01  -3.5931770001977013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647374938e-01   5.9999996678716794e-01  -3.3996490960524117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672970747e-01   5.9999996644761133e-01  -3.2039108219859294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756589987e-01   5.9999996612827078e-01  -3.0060280033969349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898788623e-01   5.9999996582935344e-01  -2.8060879420907599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100082500e-01   5.9999996555105606e-01  -2.6041949244464640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360956395e-01   5.9999996529356503e-01  -2.4004671923103091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681855708e-01   5.9999996505705833e-01  -2.1950316528536279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063194364e-01   5.9999996484170515e-01  -1.9880014269029121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505346418e-01   5.9999996464766570e-01  -1.7795420441468013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008651489e-01   5.9999996447507842e-01  -1.5698336744648668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573409313e-01   5.9999996432406733e-01  -1.3594394295243441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199879262e-01   5.9999996419468193e-01  -1.1484401076001019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888286521e-01   5.9999996408701273e-01  -9.3934554711567747e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638797769e-01   5.9999996400090339e-01  -7.2775848708367337e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451578496e-01   5.9999996393657240e-01  -5.3170996531109991e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326706028e-01   5.9999996389368526e-01  -3.0185243615952897e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264249499e-01   5.9999996387222443e-01  -1.8825596962885717e-11   0.0000000000000000e+00   0.0000000000000000e+00
