# Athena++ data at time=1.705019e+02  cycle=87297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060   2.2851562500000000e-01   9.9999986512981165e-01   5.9999999988615138e-01  -3.5663209596338138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954095187e-01   5.9999999990699471e-01  -3.5769085036932368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401873323e-01   5.9999999992801822e-01  -3.5853701625075718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854668467e-01   5.9999999994745978e-01  -3.5916883894559591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494044e-01   5.9999999997018205e-01  -3.5958974143028669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393916e-01   5.9999999998147990e-01  -3.5980032899904584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061166e+00   6.0000000001854281e-01  -3.5980005644801290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850888e+00   6.0000000002983778e-01  -3.5958894358352122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533238e+00   6.0000000005256038e-01  -3.5916752337260849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812992e+00   6.0000000007200127e-01  -3.5853519396881510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590992e+00   6.0000000009302357e-01  -3.5768854104551289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702254e+00   6.0000000011386578e-01  -3.5662931264313668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004792e+00   6.0000000013497157e-01  -3.5535562221071047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349090e+00   6.0000000015609967e-01  -3.5386792933879987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589494e+00   6.0000000017724642e-01  -3.5216628849976431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580689e+00   6.0000000019835553e-01  -3.5025147361292839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176770e+00   6.0000000021940658e-01  -3.4812442057734358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791235720e+00   6.0000000024037747e-01  -3.4578631031293294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026614017e+00   6.0000000026124789e-01  -3.4323843765637571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260168691e+00   6.0000000028199563e-01  -3.4048225059266674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491760225e+00   6.0000000030259781e-01  -3.3751934075712949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721248989e+00   6.0000000032303225e-01  -3.3435145077815452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948495748e+00   6.0000000034327927e-01  -3.3098051224408425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173363799e+00   6.0000000036332024e-01  -3.2740859134993083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395718645e+00   6.0000000038313861e-01  -3.2363790726602204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615425475e+00   6.0000000040271828e-01  -3.1967081108833431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832351708e+00   6.0000000042204371e-01  -3.1550977715479848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046367355e+00   6.0000000044109980e-01  -3.1115741045269496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257342262e+00   6.0000000045987234e-01  -3.0661643174259554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465150841e+00   6.0000000047834789e-01  -3.0188969441891709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669667087e+00   6.0000000049651425e-01  -2.9698015524159771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870767845e+00   6.0000000051435987e-01  -2.9189088052789683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068332090e+00   6.0000000053187341e-01  -2.8662505650852498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262241075e+00   6.0000000054904434e-01  -2.8118596286577890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452377119e+00   6.0000000056586267e-01  -2.7557698023831425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638626864e+00   6.0000000058231873e-01  -2.6980158884739007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820877045e+00   6.0000000059840353e-01  -2.6386336681230116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999018936e+00   6.0000000061410874e-01  -2.5776597585914571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172944334e+00   6.0000000062942582e-01  -2.5151316608929494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342548909e+00   6.0000000064434700e-01  -2.4510878974701986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507730717e+00   6.0000000065886472e-01  -2.3855675841489885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668389479e+00   6.0000000067297210e-01  -2.3186108297225914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824429500e+00   6.0000000068666204e-01  -2.2502584878213986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975755243e+00   6.0000000069992809e-01  -2.1805521216659030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122277348e+00   6.0000000071276383e-01  -2.1095340475627751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263906994e+00   6.0000000072516280e-01  -2.0372474012502045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400558729e+00   6.0000000073711923e-01  -1.9637359066734084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532150262e+00   6.0000000074862725e-01  -1.8890439879766843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658601887e+00   6.0000000075968085e-01  -1.8132167701746998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779838327e+00   6.0000000077027471e-01  -1.7362999759378786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895785732e+00   6.0000000078040328e-01  -1.6583399047558255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006374846e+00   6.0000000079006133e-01  -1.5793835726968385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111538475e+00   6.0000000079924420e-01  -1.4994784017544412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211214183e+00   6.0000000080794680e-01  -1.4186724646678794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305341309e+00   6.0000000081616445e-01  -1.3370142792946865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393863274e+00   6.0000000082389293e-01  -1.2545529423392348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476726412e+00   6.0000000083112792e-01  -1.1713379318161482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553881888e+00   6.0000000083786520e-01  -1.0874192562856347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625281987e+00   6.0000000084410110e-01  -1.0028472839644544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690883940e+00   6.0000000084983174e-01  -9.1767278445144113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750648966e+00   6.0000000085505401e-01  -8.3194692225919112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804540555e+00   6.0000000085976479e-01  -7.4572113879841872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852526022e+00   6.0000000086396199e-01  -6.5904725064736005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894576762e+00   6.0000000086764216e-01  -5.7197710838337400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930667777e+00   6.0000000087080452e-01  -4.8456370856022615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960776306e+00   6.0000000087344685e-01  -3.9685754452179532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984885585e+00   6.0000000087556560e-01  -3.0891706616170869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002980433e+00   6.0000000087718175e-01  -2.2077892201646612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015049319e+00   6.0000000087822014e-01  -1.3253787915135939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021086692e+00   6.0000000087890948e-01  -4.4146180038496081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021086554e+00   6.0000000087890948e-01   4.4146023563812461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015049623e+00   6.0000000087822025e-01   1.3253774875569862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002980178e+00   6.0000000087718230e-01   2.2077879534639310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984885305e+00   6.0000000087556626e-01   3.0891694321720966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960776410e+00   6.0000000087344751e-01   3.9685738804710851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930667553e+00   6.0000000087080541e-01   4.8456356326227556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894576551e+00   6.0000000086764327e-01   5.7197695190869869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852525997e+00   6.0000000086396310e-01   6.5904711280056863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804540300e+00   6.0000000085976624e-01   7.4572098977490671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750648924e+00   6.0000000085505523e-01   8.3194684402158938e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690883847e+00   6.0000000084983274e-01   9.1767274346960486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625281718e+00   6.0000000084410210e-01   1.0028472616105220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553881568e+00   6.0000000083786631e-01   1.0874192413828571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476726739e+00   6.0000000083112881e-01   1.1713379392667843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393863285e+00   6.0000000082389382e-01   1.2545529423387085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305341313e+00   6.0000000081616489e-01   1.3370143202755341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211214349e+00   6.0000000080794691e-01   1.4186724944719619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111538728e+00   6.0000000079924432e-01   1.4994784688142801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006374724e+00   6.0000000079006111e-01   1.5793836360311407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895785233e+00   6.0000000078040261e-01   1.6583400239738745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779838336e+00   6.0000000077027393e-01   1.7363000765279314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658601485e+00   6.0000000075968007e-01   1.8132168856671402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532150075e+00   6.0000000074862658e-01   1.8890441146458727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400558666e+00   6.0000000073711879e-01   1.9637360333425399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263906712e+00   6.0000000072516213e-01   2.0372475316449432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122277562e+00   6.0000000071276260e-01   2.1095341556039769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975755660e+00   6.0000000069992643e-01   2.1805521738233898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824428714e+00   6.0000000068666004e-01   2.2502585101745650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668389246e+00   6.0000000067296988e-01   2.3186108408989612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507730291e+00   6.0000000065886228e-01   2.3855675617952471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342548642e+00   6.0000000064434433e-01   2.4510878378606047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172944203e+00   6.0000000062942316e-01   2.5151315938322253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999018700e+00   6.0000000061410630e-01   2.5776596281959712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820877390e+00   6.0000000059840131e-01   2.6386335079227660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638627041e+00   6.0000000058231617e-01   2.6980157059202198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452377275e+00   6.0000000056586023e-01   2.7557695974760463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262240775e+00   6.0000000054904190e-01   2.8118593715927439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068332379e+00   6.0000000053187097e-01   2.8662502931177379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870767847e+00   6.0000000051435720e-01   2.9189084997812979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669667245e+00   6.0000000049651159e-01   2.9698011910346651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465150843e+00   6.0000000047834556e-01   3.0188966126124690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257342515e+00   6.0000000045986990e-01   3.0661639895748235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046367042e+00   6.0000000044109780e-01   3.1115737394201541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832351621e+00   6.0000000042204193e-01   3.1550974213435197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615425189e+00   6.0000000040271695e-01   3.1967077644044465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395718460e+00   6.0000000038313761e-01   3.2363787708882839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173364196e+00   6.0000000036331957e-01   3.2740856229039776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948495393e+00   6.0000000034327861e-01   3.3098048728270337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721248769e+00   6.0000000032303191e-01   3.3435142991490089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491760459e+00   6.0000000030259770e-01   3.3751931989386791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260168584e+00   6.0000000028199552e-01   3.4048223382754896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026613962e+00   6.0000000026124778e-01   3.4323841902846803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791235969e+00   6.0000000024037736e-01   3.4578629168502301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177059e+00   6.0000000021940669e-01   3.4812440753780022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580512e+00   6.0000000019835575e-01   3.5025145982827967e-08   0.0000000000000000e+00   0.0000000000000000e+00
