# Athena++ data at time=1.405019e+02  cycle=71937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065   2.4804687500000000e-01   9.9999998769394050e-01   5.9999999998147491e-01  -3.6005784483797316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061075e+00   6.0000000001853648e-01  -3.6005763524287433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850281e+00   6.0000000002977549e-01  -3.5984626109150076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532343e+00   6.0000000005246867e-01  -3.5942422962433676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811500e+00   6.0000000007187326e-01  -3.5879096582810950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589398e+00   6.0000000009286314e-01  -3.5794304606496025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700285e+00   6.0000000011367216e-01  -3.5688225041165660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002619e+00   6.0000000013474497e-01  -3.5560668337666558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346459e+00   6.0000000015583865e-01  -3.5411683621635747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586603e+00   6.0000000017694854e-01  -3.5241276191211692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577299e+00   6.0000000019801825e-01  -3.5049526306895780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173038e+00   6.0000000021902622e-01  -3.4836528676138602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231419e+00   6.0000000023994982e-01  -3.4602403514367547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609265e+00   6.0000000026076894e-01  -3.4347283173785403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163395e+00   6.0000000028146117e-01  -3.4071313793927090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491754297e+00   6.0000000030200373e-01  -3.3774656736226975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721242341e+00   6.0000000032237366e-01  -3.3457489206528642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948488509e+00   6.0000000034255174e-01  -3.3120005071310459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173355774e+00   6.0000000036251933e-01  -3.2762413296957564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395709836e+00   6.0000000038226053e-01  -3.2384938557185931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615415803e+00   6.0000000040175916e-01  -3.1987817041753311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832341238e+00   6.0000000042100066e-01  -3.1571298419528518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046355880e+00   6.0000000043997004e-01  -3.1135644381140779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257330158e+00   6.0000000045865365e-01  -3.0681128641602678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465137756e+00   6.0000000047703883e-01  -3.0208036875349854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669653103e+00   6.0000000049511371e-01  -2.9716665987492913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870752948e+00   6.0000000051286728e-01  -2.9207324025141637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068316347e+00   6.0000000053028879e-01  -2.8680329052184087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262224141e+00   6.0000000054736857e-01  -2.8136009669838516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452359484e+00   6.0000000056409686e-01  -2.7574704425923171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638608296e+00   6.0000000058046454e-01  -2.6996760261765689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820857643e+00   6.0000000059646352e-01  -2.6402535734016113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998998650e+00   6.0000000061208503e-01  -2.5792396418787175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172923127e+00   6.0000000062732195e-01  -2.5166716990497920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342527186e+00   6.0000000064216619e-01  -2.4525880847615639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507708013e+00   6.0000000065661052e-01  -2.3870279818567827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668366127e+00   6.0000000067064840e-01  -2.3200313686886254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824405581e+00   6.0000000068427317e-01  -2.2516389870746425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975730805e+00   6.0000000069747828e-01  -2.1818923145005304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122252317e+00   6.0000000071025694e-01  -2.1108336262441430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263881452e+00   6.0000000072260318e-01  -2.0385058866186965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400532545e+00   6.0000000073451087e-01  -1.9649527412831201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532123597e+00   6.0000000074597404e-01  -1.8902186106059658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658574981e+00   6.0000000075698690e-01  -1.8143484556256044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779811014e+00   6.0000000076754334e-01  -1.7373879244493547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895758203e+00   6.0000000077763849e-01  -1.6593833425933508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006347004e+00   6.0000000078726679e-01  -1.5803815435195391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111510295e+00   6.0000000079642279e-01  -1.5004299752466420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211185672e+00   6.0000000080510163e-01  -1.4195766769292123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305312527e+00   6.0000000081329841e-01  -1.3378701589184926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393834421e+00   6.0000000082100835e-01  -1.2553594470772107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476697560e+00   6.0000000082822702e-01  -1.1720941087775469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553852736e+00   6.0000000083495031e-01  -1.0881240705603172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625252648e+00   6.0000000084117400e-01  -1.0034997601941583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690854532e+00   6.0000000084689420e-01  -9.1827201800616869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750619616e+00   6.0000000085210792e-01  -8.3249198237177772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804511045e+00   6.0000000085681127e-01  -7.4621120268490008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852496454e+00   6.0000000086100191e-01  -6.5948152899501017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894547233e+00   6.0000000086467697e-01  -5.7235497574577786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930637972e+00   6.0000000086783489e-01  -4.8488450590077433e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960746599e+00   6.0000000087047389e-01  -3.9712078784785725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984855796e+00   6.0000000087258998e-01  -3.0912231239717026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002950621e+00   6.0000000087420413e-01  -2.2092578019618983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015019500e+00   6.0000000087524108e-01  -1.3262616312394592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021056973e+00   6.0000000087592997e-01  -4.4175685032373844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021056849e+00   6.0000000087592997e-01   4.4175312474510819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015019711e+00   6.0000000087524097e-01   1.3262581664510608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002950339e+00   6.0000000087420402e-01   2.2092544861966227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984855478e+00   6.0000000087258998e-01   3.0912202925311746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960746776e+00   6.0000000087047400e-01   3.9712049352706021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930637730e+00   6.0000000086783545e-01   4.8488427864034317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894546928e+00   6.0000000086467764e-01   5.7235477828995383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852496363e+00   6.0000000086100280e-01   6.5948134644148362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804510783e+00   6.0000000085681227e-01   7.4621103503367739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750619452e+00   6.0000000085210881e-01   8.3249182217169575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690854488e+00   6.0000000084689520e-01   9.1827186153166138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625252411e+00   6.0000000084117489e-01   1.0034996372498614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553852447e+00   6.0000000083495120e-01   1.0881239513415760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476697682e+00   6.0000000082822769e-01   1.1720940044611139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393834388e+00   6.0000000082100891e-01   1.2553593725653431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305312585e+00   6.0000000081329896e-01   1.3378701514670203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211185916e+00   6.0000000080510207e-01   1.4195766955567163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111510537e+00   6.0000000079642335e-01   1.5004300311299130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006346779e+00   6.0000000078726734e-01   1.5803816254818875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895757666e+00   6.0000000077763904e-01   1.6593834357325193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779811052e+00   6.0000000076754390e-01   1.7373880213139882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658574626e+00   6.0000000075698701e-01   1.8143485524903162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532123539e+00   6.0000000074597393e-01   1.8902187186473823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400532532e+00   6.0000000073451043e-01   1.9649528940314190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263881093e+00   6.0000000072260262e-01   2.0385060170135957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122252504e+00   6.0000000071025605e-01   2.1108337678156565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975731138e+00   6.0000000069747705e-01   2.1818924411697013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824404891e+00   6.0000000068427195e-01   2.2516390802138798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668366104e+00   6.0000000067064696e-01   2.3200314357487106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507707669e+00   6.0000000065660875e-01   2.3870280489169671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342526835e+00   6.0000000064216397e-01   2.4525881033892130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172923251e+00   6.0000000062731962e-01   2.5166716766960440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998998490e+00   6.0000000061208303e-01   2.5792395785436890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820857965e+00   6.0000000059646141e-01   2.6402535212432090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638608461e+00   6.0000000058046266e-01   2.6996759591158809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452359600e+00   6.0000000056409497e-01   2.7574703457270586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262224073e+00   6.0000000054736680e-01   2.8136008291373144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068316425e+00   6.0000000053028735e-01   2.8680327487439116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870752995e+00   6.0000000051286573e-01   2.9207321976071658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669653260e+00   6.0000000049511215e-01   2.9716663677632574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465137818e+00   6.0000000047703728e-01   3.0208034640001094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257330333e+00   6.0000000045865209e-01   3.0681126331742474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046355880e+00   6.0000000043996882e-01   3.1135641959513195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832341158e+00   6.0000000042099944e-01   3.1571295848878913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615415663e+00   6.0000000040175827e-01   3.1987814396591661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395709763e+00   6.0000000038225954e-01   3.2384935502211093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173356016e+00   6.0000000036251877e-01   3.2762409981191697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948488205e+00   6.0000000034255119e-01   3.3120001047686458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721242083e+00   6.0000000032237344e-01   3.3457485331927237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491754548e+00   6.0000000030200384e-01   3.3774652824368110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163290e+00   6.0000000028146172e-01   3.4071310105603635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609123e+00   6.0000000026076916e-01   3.4347279932531887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231668e+00   6.0000000023994982e-01   3.4602400682926769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173399e+00   6.0000000021902600e-01   3.4836526403534362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577152e+00   6.0000000019801769e-01   3.5049524220571244e-08   0.0000000000000000e+00   0.0000000000000000e+00
