# Athena++ data at time=9.475191e+01  cycle=48513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999910377355195e-01   6.0000003349151976e-01  -3.2135424011314228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911283991028e-01   6.0000003315339534e-01  -3.4139879411024575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912244052747e-01   6.0000003279515612e-01  -3.6122551929758190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913256964090e-01   6.0000003241702982e-01  -3.8081861982125836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914322109262e-01   6.0000003201925634e-01  -4.0016373351582093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915438856524e-01   6.0000003160208815e-01  -4.1924697046901360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916606529227e-01   6.0000003116578882e-01  -4.3805488645130307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917824426532e-01   6.0000003071063468e-01  -4.5657513057887910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919091816647e-01   6.0000003023691240e-01  -4.7479631441575394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407936926e-01   6.0000002974492028e-01  -4.9270792230748793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771998557e-01   6.0000002923496643e-01  -5.1030030036808604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923183176742e-01   6.0000002870736946e-01  -5.2756353209638617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924640624138e-01   6.0000002816245745e-01  -5.4448888911266471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926143462570e-01   6.0000002760056781e-01  -5.6106797665917519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690791057e-01   6.0000002702204769e-01  -5.7729221918353690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281674671e-01   6.0000002642725281e-01  -5.9315395285482496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915157720e-01   6.0000002581654754e-01  -6.0864577214406015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590255713e-01   6.0000002519030482e-01  -6.2376066399910855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305963012e-01   6.0000002454890644e-01  -6.3849114149586458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061241101e-01   6.0000002389274187e-01  -6.5282983597431815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855037135e-01   6.0000002322220880e-01  -6.6677061640614543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686269568e-01   6.0000002253771201e-01  -6.8030602622776027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553834859e-01   6.0000002183966517e-01  -6.9342908501278388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456609852e-01   6.0000002112848849e-01  -7.0613382948976493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393444978e-01   6.0000002040461009e-01  -7.1841347635422430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363175135e-01   6.0000001966846517e-01  -7.3026153457079762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364614871e-01   6.0000001892049515e-01  -7.4167173188956676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396558884e-01   6.0000001816114923e-01  -7.5263772433965230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457781121e-01   6.0000001739088338e-01  -7.6315370647938994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547039221e-01   6.0000001661015856e-01  -7.7321346362410157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663076788e-01   6.0000001581944373e-01  -7.8281121917497488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804617033e-01   6.0000001501921263e-01  -7.9194111040137020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970371709e-01   6.0000001420994520e-01  -8.0059819871666180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159035026e-01   6.0000001339212683e-01  -8.0877654384527891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369285553e-01   6.0000001256624869e-01  -8.1647197939563290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599796174e-01   6.0000001173280582e-01  -8.2367897202230559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849220865e-01   6.0000001089229937e-01  -8.3039296451711020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116206020e-01   6.0000001004523396e-01  -8.3660982035067039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399385677e-01   6.0000000919211838e-01  -8.4232538745165368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697382925e-01   6.0000000833346612e-01  -8.4753641071580755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008815659e-01   6.0000000746979254e-01  -8.5223914223885691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332285886e-01   6.0000000660161856e-01  -8.5643041808807595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666401642e-01   6.0000000572946477e-01  -8.6010822109340494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009755553e-01   6.0000000485386251e-01  -8.6327076137036927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360931341e-01   6.0000000397532038e-01  -8.6591522866967633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718518633e-01   6.0000000309442403e-01  -8.6803834232776687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081081856e-01   6.0000000221154459e-01  -8.6966149457690871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447242434e-01   6.0000000132762521e-01  -8.7070874701633048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815470748e-01   6.0000000044221269e-01  -8.7140846156300922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118453687e+00   5.9999999955775840e-01  -8.7142182328355115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355276493e+00   5.9999999867234688e-01  -8.7074831279441839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591892266e+00   5.9999999778842750e-01  -8.6972730821437169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828148645e+00   5.9999999690554784e-01  -8.6813026571006251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063907678e+00   5.9999999602465171e-01  -8.6603342604438916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299025045e+00   5.9999999514610969e-01  -8.6341480518264926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533360414e+00   5.9999999427050821e-01  -8.6027768802878445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766771900e+00   5.9999999339835475e-01  -8.5662511254675893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999119128e+00   5.9999999253018110e-01  -8.5245771780940410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230262384e+00   5.9999999166650819e-01  -8.4777905251168301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460061883e+00   5.9999999080785604e-01  -8.4259168844326466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688379779e+00   5.9999998995474069e-01  -8.3689855773958502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915078581e+00   5.9999998910767549e-01  -8.3070347808715644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140020783e+00   5.9999998826716905e-01  -8.2401034440336384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363071646e+00   5.9999998743372662e-01  -8.1682303593593579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584097472e+00   5.9999998660784881e-01  -8.0914667210899571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802963435e+00   5.9999998579003122e-01  -8.0098559732051434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019538598e+00   5.9999998498076412e-01  -7.9234487519230169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233692561e+00   5.9999998418053346e-01  -7.8322985284257024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445296504e+00   5.9999998338981875e-01  -7.7364569516442124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654222436e+00   5.9999998260909437e-01  -7.6359882632824027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860344667e+00   5.9999998183882819e-01  -7.5309454103871798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063538560e+00   5.9999998107948271e-01  -7.4213872092294080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263682659e+00   5.9999998033151269e-01  -7.3073803036855251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460655854e+00   5.9999997959536722e-01  -7.1889862893606020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654339315e+00   5.9999997887148859e-01  -7.0662652975902876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844616673e+00   5.9999997816031159e-01  -6.9392900771637285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031373236e+00   5.9999997746226452e-01  -6.8081124538614798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214496306e+00   5.9999997677776784e-01  -6.6728080910196318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393876002e+00   5.9999997610723443e-01  -6.5334412130869102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569403788e+00   5.9999997545107009e-01  -6.3900770781897265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740974436e+00   5.9999997480967160e-01  -6.2427844520824193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908484176e+00   5.9999997418342887e-01  -6.0916388863320031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071832520e+00   5.9999997357272361e-01  -5.9367077990674690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230920973e+00   5.9999997297792873e-01  -5.7780661619384404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385653544e+00   5.9999997239940872e-01  -5.6157898888059187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535937649e+00   5.9999997183751896e-01  -5.4499518860155756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681682048e+00   5.9999997129260707e-01  -5.2806379006070489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822799817e+00   5.9999997076501010e-01  -5.1079329872513608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959205914e+00   5.9999997025505636e-01  -4.9319262798823695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090817907e+00   5.9999996976306424e-01  -4.7527124581189061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217557090e+00   5.9999996928934218e-01  -4.5703895343641813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339346724e+00   5.9999996883418827e-01  -4.3850663720632760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456114309e+00   5.9999996839788938e-01  -4.1968523642776233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567788932e+00   5.9999996798072142e-01  -4.0058702522537372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674303393e+00   5.9999996758294838e-01  -3.8122548265362111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775594122e+00   5.9999996720482252e-01  -3.6161490582977479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871600108e+00   5.9999996684658374e-01  -3.4177006395550728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962264197e+00   5.9999996650845933e-01  -3.2170600482616009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047530618e+00   5.9999996619066298e-01  -3.0144065881214661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127348921e+00   5.9999996589339288e-01  -2.8099282623333255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201671058e+00   5.9999996561683033e-01  -2.6038460110551154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270452073e+00   5.9999996536114109e-01  -2.3963876810572074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333649984e+00   5.9999996512647658e-01  -2.1877787862132438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391227809e+00   5.9999996491297358e-01  -1.9782236053056609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443150077e+00   5.9999996472075623e-01  -1.7679533621805380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489385280e+00   5.9999996454992444e-01  -1.5571991694544654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529905778e+00   5.9999996440056147e-01  -1.3465252534337756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564685959e+00   5.9999996427267710e-01  -1.1360039145075775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593704848e+00   5.9999996416632295e-01  -9.2807732988556865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616942762e+00   5.9999996408131184e-01  -7.1829895900261667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634386522e+00   5.9999996401782496e-01  -5.2442452931732994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646021988e+00   5.9999996397552080e-01  -2.9747795590361105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651840798e+00   5.9999996395434674e-01  -1.8566120679293530e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651840780e+00   5.9999996395434674e-01   1.8565412818738686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646021861e+00   5.9999996397552036e-01   2.9747050474069330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634386218e+00   5.9999996401782429e-01   5.2441447025213141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616942656e+00   5.9999996408131062e-01   7.1828852737965780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593704866e+00   5.9999996416632118e-01   9.2806838849254119e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564685941e+00   5.9999996427267510e-01   1.1359923652113606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529905423e+00   5.9999996440055925e-01   1.3465103511201303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489385082e+00   5.9999996454992222e-01   1.5571831494683002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443149773e+00   5.9999996472075379e-01   1.7679384598662658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391227920e+00   5.9999996491297092e-01   1.9782101932217064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333649964e+00   5.9999996512647380e-01   2.1877668643587595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270451753e+00   5.9999996536113864e-01   2.3963820926814001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201670856e+00   5.9999996561682778e-01   2.6038407952361993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127348992e+00   5.9999996589339044e-01   2.8099267720936225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047530678e+00   5.9999996619066076e-01   3.0144050978773604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962263942e+00   5.9999996650845733e-01   3.2170615384816594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871600279e+00   5.9999996684658174e-01   3.4177013846579555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775594078e+00   5.9999996720482085e-01   3.6161490582862842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674303289e+00   5.9999996758294694e-01   3.8122540814084748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567788290e+00   5.9999996798072075e-01   4.0058698796849419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456114238e+00   5.9999996839788905e-01   4.1968482661336531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339346464e+00   5.9999996883418805e-01   4.3850648818211928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217556868e+00   5.9999996928934196e-01   4.5703891617963827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090817869e+00   5.9999996976306391e-01   4.7527154385697899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959205610e+00   5.9999997025505603e-01   4.9319303780045750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822799903e+00   5.9999997076500977e-01   5.1079400658321718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681682337e+00   5.9999997129260652e-01   5.2806442340721679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535937427e+00   5.9999997183751841e-01   5.4499589645995227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385653586e+00   5.9999997239940794e-01   5.6157962222741055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230920800e+00   5.9999997297792806e-01   5.7780710051812495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071832344e+00   5.9999997357272294e-01   5.9367133874172310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908484136e+00   5.9999997418342799e-01   6.0916429844553781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740974330e+00   5.9999997480967038e-01   6.2427896678788491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569404110e+00   5.9999997545106887e-01   6.3900789409673602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393876151e+00   5.9999997610723366e-01   6.5334430758649223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214496364e+00   5.9999997677776695e-01   6.6728114440298180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031373250e+00   5.9999997746226363e-01   6.8081187873350206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844616777e+00   5.9999997816031081e-01   6.9392926850575112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654339308e+00   5.9999997887148759e-01   7.0662757291928799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460655890e+00   5.9999997959536611e-01   7.1889997014263545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263682745e+00   5.9999998033151147e-01   7.3073974413289355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063538771e+00   5.9999998107948149e-01   7.4214062096635960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860344598e+00   5.9999998183882730e-01   7.5309659010481353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654222396e+00   5.9999998260909326e-01   7.6360128520847502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445296506e+00   5.9999998338981775e-01   7.7364867562487116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233692692e+00   5.9999998418053246e-01   7.8323279604788588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019538653e+00   5.9999998498076323e-01   7.9234815370000048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802963315e+00   5.9999998579003044e-01   8.0098928564163900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584097237e+00   5.9999998660784826e-01   8.0915024866298850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363071841e+00   5.9999998743372618e-01   8.1682687328007127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140020686e+00   5.9999998826716849e-01   8.2401395821291298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915078381e+00   5.9999998910767449e-01   8.3070686836220352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688379899e+00   5.9999998995473958e-01   8.3690172448032947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460062034e+00   5.9999999080785460e-01   8.4259489244038986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230262230e+00   5.9999999166650642e-01   8.4778177218270895e-10   0.0000000000000000e+00   0.0000000000000000e+00
